time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
79,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,9.75
81,2.25,0.00,1.13,2.25,0.00,2.23,0.00,0.74,0.74,2.23,9.50
83,0.20,0.00,0.10,0.20,1.08,4.23,0.00,1.77,1.77,4.23,42.10
85,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.03,3.08,51.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
93,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,23.70
95,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,24.40
97,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.79,5.36,51.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,4.30
109,0.00,3.38,1.69,3.38,0.00,0.00,2.07,0.69,0.69,2.07,0.00
111,0.00,5.23,2.61,5.23,0.00,0.00,4.07,1.36,1.36,4.07,0.00
113,0.00,5.21,2.61,5.21,0.00,0.00,6.07,2.02,2.02,6.07,0.00
115,0.00,5.21,2.61,5.21,0.00,0.00,8.07,2.69,2.69,8.07,18.15
117,0.00,5.21,2.61,5.21,0.00,0.00,10.07,3.36,3.36,10.07,30.23
119,0.00,5.21,2.61,5.21,0.00,0.00,12.07,4.02,4.02,12.07,40.02
121,0.00,5.21,2.61,5.21,0.00,0.00,14.07,4.69,4.69,14.07,46.90
123,0.00,5.21,2.61,5.21,0.00,0.00,16.07,5.36,5.36,16.07,44.56
125,0.00,5.21,2.61,5.21,0.00,0.00,18.07,6.02,6.02,18.07,35.40
127,0.00,5.21,2.61,5.21,1.80,0.00,20.07,7.29,7.29,20.07,21.58
129,0.00,5.13,2.56,5.13,3.80,0.00,22.07,8.62,8.62,22.07,13.05
131,4.65,0.00,2.33,4.65,5.80,0.00,24.07,9.96,9.96,24.07,12.40
133,14.05,0.00,7.02,14.05,7.80,2.00,4.92,4.91,4.91,7.80,13.10
135,17.09,0.00,8.54,17.09,9.80,4.00,0.00,4.60,4.60,9.80,15.30
137,17.07,0.00,8.53,17.07,11.80,6.00,0.00,5.93,5.93,11.80,23.43
139,17.04,0.00,8.52,17.04,7.89,8.00,0.00,5.30,5.30,8.00,29.25
141,5.68,0.00,2.84,5.68,9.89,10.00,0.00,6.63,6.63,10.00,16.65
143,1.41,0.00,0.70,1.41,0.00,12.00,1.07,4.36,4.36,12.00,16.53
145,5.13,1.94,3.54,5.13,0.00,14.00,3.07,5.69,5.69,14.00,17.77
147,5.06,5.03,5.05,5.06,0.00,16.00,5.07,7.03,7.03,16.00,20.80
149,5.06,4.98,5.02,5.06,0.00,18.00,7.07,8.36,8.36,18.00,19.10
151,5.06,4.98,5.02,5.06,0.00,20.00,9.07,9.69,9.69,20.00,18.40
153,5.06,4.98,5.02,5.06,0.00,22.00,11.07,11.03,11.03,22.00,16.30
155,5.06,4.98,5.02,5.06,0.00,24.00,13.07,12.36,12.36,24.00,14.95
157,8.37,4.98,6.67,8.37,1.75,26.00,15.07,14.28,14.28,26.00,24.68
159,11.89,4.98,8.43,11.89,3.75,28.00,17.07,16.28,16.28,28.00,23.68
161,11.85,4.98,8.41,11.85,5.75,30.00,19.07,18.28,18.28,30.00,18.12
163,11.85,4.98,8.41,11.85,7.75,32.00,21.07,20.28,20.28,32.00,10.26
165,11.85,4.91,8.38,11.85,9.75,34.00,23.07,22.28,22.28,34.00,11.60
167,9.11,5.10,7.11,9.11,11.75,36.00,25.07,24.28,24.28,36.00,20.17
169,0.00,9.40,4.70,9.40,13.75,0.00,5.04,6.26,6.26,13.75,28.47
171,0.00,9.19,4.59,9.19,4.14,0.00,7.04,3.73,3.73,7.04,32.90
173,0.00,6.94,3.47,6.94,0.00,0.00,9.04,3.01,3.01,9.04,37.00
175,0.00,5.33,2.67,5.33,0.00,0.00,11.04,3.68,3.68,11.04,36.73
177,0.00,5.26,2.63,5.26,0.42,0.00,13.04,4.49,4.49,13.04,25.80
179,0.00,5.26,2.63,5.26,2.42,0.00,15.04,5.82,5.82,15.04,23.10
181,0.00,5.26,2.63,5.26,4.42,0.00,17.04,7.15,7.15,17.04,26.36
183,3.53,8.74,6.13,8.74,6.42,0.00,19.04,8.49,8.49,19.04,25.18
185,4.11,11.79,7.95,11.79,8.42,0.00,21.04,9.82,9.82,21.04,20.56
187,4.11,11.77,7.94,11.77,10.42,0.00,23.04,11.15,11.15,23.04,13.72
189,4.11,11.77,7.94,11.77,12.42,0.00,25.04,12.49,12.49,25.04,12.83
191,4.11,15.46,9.79,15.46,14.42,0.00,27.04,13.82,13.82,27.04,16.09
193,4.48,18.03,11.26,18.03,16.42,0.00,29.04,15.15,15.15,29.04,17.06
195,10.88,18.01,14.44,18.01,18.42,0.00,31.04,16.49,16.49,31.04,15.90
197,10.64,18.01,14.33,18.01,20.42,0.00,33.04,17.82,17.82,33.04,10.63
199,10.64,18.01,14.33,18.01,22.42,0.33,35.04,19.26,19.26,35.04,4.86
201,11.02,18.01,14.52,18.01,24.42,2.33,37.04,21.26,21.26,37.04,3.42
203,17.33,21.28,19.30,21.28,10.09,4.33,39.04,17.82,17.82,39.04,7.33
205,8.88,24.00,16.44,24.00,12.09,6.33,25.15,14.52,14.52,25.15,25.07
207,0.00,4.49,2.25,4.49,0.00,8.33,17.92,8.75,8.75,17.92,38.17
209,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.39,2.39,7.16,40.07
211,0.00,4.63,2.32,4.63,0.00,0.00,9.16,3.05,3.05,9.16,44.23
213,0.00,5.48,2.74,5.48,0.00,0.00,11.16,3.72,3.72,11.16,40.22
215,0.00,5.48,2.74,5.48,0.00,0.00,13.16,4.39,4.39,13.16,30.40
217,0.00,5.48,2.74,5.48,0.00,1.18,15.16,5.45,5.45,15.16,19.80
219,2.23,5.48,3.85,5.48,0.00,3.18,17.16,6.78,6.78,17.16,15.44
221,8.98,5.48,7.23,8.98,0.00,5.18,19.16,8.11,8.11,19.16,18.78
223,11.13,5.48,8.30,11.13,0.77,7.18,21.16,9.70,9.70,21.16,19.57
225,16.14,5.48,10.81,16.14,2.77,9.18,23.16,11.70,11.70,23.16,24.38
227,17.41,5.48,11.45,17.41,4.77,11.18,25.16,13.70,13.70,25.16,27.57
229,4.91,5.48,5.19,5.48,6.77,10.77,27.16,14.90,14.90,27.16,31.57
231,0.00,5.48,2.74,5.48,8.77,0.00,29.16,12.64,12.64,29.16,25.77
233,0.00,5.48,2.74,5.48,3.81,0.00,31.16,11.66,11.66,31.16,20.47
235,0.00,11.25,5.62,11.25,0.00,0.00,33.16,11.05,11.05,33.16,12.77
237,0.00,11.60,5.80,11.60,0.00,0.00,35.16,11.72,11.72,35.16,6.10
239,0.00,11.60,5.80,11.60,0.00,0.00,37.16,12.39,12.39,37.16,1.23
241,0.00,15.47,7.73,15.47,0.00,0.00,39.16,13.05,13.05,39.16,0.00
243,0.00,17.18,8.59,17.18,0.00,0.00,41.16,13.72,13.72,41.16,0.00
245,0.00,17.17,8.58,17.17,0.00,0.00,43.16,14.39,14.39,43.16,0.00
247,0.00,17.17,8.58,17.17,0.00,0.00,45.16,15.05,15.05,45.16,8.30
249,0.00,17.17,8.58,17.17,0.00,0.00,47.16,15.72,15.72,47.16,10.88
251,0.00,17.17,8.58,17.17,0.00,0.00,49.16,16.39,16.39,49.16,13.15
253,0.00,17.17,8.58,17.17,0.00,0.00,51.16,17.05,17.05,51.16,15.22
255,0.00,17.17,8.58,17.17,0.00,0.00,53.16,17.72,17.72,53.16,21.38
257,0.00,17.17,8.58,17.17,0.00,0.00,55.16,18.39,18.39,55.16,25.25
259,0.00,17.05,8.53,17.05,0.40,0.00,57.16,19.18,19.18,57.16,29.93
261,0.00,3.19,1.60,3.19,2.40,0.00,29.44,10.61,10.61,29.44,25.90
263,2.48,0.00,1.24,2.48,4.40,0.00,23.44,9.28,9.28,23.44,42.75
265,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.13,6.40,36.90
267,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,53.85
269,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,57.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
275,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,37.50
277,4.95,0.00,2.48,4.95,0.00,3.88,0.00,1.29,1.29,3.88,28.38
279,9.01,0.00,4.51,9.01,0.00,5.88,0.00,1.96,1.96,5.88,21.43
281,12.38,0.00,6.19,12.38,0.00,7.88,0.00,2.63,2.63,7.88,12.03
283,14.58,0.00,7.29,14.58,0.00,9.88,0.00,3.29,3.29,9.88,5.25
285,18.21,0.00,9.10,18.21,0.00,11.88,0.00,3.96,3.96,11.88,1.23
287,22.08,0.00,11.04,22.08,0.90,13.88,0.00,4.93,4.93,13.88,0.00
289,24.85,0.00,12.42,24.85,2.90,15.88,0.00,6.26,6.26,15.88,0.00
291,24.83,0.00,12.41,24.83,4.90,17.88,0.00,7.59,7.59,17.88,0.00
293,24.83,0.00,12.41,24.83,6.90,19.88,0.00,8.93,8.93,19.88,0.00
295,24.83,0.00,12.41,24.83,8.90,21.88,0.00,10.26,10.26,21.88,7.28
297,24.83,0.00,12.41,24.83,10.90,23.88,0.00,11.59,11.59,23.88,10.33
299,24.83,0.00,12.41,24.83,12.90,25.88,0.00,12.93,12.93,25.88,15.83
301,24.36,0.00,12.18,24.36,14.90,24.50,0.00,13.13,13.13,24.50,28.68
303,3.40,0.00,1.70,3.40,16.90,22.58,0.00,13.16,13.16,22.58,35.40
305,0.00,0.00,0.00,0.00,18.90,0.00,0.00,6.30,6.30,18.90,45.60
307,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,53.83
309,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,45.80
311,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,1.54,4.63,29.17
313,2.57,0.00,1.29,2.57,0.00,6.63,0.00,2.21,2.21,6.63,21.05
315,5.31,0.30,2.81,5.31,0.00,8.63,0.00,2.88,2.88,8.63,22.38
317,5.29,5.39,5.34,5.39,0.45,10.63,0.00,3.69,3.69,10.63,23.14
319,11.31,5.20,8.25,11.31,2.45,12.63,1.75,5.61,5.61,12.63,23.24
321,11.70,5.20,8.45,11.70,4.45,14.63,3.75,7.61,7.61,14.63,19.14
323,11.70,5.20,8.45,11.70,6.45,16.63,5.75,9.61,9.61,16.63,17.22
325,11.70,4.87,8.29,11.70,8.45,18.63,7.75,11.61,11.61,18.63,16.08
327,11.70,0.00,5.85,11.70,10.45,20.63,9.75,13.61,13.61,20.63,11.92
329,18.22,0.00,9.11,18.22,12.45,22.63,0.00,11.69,11.69,22.63,13.10
331,17.97,0.00,8.98,17.97,14.45,24.63,0.00,13.03,13.03,24.63,21.86
333,17.97,0.00,8.98,17.97,16.45,26.63,0.00,14.36,14.36,26.63,19.14
335,17.97,0.00,8.98,17.97,18.45,28.63,0.16,15.75,15.75,28.63,15.02
337,17.97,0.32,9.15,17.97,20.45,30.63,2.16,17.75,17.75,30.63,9.04
339,17.97,5.85,11.91,17.97,22.45,32.63,4.16,19.75,19.75,32.63,4.92
341,17.97,5.65,11.81,17.97,24.45,34.63,6.16,21.75,21.75,34.63,1.64
343,19.73,5.65,12.69,19.73,26.45,36.63,8.16,23.75,23.75,36.63,6.48
345,24.46,5.65,15.06,24.46,28.45,38.63,10.16,25.75,25.75,38.63,7.88
347,24.36,5.65,15.01,24.36,30.45,40.63,12.16,27.75,27.75,40.63,9.22
349,24.36,5.65,15.01,24.36,32.45,42.63,14.16,29.75,29.75,42.63,13.26
351,24.36,5.65,15.01,24.36,34.45,44.63,16.16,31.75,31.75,44.63,15.27
353,21.49,5.65,13.57,21.49,36.45,0.00,18.16,18.20,18.20,36.45,14.53
355,0.00,5.65,2.83,5.65,28.04,0.00,20.16,16.07,16.07,28.04,5.13
357,0.98,9.45,5.21,9.45,16.39,0.00,22.16,12.85,12.85,22.16,7.78
359,4.39,12.15,8.27,12.15,18.39,0.00,24.16,14.18,14.18,24.16,11.12
361,4.31,12.13,8.22,12.13,20.39,0.00,26.16,15.52,15.52,26.16,27.45
363,4.31,12.13,8.22,12.13,22.39,0.00,28.16,16.85,16.85,28.16,28.93
365,4.31,12.13,8.22,12.13,24.39,0.00,30.16,18.18,18.18,30.16,31.43
367,4.31,12.13,8.22,12.13,26.39,0.00,32.16,19.52,19.52,32.16,28.27
369,4.31,12.13,8.22,12.13,28.39,0.00,34.16,20.85,20.85,34.16,26.71
371,4.31,9.30,6.80,9.30,30.39,0.00,36.16,22.18,22.18,36.16,25.26
373,4.31,0.00,2.15,4.31,32.39,0.00,18.78,17.06,17.06,32.39,25.06
375,5.57,0.00,2.79,5.57,34.39,0.00,5.75,13.38,13.38,34.39,23.41
377,9.99,0.89,5.44,9.99,36.39,0.00,4.46,13.62,13.62,36.39,23.95
379,6.62,5.33,5.97,6.62,4.46,0.00,6.46,3.64,3.64,6.46,17.58
381,0.00,13.48,6.74,13.48,6.46,0.00,8.46,4.97,4.97,8.46,10.18
383,0.00,25.39,12.70,25.39,0.00,0.00,10.46,3.49,3.49,10.46,2.82
385,0.00,30.81,15.41,30.81,0.00,0.00,12.46,4.15,4.15,12.46,0.24
387,0.00,37.11,18.55,37.11,0.00,0.00,14.46,4.82,4.82,14.46,0.00
389,0.00,36.89,18.44,36.89,0.00,0.00,16.46,5.49,5.49,16.46,5.67
391,0.00,36.89,18.44,36.89,0.00,0.00,18.46,6.15,6.15,18.46,13.44
393,0.00,36.89,18.44,36.89,0.00,0.00,20.46,6.82,6.82,20.46,20.02
395,0.00,36.89,18.44,36.89,0.00,0.00,22.46,7.49,7.49,22.46,31.06
397,0.00,36.88,18.44,36.88,0.00,0.00,21.25,7.08,7.08,21.25,34.07
399,0.00,35.68,17.84,35.68,0.00,0.00,20.86,6.95,6.95,20.86,25.92
401,0.00,30.87,15.43,30.87,0.00,1.68,22.86,8.18,8.18,22.86,23.38
403,0.00,8.93,4.47,8.93,0.00,3.68,24.86,9.51,9.51,24.86,16.95
405,0.00,14.98,7.49,14.98,0.00,2.71,26.86,9.86,9.86,26.86,0.03
407,0.00,18.17,9.09,18.17,0.00,0.15,28.86,9.67,9.67,28.86,0.00
409,0.00,18.14,9.07,18.14,0.00,0.00,30.86,10.29,10.29,30.86,0.00
411,0.00,18.14,9.07,18.14,0.00,0.00,32.86,10.95,10.95,32.86,0.00
413,0.00,18.14,9.07,18.14,0.00,0.00,34.86,11.62,11.62,34.86,0.00
415,0.00,18.14,9.07,18.14,0.00,0.00,36.86,12.29,12.29,36.86,7.58
417,0.00,18.14,9.07,18.14,0.00,0.00,38.86,12.95,12.95,38.86,16.24
419,0.00,18.14,9.07,18.14,0.00,0.00,40.86,13.62,13.62,40.86,20.22
421,0.00,18.14,9.07,18.14,0.00,0.00,42.86,14.29,14.29,42.86,29.30
423,0.00,18.14,9.07,18.14,0.00,0.00,44.86,14.95,14.95,44.86,26.83
425,0.00,18.14,9.07,18.14,0.00,0.00,46.86,15.62,15.62,46.86,22.12
427,0.00,18.14,9.07,18.14,0.00,0.00,48.86,16.29,16.29,48.86,12.48
429,0.00,20.14,10.07,20.14,0.00,0.00,50.86,16.95,16.95,50.86,4.73
431,0.00,24.30,12.15,24.30,0.00,1.71,52.86,18.19,18.19,52.86,0.62
433,5.55,29.97,17.76,29.97,0.00,3.71,54.86,19.52,19.52,54.86,0.86
435,5.57,30.69,18.13,30.69,0.00,5.71,56.86,20.86,20.86,56.86,6.34
437,5.57,30.67,18.12,30.67,0.00,7.71,56.04,21.25,21.25,56.04,9.82
439,5.57,28.97,17.27,28.97,0.00,9.71,55.21,21.64,21.64,55.21,20.52
441,5.57,0.27,2.92,5.57,0.00,11.71,13.68,8.46,8.46,13.68,24.04
443,5.57,5.28,5.43,5.57,0.00,13.71,15.68,9.80,9.80,15.68,29.30
445,5.57,11.46,8.52,11.46,0.00,15.71,17.68,11.13,11.13,17.68,31.91
447,5.57,11.24,8.41,11.24,0.00,17.71,19.68,12.46,12.46,19.68,28.23
449,5.57,11.24,8.41,11.24,0.00,19.71,21.68,13.80,13.80,21.68,21.20
451,5.57,11.24,8.41,11.24,0.48,21.71,23.68,15.29,15.29,23.68,10.94
453,13.13,11.24,12.19,13.13,2.48,23.71,25.68,17.29,17.29,25.68,10.13
455,19.00,12.35,15.68,19.00,4.48,25.71,27.68,19.29,19.29,27.68,11.97
457,7.16,17.99,12.58,17.99,6.48,5.55,29.68,13.90,13.90,29.68,16.00
459,0.00,17.84,8.92,17.84,0.00,7.55,31.68,13.08,13.08,31.68,14.92
461,0.00,17.84,8.92,17.84,0.00,5.44,33.68,13.04,13.04,33.68,8.38
463,4.58,17.84,11.21,17.84,0.00,7.44,35.68,14.37,14.37,35.68,3.70
465,5.06,17.84,11.45,17.84,0.00,9.44,37.68,15.71,15.71,37.68,6.08
467,5.06,21.93,13.50,21.93,0.00,11.44,39.68,17.04,17.04,39.68,7.38
469,5.06,23.32,14.19,23.32,0.00,13.44,41.68,18.37,18.37,41.68,9.15
471,5.06,23.31,14.19,23.31,0.00,15.44,43.68,19.71,19.71,43.68,10.07
473,5.06,23.31,14.19,23.31,0.00,17.44,45.68,21.04,21.04,45.68,14.79
475,5.06,23.31,14.19,23.31,0.00,19.44,47.68,22.37,22.37,47.68,12.39
477,5.06,23.31,14.19,23.31,0.00,21.44,49.68,23.71,23.71,49.68,14.98
479,5.06,27.25,16.15,27.25,0.00,23.44,51.68,25.04,25.04,51.68,13.05
481,5.06,30.05,17.55,30.05,0.00,25.44,53.68,26.37,26.37,53.68,16.49
483,5.06,30.03,17.55,30.03,0.00,27.44,55.68,27.71,27.71,55.68,13.39
485,6.80,30.03,18.42,30.03,1.00,29.44,57.68,29.37,29.37,57.68,13.00
487,11.46,30.03,20.75,30.03,3.00,31.44,59.68,31.37,31.37,59.68,14.16
489,11.37,30.03,20.70,30.03,5.00,33.44,61.68,33.37,33.37,61.68,17.03
491,17.28,31.24,24.26,31.24,7.00,35.44,63.68,35.37,35.37,63.68,17.14
493,11.29,37.47,24.38,37.47,9.00,0.00,65.68,24.89,24.89,65.68,15.16
495,0.00,37.34,18.67,37.34,6.06,0.00,67.68,24.58,24.58,67.68,10.59
497,0.00,37.34,18.67,37.34,0.59,0.00,69.68,23.43,23.43,69.68,5.78
499,0.00,41.34,20.67,41.34,2.59,0.00,71.68,24.76,24.76,71.68,4.97
501,0.00,43.63,21.82,43.63,0.20,0.00,73.68,24.63,24.63,73.68,6.86
503,0.00,43.62,21.81,43.62,2.20,0.00,75.68,25.96,25.96,75.68,5.46
505,0.00,43.62,21.81,43.62,4.20,0.00,77.68,27.29,27.29,77.68,6.11
507,0.00,43.62,21.81,43.62,0.00,0.00,79.68,26.56,26.56,79.68,7.22
509,0.00,43.62,21.81,43.62,0.00,0.00,81.68,27.23,27.23,81.68,8.35
511,0.00,43.62,21.81,43.62,0.00,0.09,83.68,27.92,27.92,83.68,11.13
513,0.00,43.62,21.81,43.62,0.00,2.09,85.68,29.26,29.26,85.68,10.20
515,0.00,43.62,21.81,43.62,0.00,0.00,87.68,29.23,29.23,87.68,16.49
517,0.00,43.62,21.81,43.62,0.00,0.00,89.68,29.89,29.89,89.68,17.80
519,0.00,43.62,21.81,43.62,0.00,0.00,91.68,30.56,30.56,91.68,12.91
521,0.00,43.62,21.81,43.62,0.00,0.00,93.68,31.23,31.23,93.68,6.57
523,0.00,43.62,21.81,43.62,0.00,1.48,95.68,32.39,32.39,95.68,2.81
525,1.60,49.61,25.61,49.61,0.09,3.48,97.68,33.75,33.75,97.68,3.39
527,5.83,50.40,28.12,50.40,2.09,5.48,99.68,35.75,35.75,99.68,2.79
529,5.74,50.40,28.07,50.40,4.09,7.48,101.68,37.75,37.75,101.68,0.70
531,8.67,50.40,29.53,50.40,6.09,9.48,103.68,39.75,39.75,103.68,0.02
533,12.59,50.40,31.50,50.40,8.09,11.48,105.68,41.75,41.75,105.68,0.60
535,12.55,50.40,31.48,50.40,10.09,13.48,107.68,43.75,43.75,107.68,5.84
537,12.55,50.40,31.48,50.40,12.09,15.48,105.17,44.25,44.25,105.17,11.86
539,12.55,50.40,31.48,50.40,14.09,17.48,85.88,39.15,39.15,85.88,13.98
541,12.55,50.39,31.47,50.39,16.09,19.48,77.80,37.79,37.79,77.80,16.85
543,12.55,49.26,30.91,49.26,18.09,21.48,66.52,35.36,35.36,66.52,15.45
545,12.55,46.17,29.36,46.17,20.09,23.48,68.52,37.36,37.36,68.52,13.77
547,9.14,16.64,12.89,16.64,22.09,25.48,70.52,39.36,39.36,70.52,11.93
549,0.00,17.47,8.73,17.47,24.09,0.92,72.52,32.51,32.51,72.52,7.47
551,0.00,25.71,12.86,25.71,0.00,2.92,74.52,25.81,25.81,74.52,0.08
553,0.00,32.23,16.12,32.23,0.00,4.92,76.52,27.15,27.15,76.52,5.77
555,0.00,32.17,16.08,32.17,0.00,0.00,78.52,26.17,26.17,78.52,8.05
557,0.00,32.17,16.08,32.17,0.00,0.00,80.52,26.84,26.84,80.52,16.64
559,0.00,32.17,16.08,32.17,0.00,0.00,82.52,27.51,27.51,82.52,17.61
561,0.00,32.17,16.08,32.17,0.00,0.00,84.52,28.17,28.17,84.52,15.26
563,0.00,32.17,16.08,32.17,0.00,0.00,86.52,28.84,28.84,86.52,10.53
565,0.00,32.17,16.08,32.17,0.00,0.90,88.52,29.80,29.80,88.52,4.80
567,1.68,32.17,16.92,32.17,0.00,2.90,90.52,31.14,31.14,90.52,1.14
569,7.64,32.17,19.91,32.17,0.00,4.90,92.52,32.47,32.47,92.52,3.49
571,11.82,32.17,21.99,32.17,0.00,6.90,94.52,33.80,33.80,94.52,4.56
573,11.76,32.17,21.96,32.17,0.00,8.90,96.52,35.14,35.14,96.52,8.45
575,8.40,32.17,20.28,32.17,0.00,10.90,98.52,36.47,36.47,98.52,11.94
577,0.00,32.15,16.07,32.15,0.00,9.88,86.64,32.17,32.17,86.64,10.92
579,0.00,31.62,15.81,31.62,0.00,0.00,88.64,29.55,29.55,88.64,8.64
581,0.00,30.30,15.15,30.30,0.00,0.00,90.64,30.21,30.21,90.64,4.36
583,0.00,29.54,14.77,29.54,0.00,0.00,92.64,30.88,30.88,92.64,1.32
585,0.00,33.19,16.59,33.19,0.00,0.00,94.64,31.55,31.55,94.64,0.06
587,0.00,32.16,16.08,32.16,0.00,0.00,96.64,32.21,32.21,96.64,0.00
589,0.00,32.10,16.05,32.10,0.00,0.00,98.64,32.88,32.88,98.64,0.00
591,0.00,32.10,16.05,32.10,0.00,0.00,100.64,33.55,33.55,100.64,0.00
593,0.00,32.10,16.05,32.10,0.00,0.00,102.64,34.21,34.21,102.64,0.00
595,0.00,32.10,16.05,32.10,0.00,0.00,104.64,34.88,34.88,104.64,0.00
597,0.00,32.10,16.05,32.10,0.00,0.00,106.64,35.55,35.55,106.64,0.00
599,0.00,32.10,16.05,32.10,0.00,0.00,108.64,36.21,36.21,108.64,0.00
601,0.00,32.10,16.05,32.10,0.00,0.00,110.64,36.88,36.88,110.64,5.62
