time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.27
41,0.00,0.63,0.32,0.63,0.00,0.15,1.38,0.51,0.51,1.38,7.44
43,0.00,5.69,2.84,5.69,0.00,2.15,3.38,1.84,1.84,3.38,10.74
45,5.42,5.52,5.47,5.52,0.00,4.15,5.38,3.18,3.18,5.38,13.71
47,5.76,5.52,5.64,5.76,0.00,6.15,7.38,4.51,4.51,7.38,16.82
49,5.76,5.52,5.64,5.76,0.00,8.15,9.38,5.84,5.84,9.38,19.58
51,5.76,5.52,5.64,5.76,0.00,10.15,11.38,7.18,7.18,11.38,17.31
53,5.76,5.52,5.64,5.76,0.00,12.15,13.38,8.51,8.51,13.38,9.52
55,5.76,5.52,5.64,5.76,0.00,14.15,15.38,9.84,9.84,15.38,3.01
57,7.46,5.52,6.49,7.46,0.47,16.15,17.38,11.33,11.33,17.38,0.21
59,11.96,5.52,8.74,11.96,2.47,18.15,19.38,13.33,13.33,19.38,0.00
61,11.87,5.52,8.69,11.87,4.47,20.15,21.38,15.33,15.33,21.38,6.77
63,11.87,5.52,8.69,11.87,6.47,22.15,23.38,17.33,17.33,23.38,10.42
65,11.87,5.52,8.69,11.87,8.47,24.15,25.38,19.33,19.33,25.38,19.51
67,8.61,5.52,7.07,8.61,10.47,26.15,27.38,21.33,21.33,27.38,32.23
69,0.00,5.52,2.76,5.52,12.47,0.00,29.38,13.95,13.95,29.38,31.83
71,0.00,5.52,2.76,5.52,0.00,0.00,31.38,10.46,10.46,31.38,27.88
