time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,18.98,23.90,32.32,122.68,12.60,4,
285,20.33,24.09,33.10,124.68,15.14,4,
287,22.98,27.08,34.60,126.68,19.49,4,
289,20.63,29.21,31.82,128.68,20.37,4,1.45
291,16.86,34.74,30.40,130.68,20.59,4,
293,18.47,34.30,28.86,132.68,19.07,2,
295,20.68,32.55,29.19,134.68,19.72,2,
297,20.20,33.42,30.36,136.68,17.81,2,
299,18.12,36.59,29.69,138.68,15.43,2,1.41
301,17.90,36.23,30.79,140.68,11.89,2,
303,18.27,37.59,31.80,142.68,8.97,1,
305,25.28,44.88,32.87,144.68,11.67,1,
307,30.22,54.31,34.37,146.68,10.86,1,
309,31.42,55.81,32.76,148.68,12.91,1,2.30
311,33.65,56.55,31.60,150.68,14.96,1,
313,35.36,62.58,32.16,152.68,17.22,2,
315,36.22,62.41,32.81,154.68,17.71,2,
317,34.96,62.11,33.66,156.68,16.90,2,
319,16.60,31.48,33.61,158.68,20.46,2,1.72
321,10.34,23.90,33.58,160.68,19.93,2,
323,12.84,28.55,33.91,162.68,16.52,3,
325,18.33,43.29,35.20,164.68,16.28,3,
327,23.15,56.29,36.32,166.68,15.15,3,
329,24.44,59.15,27.81,153.21,16.00,3,1.31
331,27.49,67.47,24.14,109.34,14.35,3,
333,31.36,68.79,20.10,63.16,11.48,1,
335,37.68,75.98,21.60,65.16,9.92,1,
337,42.43,77.64,23.10,67.16,11.88,1,
339,48.30,91.20,21.42,69.16,11.43,1,2.35
341,51.92,95.91,22.14,71.16,12.28,1,
343,56.45,99.52,23.26,73.16,12.71,1,
345,60.08,107.51,21.08,75.16,12.93,1,
347,63.07,109.68,21.92,77.16,14.05,1,
349,67.32,113.86,22.18,79.16,14.15,1,2.37
351,71.16,118.01,21.66,81.16,13.65,1,
353,55.79,122.59,22.76,83.16,10.77,2,
355,56.50,122.50,23.64,85.16,10.38,2,
357,60.21,122.50,24.99,87.16,9.47,2,
359,63.20,121.89,25.89,89.16,10.55,2,2.22
361,55.12,98.66,25.74,91.16,12.58,2,
363,32.98,92.71,24.90,93.16,13.42,2,
365,34.57,92.71,25.45,95.16,11.78,2,
367,36.83,93.05,26.53,97.16,10.82,2,
369,42.85,101.72,27.26,99.16,11.73,2,1.89
371,45.67,105.32,27.89,101.16,12.18,2,
373,47.34,105.27,29.39,103.16,11.09,1,
375,48.91,103.65,30.65,105.16,11.38,1,
377,50.91,107.00,32.15,107.16,15.23,1,
379,40.89,70.48,33.25,109.16,18.54,1,1.80
381,30.16,70.48,32.37,111.16,19.21,1,
383,32.93,70.48,32.38,113.16,18.63,1,
385,37.46,79.66,33.16,115.16,15.08,1,
387,40.23,83.58,34.28,117.16,12.57,1,
389,48.27,99.24,35.58,119.16,10.72,1,1.36
391,55.91,113.74,36.46,121.16,9.68,1,
393,58.13,115.37,38.00,123.16,10.01,2,
395,58.44,115.12,36.75,125.16,11.80,2,
397,58.85,116.76,38.42,127.16,13.61,2,
399,54.12,97.86,38.79,129.16,15.65,2,1.53
401,35.60,76.77,39.98,131.16,17.13,2,
403,38.37,76.77,40.24,133.16,16.77,4,
405,42.69,76.77,41.08,135.16,14.30,4,
407,47.50,86.73,42.91,137.16,12.50,4,
409,52.22,93.89,42.44,139.16,10.39,4,0.85
411,56.39,102.14,37.68,141.16,9.82,4,
413,60.73,101.83,39.36,143.16,7.54,1,
415,62.04,107.06,40.71,145.16,8.29,1,
417,53.87,80.30,42.55,147.16,6.82,1,
419,50.34,80.30,43.02,149.16,6.37,1,0.93
421,54.99,84.71,43.45,151.16,6.46,1,
423,58.40,85.49,43.52,153.16,6.15,2,
425,58.83,85.49,45.17,155.16,6.68,2,
427,60.44,88.79,46.96,157.16,8.03,2,
429,61.89,88.54,48.68,159.16,8.41,2,1.76
431,57.86,88.54,48.78,161.16,9.53,2,
433,53.11,89.59,49.77,163.16,10.88,2,
435,48.86,99.33,49.02,165.16,12.20,2,
437,49.08,100.41,47.87,167.16,12.23,2,
439,49.08,100.41,49.24,169.16,11.63,2,1.49
441,49.62,100.41,47.19,171.16,11.51,2,
443,52.74,100.41,47.60,173.16,9.72,3,
445,55.24,100.07,48.44,175.16,9.32,3,
447,56.36,98.22,50.27,177.16,10.35,3,
449,41.17,68.48,38.45,63.98,12.17,3,1.53
451,39.32,68.23,37.43,63.73,13.63,3,
453,42.43,68.23,39.09,65.73,12.20,2,
455,44.49,68.23,40.66,67.73,12.95,2,
457,44.55,68.23,42.66,69.73,12.43,2,
459,37.45,68.23,43.68,71.73,11.32,2,1.13
461,44.27,76.06,44.55,73.73,8.79,2,
463,49.56,81.14,43.34,75.73,7.32,1,
465,54.67,91.42,44.08,77.73,5.61,1,
467,56.54,99.68,45.97,79.73,6.03,1,
469,44.82,102.27,44.77,81.73,6.89,1,1.21
471,48.88,112.39,45.93,83.73,6.90,1,
473,52.06,115.85,44.54,85.73,7.86,1,
475,56.55,125.48,45.57,87.73,11.02,1,
477,58.86,127.70,43.09,89.73,12.78,1,
479,58.82,127.70,44.81,91.73,14.39,1,1.19
481,58.82,127.70,44.09,93.73,12.12,1,
483,60.12,127.70,43.16,95.73,11.89,3,
485,60.59,127.70,43.35,97.73,12.89,3,
487,62.98,127.70,45.11,99.73,13.49,3,
489,63.95,127.66,43.37,101.73,13.51,3,1.03
491,49.28,79.09,41.81,103.73,10.20,3,
493,30.74,69.08,42.49,105.73,6.58,2,
495,35.86,82.08,44.20,107.73,4.51,2,
497,42.52,92.90,46.20,109.73,4.31,2,
499,45.95,96.76,46.36,111.73,5.04,2,1.56
501,47.97,99.33,46.12,113.73,6.64,2,
503,50.60,102.83,43.84,115.73,6.09,1,
505,52.71,104.90,43.90,117.73,9.35,1,
507,53.78,109.35,45.73,119.73,11.85,1,
509,52.78,109.29,46.02,121.73,11.10,1,1.15
511,50.97,109.93,47.35,123.73,10.51,1,
513,52.95,118.62,47.33,125.73,8.69,2,
515,51.17,123.45,47.09,127.73,8.28,2,
517,48.27,133.10,48.75,129.73,9.78,2,
519,48.38,133.55,48.83,131.73,12.05,2,2.03
521,51.25,137.60,49.62,133.73,14.16,2,
523,56.99,147.40,50.01,135.73,13.99,1,
525,58.34,153.33,49.55,137.73,11.51,1,
527,59.32,157.24,51.21,139.73,10.08,1,
529,59.22,149.59,48.08,141.73,11.35,1,0.92
531,49.92,110.47,49.61,143.73,12.62,1,
533,46.01,117.37,48.25,145.73,13.56,2,
535,50.70,133.16,48.50,147.73,13.85,2,
537,53.35,140.61,50.50,149.73,12.87,2,
539,53.31,140.46,50.59,151.73,11.04,2,1.32
541,53.90,140.46,51.60,153.73,10.33,2,
543,59.35,141.98,53.06,155.73,9.51,1,
545,64.08,146.31,54.39,157.73,9.39,1,
547,65.02,143.78,56.22,159.73,8.72,1,
549,61.13,128.86,57.13,161.73,8.56,1,1.10
551,56.70,111.13,55.71,163.73,8.91,1,
553,59.79,117.49,56.13,165.73,10.54,1,
555,61.40,124.19,57.39,167.73,11.10,1,
557,51.89,127.58,59.00,169.73,10.29,1,
559,54.70,138.81,59.73,171.73,11.28,1,1.07
561,55.71,142.86,61.22,173.73,12.33,1,
563,55.97,142.82,61.17,175.73,13.94,2,
565,58.31,146.64,61.61,177.73,14.12,2,
567,60.38,155.04,63.16,179.73,12.13,2,
569,61.10,157.90,62.80,181.73,10.59,2,1.55
571,53.16,125.10,63.82,183.73,9.29,2,
573,53.36,114.23,63.07,185.73,7.72,4,
575,58.18,120.98,64.15,187.73,7.69,4,
577,62.02,129.40,65.75,189.73,5.90,4,
579,66.66,144.35,56.03,187.92,5.07,4,0.61
581,69.15,148.54,56.33,173.44,4.71,4,
583,74.97,156.13,53.95,134.52,3.82,2,
585,76.16,151.08,55.62,136.52,3.22,2,
587,77.80,155.35,57.29,138.52,4.09,2,
589,77.78,155.28,58.73,140.52,5.61,2,0.42
591,77.78,155.28,59.90,142.52,8.24,2,
593,77.77,155.28,61.39,144.52,9.98,2,
595,67.96,155.28,61.45,146.52,11.95,2,
597,64.13,155.28,62.42,148.52,11.39,2,
599,64.09,155.13,63.47,150.52,10.43,2,1.12
601,56.03,122.55,59.81,152.52,9.11,2,
603,31.95,43.49,60.68,154.52,8.01,1,
605,35.15,44.38,59.86,156.52,7.32,1,
607,36.36,45.93,60.42,158.52,7.62,1,
609,36.33,45.82,61.13,160.52,9.87,1,1.42
611,38.97,48.69,61.91,162.52,12.95,1,
613,40.70,50.29,62.04,164.52,14.24,4,
615,34.85,50.28,61.84,166.52,14.13,4,
617,36.77,50.28,63.34,168.52,13.09,4,
619,39.90,50.66,64.30,170.52,10.82,4,0.92
621,45.79,60.55,62.01,172.52,7.52,4,
623,54.45,73.68,53.45,174.52,6.71,3,
625,61.08,85.95,53.50,176.52,8.73,3,
627,54.51,89.50,54.83,178.52,10.59,3,
629,54.58,89.47,51.88,161.49,9.31,3,0.86
631,56.63,89.47,41.97,98.86,7.97,3,
633,62.25,98.36,34.12,90.01,5.51,2,
635,68.05,110.54,35.42,92.01,4.94,2,
637,70.35,120.01,36.75,94.01,6.20,2,
639,75.18,124.98,36.38,96.01,6.17,2,1.13
641,77.39,124.92,37.01,98.01,6.13,2,
643,79.83,124.92,33.28,100.01,6.30,1,
645,83.80,124.92,32.79,102.01,6.42,1,
647,85.07,125.30,34.35,104.01,6.21,1,
649,73.73,131.76,35.97,106.01,6.30,1,1.24
651,75.54,131.57,36.84,108.01,9.53,1,
653,77.74,131.57,34.17,110.01,11.82,1,
655,78.55,131.57,34.79,112.01,11.43,1,
657,78.55,131.57,35.51,114.01,12.16,1,
659,78.69,131.48,35.39,116.01,13.16,1,1.46
661,80.67,130.73,35.76,118.01,13.79,1,
663,82.03,133.78,36.52,120.01,12.10,2,
665,51.42,92.20,36.72,122.01,10.62,2,
667,54.68,101.01,38.39,124.01,8.90,2,
669,61.05,108.92,37.31,126.01,8.69,2,1.50
671,67.78,116.58,38.36,128.01,9.55,2,
673,74.91,134.80,38.98,130.01,7.98,2,
675,79.18,136.65,38.67,132.01,6.92,2,
677,84.70,138.14,39.87,134.01,6.30,2,
679,87.61,138.14,41.26,136.01,5.89,2,1.14
681,90.39,138.14,42.24,138.01,4.42,2,
683,93.64,141.72,43.67,140.01,4.27,1,
685,96.18,144.87,44.68,142.01,4.20,1,
687,99.40,152.29,46.18,144.01,5.00,1,
689,97.51,144.84,47.16,146.01,5.21,1,1.32
691,100.13,148.20,47.74,148.01,6.50,1,
693,103.01,155.00,48.78,150.01,7.49,1,
695,103.43,156.74,50.22,152.01,7.11,1,
697,104.49,156.73,50.31,154.01,6.70,1,
699,107.52,156.58,51.52,156.01,7.04,1,0.81
701,110.17,154.16,52.52,158.01,6.58,1,
703,104.61,141.98,54.05,160.01,7.80,1,
705,96.50,149.59,55.54,162.01,8.60,1,
707,75.12,152.98,56.90,164.01,8.99,1,
709,74.57,159.35,57.33,166.01,8.71,1,0.62
711,75.85,159.14,58.94,168.01,7.40,1,
713,78.70,159.14,60.56,170.01,5.65,2,
715,82.78,159.14,62.20,172.01,5.43,2,
717,88.28,159.14,64.20,174.01,4.33,2,
719,88.21,159.14,64.45,176.01,2.66,2,0.51
721,91.41,159.14,65.40,178.01,1.76,2,
723,101.30,159.14,66.48,180.01,1.01,4,
725,105.07,159.14,65.01,182.01,0.82,4,
727,105.27,159.14,67.01,184.01,1.53,4,
729,107.92,159.14,63.95,158.06,2.59,4,0.31
731,107.82,159.14,64.65,160.06,4.25,4,
733,109.17,159.14,64.73,162.06,4.14,2,
735,109.55,159.14,65.18,164.06,4.14,2,
737,109.55,159.14,67.18,166.06,4.24,2,
739,109.55,159.14,68.92,168.06,4.53,2,0.17
741,110.77,159.14,70.77,170.06,6.09,2,
743,97.60,159.14,71.92,172.06,6.01,1,
745,99.84,159.14,73.92,174.06,4.71,1,
747,94.52,159.14,75.92,176.06,4.29,1,
749,86.38,159.14,75.75,178.06,4.83,1,0.47
751,90.14,159.14,75.93,180.06,4.58,1,
753,95.70,159.14,77.34,182.06,5.51,2,
755,100.50,159.14,77.35,184.06,5.92,2,
757,102.68,159.14,79.35,186.06,6.48,2,
759,105.41,159.14,80.07,188.06,6.61,2,0.54
761,107.20,159.14,81.20,190.06,5.94,2,
763,107.26,159.14,77.03,192.06,5.15,1,
765,99.83,159.14,75.40,194.06,5.12,1,
767,99.73,159.14,77.32,196.06,4.71,1,
769,102.04,159.14,79.28,198.06,5.16,1,0.57
771,95.95,159.14,79.76,200.06,5.95,1,
773,97.15,159.14,81.31,202.06,5.15,4,
775,99.48,159.14,82.40,204.06,5.22,4,
777,102.53,159.14,83.06,206.06,4.50,4,
779,106.79,159.14,80.91,208.06,5.27,4,0.31
781,110.50,159.14,80.59,210.06,6.25,4,
783,111.62,159.14,77.68,212.06,5.45,1,
785,98.85,159.14,78.62,214.06,5.22,1,
787,93.34,159.14,80.62,216.06,5.07,1,
789,95.14,159.14,82.50,218.06,4.77,1,0.57
791,84.46,159.14,84.33,220.06,5.51,1,
793,82.33,159.14,85.30,222.06,5.26,3,
795,86.45,159.14,86.18,224.06,4.88,3,
797,92.18,159.14,88.18,226.06,4.06,3,
799,98.66,159.14,78.18,224.41,2.95,3,0.40
801,110.54,159.14,78.30,207.87,3.35,3,
803,114.49,159.14,79.03,198.58,3.70,2,
805,115.97,159.14,80.69,200.58,3.98,2,
807,116.45,159.14,82.36,202.58,4.73,2,
809,117.71,159.14,82.48,204.58,5.64,2,0.14
811,116.44,159.14,81.48,206.58,5.97,2,
813,116.47,159.14,81.42,208.58,6.16,2,
815,117.19,159.14,77.70,210.58,8.28,2,
817,108.67,159.14,78.63,212.58,7.80,2,
819,108.64,159.14,79.73,214.58,7.62,2,0.79
821,110.44,159.14,80.96,216.58,7.44,2,
823,111.75,159.14,80.25,218.58,7.05,1,
825,111.72,159.14,81.71,220.58,6.43,1,
827,111.72,159.14,83.54,222.58,7.08,1,
829,111.72,159.14,85.13,224.58,8.38,1,1.33
831,112.07,158.99,85.55,226.58,10.39,1,
833,100.95,155.85,84.48,228.58,10.09,2,
835,86.82,155.85,85.49,230.58,9.76,2,
837,90.87,155.85,87.33,232.58,9.46,2,
839,92.19,155.54,82.39,234.58,9.58,2,0.91
841,73.83,128.30,83.23,236.58,9.96,2,
843,71.11,128.30,82.93,238.58,8.96,4,
845,74.57,132.41,83.63,240.58,7.43,4,
847,76.53,140.45,85.30,242.58,7.56,4,
849,81.56,144.00,80.80,244.58,6.94,4,0.44
851,80.98,152.17,81.99,246.58,6.44,4,
853,83.02,156.74,75.55,248.58,5.46,1,
855,84.15,153.32,74.55,250.58,5.71,1,
857,79.34,158.13,76.22,252.58,5.85,1,
859,85.26,157.96,75.99,254.58,7.06,1,1.42
861,87.77,157.96,76.34,256.58,6.27,1,
863,91.53,157.96,,,6.03,1,
865,96.93,157.96,,,6.77,1,
867,100.61,157.96,,,6.21,1,
869,104.57,157.96,,,5.59,1,0.87
871,109.78,157.96,,,6.15,1,
873,113.04,157.96,,,4.91,2,
875,116.58,157.96,,,5.12,2,
877,121.61,157.96,,,4.43,2,
879,126.95,159.94,,,3.86,2,0.38
881,131.28,163.91,,,3.86,2,
883,134.93,169.83,,,4.12,2,
885,135.71,171.53,,,5.51,2,
887,131.34,176.60,,,5.68,2,
889,131.90,176.13,,,5.31,2,0.43
891,105.55,162.55,,,6.23,2,
893,104.15,162.55,,,6.43,4,
895,106.04,162.55,,,6.02,4,
897,108.12,162.55,,,6.48,4,
899,109.89,162.55,,,6.65,4,0.36
901,105.55,162.55,,,5.60,4,
903,108.47,162.55,,,4.86,2,
905,108.39,162.55,,,4.05,2,
907,111.17,162.53,,,3.23,2,
909,111.37,161.82,,,3.84,2,0.13
911,97.19,157.96,,,3.81,2,
913,89.80,157.96,,,3.22,1,
915,91.55,157.96,,,3.83,1,
917,94.82,157.96,,,4.07,1,
919,98.18,157.96,,,4.82,1,1.14
921,102.56,157.96,,,4.81,1,
923,105.86,157.96,,,4.90,1,
925,110.15,157.96,,,5.66,1,
927,113.02,157.96,,,6.15,1,
929,116.78,157.96,,,5.84,1,0.67
931,119.87,157.96,,,6.18,1,
933,120.11,157.96,,,6.35,3,
935,121.21,157.96,,,5.91,3,
937,121.76,157.96,,,6.72,3,
939,118.22,157.96,,,7.63,3,0.20
941,101.54,157.96,,,8.84,3,
943,103.29,157.96,,,7.59,2,
945,105.56,157.96,,,6.84,2,
947,93.14,157.96,,,6.96,2,
949,85.45,157.96,,,6.81,2,0.94
951,92.39,157.96,,,7.44,2,
953,98.38,157.96,,,7.22,4,
955,102.28,157.96,,,6.07,4,
957,101.68,157.96,,,6.71,4,
959,105.20,157.96,,,7.09,4,0.21
961,106.96,157.96,,,6.99,4,
963,109.61,157.96,,,5.29,2,
965,111.78,157.96,,,5.46,2,
967,113.68,157.96,,,5.24,2,
969,117.84,157.93,,,5.73,2,1.01
971,118.96,157.10,,,7.01,2,
973,103.81,157.10,,,6.21,2,
975,93.64,157.08,,,7.37,2,
977,86.90,156.86,,,8.98,2,
979,80.11,122.43,,,9.65,2,1.26
981,76.92,111.07,,,9.79,2,
983,81.35,113.54,,,8.67,1,
985,85.33,118.99,,,6.21,1,
987,92.14,130.52,,,5.54,1,
989,100.47,141.82,,,4.82,1,1.29
991,108.64,148.39,,,5.43,1,
993,117.41,162.76,,,4.90,3,
995,120.51,162.72,,,4.67,3,
997,120.32,162.28,,,5.48,3,
999,120.27,162.28,,,7.07,3,0.86
1001,115.42,162.28,,,5.80,3,
1001,115.42,162.28,,,5.80,1,
