time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,66.63,178.75,31.93,81.76,7.45,1
413,68.00,178.67,33.60,83.76,7.48,1
415,71.11,180.51,31.34,81.98,8.48,1
417,71.91,185.47,32.36,81.39,8.98,1
419,70.96,191.71,32.91,82.18,8.52,1
421,73.25,196.86,31.96,84.18,8.97,1
423,73.55,198.11,30.09,84.02,8.92,1
425,75.16,198.11,30.84,83.93,8.10,1
427,77.00,198.07,32.48,85.93,8.69,1
429,77.88,197.22,33.62,87.93,8.07,1
431,78.44,195.50,35.00,89.93,7.22,1
433,79.11,193.58,36.59,91.93,6.79,1
435,81.22,193.81,37.81,93.93,8.43,1
437,83.78,199.55,38.78,95.93,8.22,3
439,83.73,199.43,39.16,97.93,7.06,3
441,83.73,199.43,40.83,99.93,7.17,3
443,82.89,199.42,40.55,101.93,8.52,3
445,81.93,199.26,37.83,79.96,10.00,3
447,83.07,198.86,,,12.23,3
449,82.10,198.77,,,12.66,2
451,80.96,198.77,,,13.32,2
453,81.88,198.44,,,13.58,2
455,55.21,113.57,,,14.47,2
457,42.44,113.56,,,16.03,2
459,44.63,113.56,,,17.96,2
461,47.19,113.56,,,17.62,2
463,49.10,113.50,,,16.74,2
465,50.54,112.86,,,14.84,2
467,55.47,111.63,,,14.76,2
469,34.04,84.51,,,11.94,4
471,34.39,97.38,,,10.59,4
473,41.54,110.57,,,11.89,4
475,44.53,113.40,,,13.15,4
477,45.94,123.32,,,12.35,4
479,39.00,127.59,,,10.92,4
481,38.75,127.56,,,9.80,1
483,42.07,129.41,,,7.85,1
485,44.77,134.37,,,8.76,1
487,47.82,134.27,,,9.94,1
489,51.75,137.59,,,10.47,1
491,54.49,146.76,,,12.11,1
493,54.53,146.93,,,12.83,1
495,56.67,155.50,,,12.35,1
497,60.04,166.21,,,12.56,1
499,62.68,173.10,,,12.65,1
501,65.76,172.97,,,12.44,1
