time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,33.40,61.73,12.62,30.76,11.81,2
173,33.11,60.56,14.12,32.76,13.90,2
175,34.53,66.26,14.94,32.25,15.27,2
177,35.69,70.89,15.24,27.53,14.75,2
179,35.88,71.65,16.49,29.53,12.63,4
181,41.19,75.72,17.39,31.53,10.72,4
183,44.79,81.54,18.72,33.53,10.54,4
185,47.12,91.23,17.44,35.53,10.62,4
187,47.16,93.65,18.45,34.63,10.47,4
189,48.21,93.23,17.44,36.63,11.62,4
191,34.71,67.28,16.23,38.63,12.74,1
193,31.97,67.28,17.80,40.63,12.43,1
195,32.77,67.20,19.47,42.63,10.76,1
197,34.59,66.62,21.14,44.63,12.66,1
199,33.35,63.55,21.33,46.63,12.86,1
201,33.76,58.58,20.72,48.63,10.71,1
203,38.83,66.39,20.39,50.63,10.82,1
205,41.98,69.08,20.65,52.63,11.69,1
207,37.87,70.57,18.81,54.63,11.85,3
209,28.17,79.67,19.36,56.63,11.47,3
211,30.75,82.20,20.70,58.63,10.43,3
213,32.28,82.18,22.03,60.63,9.89,3
215,30.35,85.80,21.25,62.63,10.06,2
217,32.20,88.37,22.16,64.63,11.33,2
219,33.44,88.35,22.26,66.63,12.15,2
221,36.41,88.35,23.60,68.63,13.76,2
223,36.71,88.35,21.70,66.55,14.85,2
225,32.10,88.35,20.87,57.89,14.34,2
227,33.45,92.24,19.47,57.71,12.13,2
229,35.52,94.69,19.30,52.46,12.15,2
231,38.61,100.64,20.80,54.46,15.03,2
233,39.59,100.45,21.29,55.97,17.80,2
235,40.21,100.45,20.99,57.97,17.34,4
237,40.09,99.99,22.20,59.97,16.16,4
239,18.56,48.78,23.21,61.97,14.78,4
241,18.09,48.78,22.94,63.97,16.38,4
243,18.20,48.78,23.21,54.54,17.48,4
245,20.67,54.84,19.39,38.63,15.52,4
247,22.97,58.56,20.12,38.56,12.53,1
249,27.08,62.42,18.02,40.56,10.92,1
251,21.15,27.63,19.07,42.56,11.82,1
253,17.12,29.23,18.15,44.56,13.80,1
255,15.63,29.00,18.86,46.56,14.28,3
257,16.08,29.00,18.14,48.56,17.47,3
259,18.69,29.00,16.69,50.56,19.66,3
261,17.70,29.00,17.21,52.56,23.82,3
263,13.60,29.33,14.05,46.05,25.34,3
265,8.82,35.28,10.76,48.05,23.25,2
267,10.29,34.01,9.75,50.05,22.34,2
269,15.70,39.59,9.63,52.05,23.24,2
271,18.59,39.08,10.46,54.05,23.95,2
273,20.75,42.46,10.08,43.91,23.38,2
275,22.75,49.19,7.75,42.96,18.11,2
277,24.23,50.26,8.27,38.55,15.04,2
279,24.93,53.15,7.23,29.24,14.30,2
281,14.21,42.45,8.23,31.24,14.20,2
283,13.25,42.45,7.51,33.24,13.03,4
285,14.54,42.45,7.85,35.24,11.25,4
287,14.60,42.45,8.53,37.24,16.94,4
289,13.10,42.45,9.03,33.26,21.32,4
291,12.72,42.45,8.09,35.26,26.44,4
293,15.38,42.20,6.98,27.97,28.02,1
295,13.30,40.89,7.81,29.97,29.47,1
297,6.88,19.75,8.53,31.97,29.96,1
299,3.64,5.32,9.53,33.97,29.99,1
301,4.11,9.60,10.50,34.62,27.99,3
303,5.91,11.90,10.87,35.90,21.95,3
305,8.04,11.89,11.76,37.90,21.01,3
307,8.52,15.07,11.38,39.90,21.63,3
309,9.36,20.24,13.01,41.90,22.53,2
311,12.63,28.43,13.91,43.90,24.27,2
313,14.34,31.00,15.05,45.90,23.35,2
315,14.31,30.98,16.71,47.90,22.19,2
317,14.31,30.98,16.24,49.90,17.91,2
319,15.25,22.73,17.03,51.90,16.57,2
321,16.25,24.45,17.46,53.90,12.42,2
323,17.80,30.86,18.53,55.90,9.01,2
325,19.00,30.73,18.78,57.90,9.77,4
327,21.42,30.73,20.11,59.90,13.27,4
329,22.55,30.73,20.83,61.90,19.12,4
331,22.49,30.73,16.98,55.51,24.87,4
333,18.67,30.72,15.29,57.51,26.73,4
335,14.05,30.09,14.09,59.51,26.11,1
337,12.97,28.22,14.31,61.51,20.78,1
339,12.35,25.68,14.31,63.51,19.43,1
341,14.98,24.57,15.74,65.51,15.59,1
343,18.60,24.23,10.85,25.58,14.50,1
345,15.55,21.07,11.80,26.82,13.60,3
347,16.45,24.71,9.55,28.82,14.61,3
349,16.42,24.68,9.17,30.82,19.34,3
351,16.02,24.68,10.84,32.82,20.19,3
353,14.49,24.28,10.29,26.77,21.56,2
355,11.78,17.98,11.17,28.77,21.90,2
357,11.95,18.40,11.12,30.77,23.64,2
359,14.31,18.34,11.09,32.77,27.11,2
361,11.66,18.34,7.95,21.16,27.32,2
363,11.50,18.34,8.93,22.03,27.99,2
365,11.75,18.34,8.45,24.03,24.73,2
367,12.02,18.34,9.17,26.03,20.97,4
369,14.41,27.22,10.03,28.03,19.33,4
371,18.43,35.69,10.88,30.03,19.28,4
373,19.51,35.47,11.25,32.03,18.84,4
375,18.27,39.03,11.94,33.54,19.14,1
377,19.34,45.23,11.63,35.54,19.64,1
379,22.52,48.14,12.26,37.54,22.87,1
381,15.16,29.33,13.72,39.54,22.69,1
383,18.33,31.75,13.42,36.37,23.70,1
385,14.91,24.11,12.50,34.54,25.34,1
387,12.86,24.11,11.05,31.67,24.69,3
389,15.14,25.98,10.55,33.67,24.22,3
391,15.92,29.29,11.54,35.67,24.19,3
393,17.19,29.25,11.14,37.67,21.95,3
395,17.98,29.25,8.14,22.44,21.93,2
397,17.55,29.25,9.02,23.44,20.20,2
399,16.61,29.25,10.57,25.44,20.54,2
401,17.32,29.25,12.29,27.44,18.39,2
403,15.64,29.62,11.39,27.84,16.42,2
405,18.21,36.00,11.04,29.84,13.19,4
407,21.36,39.87,11.04,31.84,11.10,4
409,24.07,46.33,12.47,33.84,9.54,4
411,27.35,54.08,14.01,35.84,10.04,4
413,26.56,54.80,14.67,36.96,12.35,1
415,29.45,54.80,14.87,30.35,12.59,1
417,30.15,54.75,16.37,32.35,14.38,1
419,22.90,30.69,17.87,34.35,15.19,1
421,21.91,33.48,15.98,36.28,16.41,1
423,19.38,36.11,15.60,38.28,17.97,1
425,11.10,21.40,14.60,40.28,17.58,3
427,9.37,26.47,13.92,42.28,19.25,3
429,10.55,31.27,13.10,44.28,21.53,3
431,11.67,33.56,14.43,46.28,24.49,3
433,14.71,37.53,12.67,48.28,23.73,2
435,14.94,37.49,13.96,50.28,20.31,2
437,15.21,37.49,14.95,52.28,17.90,2
439,18.50,38.97,16.23,54.28,17.09,2
441,22.52,45.24,12.59,56.28,12.53,2
443,24.59,45.12,13.21,58.28,11.38,4
445,26.25,46.90,14.35,60.28,10.49,4
447,33.15,50.21,16.09,62.28,11.89,4
449,32.78,47.38,17.79,64.28,12.98,4
451,31.84,44.60,17.36,62.32,13.91,1
453,18.30,33.35,17.24,64.32,12.74,1
455,15.91,28.47,18.95,66.32,10.34,1
457,17.97,27.02,19.82,68.32,10.81,1
459,19.41,30.61,18.31,70.32,14.58,1
461,19.93,30.56,17.79,72.32,15.82,1
463,21.03,30.56,19.13,74.32,15.16,3
465,22.67,36.58,20.46,76.32,14.38,3
467,24.53,44.08,21.79,78.32,12.73,3
469,25.96,49.85,23.25,80.32,13.55,3
471,21.98,56.69,23.48,82.32,13.79,2
473,20.37,56.62,22.93,84.32,10.58,2
475,22.05,61.20,18.96,86.32,9.87,2
477,25.33,63.86,20.63,88.32,10.22,2
479,25.87,63.18,21.30,90.32,10.15,2
481,26.83,61.42,19.54,92.32,11.55,2
483,21.41,31.29,18.27,94.32,14.14,4
485,22.20,31.29,19.77,96.32,14.96,4
487,25.33,31.29,19.79,98.32,17.02,4
489,25.38,31.29,19.49,100.32,16.30,4
491,25.81,31.29,19.14,88.04,18.30,4
493,23.72,29.19,17.79,73.10,17.66,1
495,20.82,29.19,16.27,55.16,14.04,1
497,17.92,29.19,15.99,33.07,11.99,1
499,21.97,29.16,17.82,35.07,11.31,1
501,20.74,29.02,18.34,37.07,13.44,1
503,20.73,29.02,18.04,39.07,13.07,1
505,20.73,29.02,19.63,41.07,13.00,3
507,22.55,29.02,18.92,43.07,11.53,3
509,23.74,29.95,20.42,45.07,11.75,3
511,23.68,29.81,21.09,47.07,15.36,3
513,22.37,35.93,21.67,49.07,17.61,3
515,22.13,41.53,19.19,51.07,18.70,2
517,22.56,46.01,16.99,53.07,21.07,2
519,13.32,20.83,17.85,55.07,22.98,2
521,10.93,19.00,19.35,57.07,25.04,2
523,9.73,19.00,18.31,59.07,23.98,2
525,8.79,19.00,15.33,61.07,22.96,4
527,9.69,19.00,13.73,63.07,19.98,4
529,11.76,19.00,14.49,65.07,20.40,4
531,14.95,22.43,15.86,67.07,17.95,4
533,9.25,23.47,11.35,44.44,15.19,1
535,8.36,23.47,10.52,38.33,13.30,1
537,12.64,23.47,8.62,30.95,13.80,1
539,15.28,23.47,9.95,32.95,13.69,1
541,16.00,23.47,10.79,34.95,12.76,1
543,16.00,23.47,11.11,36.95,15.85,3
545,16.00,23.47,9.88,38.95,14.26,3
547,16.00,23.47,9.04,40.95,19.00,3
549,16.25,23.47,10.04,42.95,22.78,3
551,14.89,20.80,9.93,38.32,24.10,3
553,10.60,18.78,8.66,31.79,26.02,2
555,10.96,18.78,9.55,32.49,27.67,2
557,13.26,21.48,7.68,26.70,29.44,2
559,13.79,23.61,8.59,28.70,27.73,2
561,12.34,29.03,7.83,27.28,25.25,2
563,13.66,24.32,5.57,27.59,25.04,2
565,10.24,14.25,4.00,20.78,23.60,2
567,12.65,19.11,4.64,22.78,22.18,4
569,13.39,22.13,5.22,24.78,17.30,4
571,15.40,25.56,6.39,26.78,15.91,4
573,16.78,25.53,6.55,28.78,13.79,4
575,15.02,25.53,7.57,30.78,11.05,4
577,18.43,30.48,8.59,32.78,11.14,1
579,22.50,35.99,9.36,34.78,11.06,1
581,25.46,40.37,10.70,36.78,12.70,1
583,25.06,42.42,12.03,38.78,14.98,1
585,22.73,42.41,13.33,40.24,14.05,1
587,24.16,48.11,10.18,28.89,10.86,3
589,25.56,53.71,10.90,30.89,13.43,3
591,25.62,53.97,11.90,32.89,15.44,3
593,29.02,62.17,12.32,34.89,17.82,3
595,30.13,66.75,13.38,37.29,19.82,2
597,26.05,67.76,13.72,34.25,17.76,2
599,22.91,78.63,14.55,35.13,17.62,2
601,29.62,86.47,16.05,37.13,16.82,2
603,31.01,86.37,16.13,37.65,16.95,2
605,27.93,86.37,16.28,39.65,14.56,2
607,30.30,86.37,16.72,39.38,12.43,2
609,31.92,86.37,16.78,41.00,12.22,4
611,35.08,96.16,18.25,43.00,11.94,4
613,38.67,98.20,18.29,45.00,10.20,4
615,40.54,98.19,19.28,47.00,12.11,4
617,39.83,98.19,20.06,49.00,14.24,1
619,34.18,71.04,18.91,51.00,15.09,1
621,21.80,41.83,20.73,53.00,13.22,1
623,22.52,41.83,22.57,55.00,12.83,1
625,25.47,41.83,23.85,57.00,12.92,1
627,27.46,41.83,24.65,59.00,13.16,1
629,26.59,45.08,26.38,61.00,14.53,3
631,25.46,53.83,27.66,63.00,14.42,3
633,25.43,53.71,27.30,65.00,15.47,3
635,24.74,53.71,28.37,67.00,16.40,3
637,23.42,53.71,27.71,49.63,15.50,2
639,25.14,53.71,25.87,51.32,15.21,2
641,30.14,60.56,24.56,53.32,17.97,2
643,33.93,70.52,26.39,55.32,18.35,2
645,35.61,72.62,22.05,50.40,17.09,2
647,37.13,72.61,22.74,52.39,16.98,4
649,37.51,77.90,23.17,54.39,14.38,4
651,32.44,77.28,24.60,56.39,11.32,4
653,33.11,80.72,25.78,58.39,12.98,4
655,29.05,58.04,26.13,56.38,14.22,1
657,24.72,36.58,20.41,45.08,10.61,1
659,27.81,44.90,22.03,47.08,6.87,1
661,33.23,50.66,24.03,49.08,4.17,1
663,34.10,59.93,24.55,51.08,4.25,1
665,33.65,70.48,21.73,53.08,7.97,1
667,34.75,72.31,20.59,55.08,9.60,1
669,34.74,72.30,21.73,57.08,9.71,3
671,34.74,72.30,22.13,59.08,9.46,3
673,34.74,72.30,23.63,61.08,9.38,3
675,35.91,78.69,25.15,63.08,11.53,3
677,30.98,79.12,25.37,65.08,12.46,2
679,31.69,79.12,24.46,65.09,11.09,2
681,32.78,79.12,21.10,54.94,10.77,2
683,34.17,79.12,22.60,56.94,11.78,2
685,35.84,79.12,21.11,46.31,15.07,2
687,38.00,79.12,21.96,45.26,20.43,4
689,39.64,78.73,22.22,43.35,21.58,4
691,23.79,67.15,19.63,39.68,23.09,4
693,21.59,63.64,17.58,41.68,24.31,4
695,8.40,12.51,13.03,42.40,24.46,4
697,10.42,17.61,12.57,44.40,21.52,1
699,13.84,25.18,13.43,46.40,19.77,1
701,19.14,39.29,13.50,48.40,17.40,1
703,26.11,54.93,14.67,50.40,14.46,1
705,29.19,59.68,15.24,52.40,10.46,1
707,33.82,68.06,16.28,54.40,6.68,1
709,37.08,67.87,17.36,56.40,3.55,3
711,39.65,67.87,18.86,58.40,2.03,3
713,42.75,67.87,20.36,60.40,4.02,3
715,44.34,67.87,18.57,62.40,8.76,3
717,44.89,67.87,18.03,64.40,11.70,2
719,44.89,67.87,18.70,66.40,12.95,2
721,44.82,67.87,19.15,68.40,13.62,2
723,37.94,74.97,20.48,70.40,11.85,2
725,38.36,90.33,19.30,64.37,12.58,2
727,38.97,95.00,20.03,63.13,13.92,2
729,32.63,104.78,18.01,63.77,14.72,4
731,34.05,105.84,17.63,57.51,14.99,4
733,34.00,105.84,17.18,38.92,16.75,4
735,33.14,105.84,16.77,40.92,17.75,4
737,33.96,105.84,17.56,42.92,15.33,4
739,35.47,105.84,18.29,44.92,11.60,1
741,39.99,110.04,18.70,46.92,11.01,1
743,41.28,112.47,18.37,48.92,11.76,1
745,41.77,111.90,20.21,50.92,13.34,1
747,39.64,94.97,21.41,52.92,14.77,1
749,26.19,42.91,21.81,54.92,15.49,3
751,26.53,46.61,21.32,56.92,15.46,3
753,25.42,54.58,22.77,58.92,13.92,3
755,27.35,66.78,24.43,60.92,11.13,3
757,26.71,69.56,24.06,62.92,8.64,3
759,28.71,80.35,22.83,64.92,8.24,2
761,34.37,91.88,24.08,66.92,6.05,2
763,35.52,94.35,25.41,68.92,5.56,2
765,36.24,94.34,26.74,70.92,5.63,2
767,38.77,96.36,24.91,70.17,9.77,2
769,40.14,100.60,23.90,63.72,11.15,2
771,41.76,100.54,24.99,64.73,11.99,2
773,41.87,100.54,24.57,60.95,13.77,4
775,43.59,100.54,25.77,62.95,13.39,4
777,45.09,100.54,26.51,64.95,14.21,4
779,46.09,100.54,27.65,66.95,14.01,4
781,47.05,100.54,25.79,68.95,14.98,1
783,49.38,103.07,21.92,70.95,13.05,1
785,51.50,105.93,23.19,72.95,13.74,1
787,39.40,67.39,24.85,74.95,15.12,1
789,37.36,67.18,25.93,76.95,14.55,3
791,39.15,63.34,25.23,78.95,14.42,3
793,33.62,46.32,25.99,80.95,13.88,3
795,32.55,53.78,26.34,82.95,13.04,3
797,32.76,72.56,24.57,66.88,14.16,3
799,36.72,80.63,26.40,68.88,11.41,2
801,37.12,80.52,27.57,70.88,8.76,2
803,42.45,85.59,27.34,72.88,7.08,2
805,47.13,86.56,29.17,74.88,8.34,2
807,50.59,93.57,30.48,75.73,6.22,2
809,52.21,93.67,29.90,67.56,5.95,2
811,55.10,92.98,28.63,52.96,7.01,2
813,57.32,94.26,30.13,54.96,8.40,4
815,58.72,101.55,28.56,53.61,9.99,4
817,58.56,101.39,29.36,55.61,11.34,4
819,59.94,101.39,30.93,57.61,12.55,4
821,60.90,101.39,32.44,59.61,11.80,1
823,50.00,104.90,32.40,61.61,10.76,1
825,46.12,114.18,32.72,63.61,11.70,1
827,48.21,113.99,34.54,65.61,11.30,1
829,50.87,116.86,34.86,62.74,11.66,1
831,53.86,119.98,33.88,62.02,11.05,1
833,55.94,119.96,32.21,63.20,10.87,1
835,60.40,119.96,32.28,65.20,11.39,3
837,63.12,119.96,33.50,67.20,8.86,3
839,56.33,122.91,32.33,69.20,6.71,3
841,50.28,126.89,31.88,63.91,5.51,3
843,54.53,126.86,28.33,48.11,5.41,2
845,58.40,126.86,30.00,50.11,5.88,2
847,59.85,126.86,31.54,52.11,5.59,2
849,61.12,126.86,33.38,54.11,7.71,2
851,58.09,126.42,32.53,53.52,10.60,4
853,34.33,37.59,31.39,55.52,14.37,4
855,33.73,36.12,31.76,57.52,14.92,4
857,30.76,37.16,32.15,56.11,15.99,4
859,31.67,43.46,33.02,57.22,15.17,1
861,35.29,50.68,33.95,59.22,13.81,1
863,35.66,61.90,33.29,61.22,14.93,1
865,40.07,74.56,34.96,63.22,15.27,1
867,43.23,76.00,35.58,61.03,15.79,1
869,45.55,75.87,34.56,59.91,15.00,1
871,28.90,40.64,34.24,61.91,12.88,1
873,22.39,41.48,31.10,63.91,11.52,3
875,28.44,42.01,29.39,65.91,11.29,3
877,33.27,56.90,31.07,67.91,11.81,3
879,38.12,71.03,29.91,69.91,10.86,3
881,44.70,87.09,31.01,71.75,9.15,2
883,43.17,77.03,31.90,73.75,7.48,2
885,46.45,84.96,32.82,75.75,7.05,2
887,52.35,87.66,34.65,77.75,9.53,2
889,53.79,87.65,33.25,79.75,9.26,2
891,56.09,89.99,31.92,81.75,9.04,2
893,53.68,93.84,31.18,83.75,10.19,4
895,51.43,93.10,31.09,85.75,10.94,4
897,47.63,98.40,32.76,87.75,11.77,4
899,39.89,101.17,32.05,89.75,11.93,4
901,39.93,111.98,31.43,75.42,13.65,4
903,43.01,120.15,29.03,77.42,14.08,4
905,45.13,125.72,28.48,79.42,14.06,4
907,46.46,126.89,,,12.19,4
909,49.59,129.43,,,9.97,1
911,51.61,132.09,,,8.49,1
913,55.58,132.06,,,9.94,1
915,57.63,132.06,,,10.74,1
917,61.12,135.80,,,12.05,1
919,66.97,137.95,,,13.19,3
921,66.91,137.94,,,11.10,3
923,67.80,137.89,,,8.93,3
925,71.49,137.15,,,7.95,3
927,62.02,105.84,,,7.18,3
929,68.41,113.41,,,5.95,3
931,71.86,113.29,,,6.05,2
933,76.79,119.73,,,6.89,2
935,79.23,119.71,,,6.59,2
937,79.55,110.02,,,5.85,2
939,77.70,121.27,,,5.66,2
941,83.27,132.98,,,5.82,2
943,90.53,144.58,,,5.28,2
945,93.62,148.20,,,5.89,4
947,95.59,150.34,,,4.37,4
949,98.33,153.87,,,3.41,4
951,98.27,153.74,,,4.24,4
953,99.60,154.87,,,4.34,4
955,92.37,159.09,,,5.20,4
957,86.48,157.91,,,6.28,1
959,80.71,122.99,,,5.42,1
961,77.96,102.13,,,5.66,1
963,83.35,111.62,,,5.02,1
965,86.50,118.45,,,4.87,1
967,90.78,129.72,,,5.92,1
969,95.28,136.72,,,6.66,3
971,99.60,146.89,,,6.05,3
973,90.81,154.38,,,4.42,3
975,95.21,156.91,,,4.02,3
977,98.94,156.85,,,3.72,3
979,102.39,154.56,,,3.57,3
981,102.75,149.58,,,4.68,2
983,96.95,132.54,,,4.92,2
985,99.24,135.19,,,5.36,2
987,104.52,147.98,,,5.75,2
989,107.42,154.42,,,6.57,2
991,110.26,163.75,,,6.66,2
993,110.11,161.62,,,6.79,2
995,84.85,161.12,,,7.48,2
997,88.59,161.12,,,7.38,4
999,91.97,161.12,,,6.81,4
1001,94.50,161.12,,,7.67,4
