time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,4.85
31,7.11,0.00,3.55,7.11,0.00,2.58,0.00,0.86,1.55,2.58,12.48
33,12.46,0.00,6.23,12.46,0.00,4.58,0.00,1.53,2.75,4.58,16.31
35,12.39,0.00,6.20,12.39,0.00,6.58,0.00,2.19,3.95,6.58,28.82
37,12.39,0.00,6.20,12.39,0.00,8.58,0.00,2.86,5.15,8.58,30.36
39,12.39,0.00,6.20,12.39,0.00,10.58,0.00,3.53,6.35,10.58,31.64
41,12.39,0.00,6.20,12.39,0.00,12.58,0.00,4.19,7.55,12.58,26.30
43,12.39,0.00,6.20,12.39,0.00,14.58,0.00,4.86,8.75,14.58,19.17
45,15.48,0.00,7.74,15.48,0.16,16.58,0.00,5.58,9.98,16.58,14.40
47,20.07,0.00,10.04,20.07,2.16,18.58,0.00,6.92,11.58,18.58,15.77
49,23.05,0.00,11.53,23.05,4.16,20.87,0.00,8.35,13.36,20.87,18.33
51,4.25,0.00,2.12,4.25,6.16,9.84,0.00,5.33,7.13,9.84,31.33
53,0.00,0.00,0.00,0.00,8.16,2.50,0.00,3.56,3.13,8.16,37.77
55,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,32.10
57,4.87,0.00,2.43,4.87,0.00,6.50,0.00,2.17,3.90,6.50,29.53
59,5.10,0.00,2.55,5.10,0.00,8.50,0.00,2.83,5.10,8.50,18.83
61,5.10,0.00,2.55,5.10,0.00,10.50,0.00,3.50,6.30,10.50,23.61
63,5.10,0.00,2.55,5.10,0.00,12.50,0.41,4.30,7.58,12.50,21.95
65,5.10,3.61,4.36,5.10,0.00,14.50,2.41,5.64,9.18,14.50,20.62
67,5.10,4.81,4.96,5.10,0.00,16.50,4.41,6.97,10.78,16.50,26.61
69,5.10,4.81,4.95,5.10,0.00,18.50,6.41,8.30,12.38,18.50,29.11
71,5.10,4.81,4.95,5.10,0.00,20.50,8.41,9.64,13.98,20.50,30.16
73,7.28,4.81,6.05,7.28,0.00,22.50,10.41,10.97,15.58,22.50,27.21
75,11.84,4.81,8.33,11.84,0.00,24.50,12.41,12.30,17.18,24.50,26.26
77,9.04,4.81,6.92,9.04,0.00,26.50,14.41,13.64,18.78,26.50,29.28
79,0.00,7.54,3.77,7.54,0.00,8.33,16.41,8.25,8.28,16.41,22.25
81,0.00,11.11,5.56,11.11,0.92,1.54,18.41,6.95,4.79,18.41,26.34
83,0.00,11.06,5.53,11.06,2.92,0.00,20.41,7.77,4.66,20.41,34.76
85,0.00,11.06,5.53,11.06,0.00,0.00,22.41,7.47,4.48,22.41,44.17
87,0.00,6.89,3.45,6.89,0.00,0.41,24.41,8.27,5.12,24.41,57.71
89,0.00,0.00,0.00,0.00,0.00,2.41,10.87,4.43,3.62,10.87,63.34
91,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,61.25
93,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.39,0.64,56.86
95,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,56.71
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
103,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,25.42
105,0.00,6.01,3.01,6.01,0.00,0.94,2.93,1.29,1.15,2.93,20.81
107,4.33,5.77,5.05,5.77,0.00,2.94,4.93,2.62,2.75,4.93,29.58
109,5.46,5.77,5.61,5.77,0.00,4.94,6.93,3.96,4.35,6.93,26.57
111,5.46,5.77,5.61,5.77,0.00,6.94,8.93,5.29,5.95,8.93,20.74
113,5.46,5.77,5.61,5.77,0.00,8.94,10.93,6.62,7.55,10.93,12.04
115,10.59,5.77,8.18,10.59,0.00,10.94,12.93,7.96,9.15,12.93,11.37
117,8.57,5.77,7.17,8.57,0.00,12.94,14.93,9.29,10.75,14.93,12.71
119,0.00,5.77,2.88,5.77,0.00,6.70,16.93,7.88,7.41,16.93,0.00
121,0.00,5.77,2.88,5.77,0.00,3.18,18.93,7.37,5.69,18.93,0.00
123,0.00,5.77,2.88,5.77,0.00,0.00,20.93,6.98,4.19,20.93,0.00
125,0.00,5.77,2.88,5.77,0.00,0.00,22.93,7.64,4.59,22.93,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.93,8.31,4.99,24.93,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.93,8.98,5.39,26.93,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.93,9.64,5.79,28.93,21.50
133,0.00,5.77,2.88,5.77,0.00,0.00,30.93,10.31,6.19,30.93,34.77
135,0.00,5.77,2.88,5.77,0.00,0.00,32.93,10.98,6.59,32.93,41.06
137,0.00,5.77,2.88,5.77,0.00,0.00,34.93,11.64,6.99,34.93,39.82
139,0.00,5.77,2.88,5.77,0.00,0.00,36.93,12.31,7.39,36.93,26.73
141,0.00,5.77,2.88,5.77,0.00,0.00,38.93,12.98,7.79,38.93,17.18
143,0.00,5.77,2.88,5.77,0.00,0.00,40.93,13.64,8.19,40.93,12.86
145,0.00,11.16,5.58,11.16,0.00,1.69,42.93,14.87,9.60,42.93,18.53
147,4.68,12.20,8.44,12.20,0.00,3.69,44.93,16.21,11.20,44.93,21.56
149,4.70,12.20,8.45,12.20,0.00,5.69,46.93,17.54,12.80,46.93,28.62
151,4.70,12.20,8.45,12.20,0.00,7.69,48.93,18.87,14.40,48.93,34.98
153,4.70,12.20,8.45,12.20,0.00,9.69,50.93,20.21,16.00,50.93,30.69
155,4.61,12.20,8.40,12.20,0.00,11.69,52.93,21.54,17.60,52.93,29.53
157,0.00,12.20,6.10,12.20,0.34,13.69,54.93,22.99,19.27,54.93,29.57
159,0.00,12.20,6.10,12.20,2.34,4.48,56.93,21.25,14.54,56.93,26.29
161,0.00,12.20,6.10,12.20,0.00,2.61,58.93,20.51,13.35,58.93,24.23
163,0.00,12.20,6.10,12.20,0.00,2.00,60.93,20.98,13.39,60.93,17.16
165,0.00,12.20,6.10,12.20,0.00,1.78,62.93,21.57,13.65,62.93,9.77
167,5.17,12.20,8.68,12.20,0.00,3.78,64.93,22.90,15.25,64.93,4.27
169,4.97,12.20,8.59,12.20,0.00,5.78,66.93,24.24,16.85,66.93,15.18
171,9.60,12.20,10.90,12.20,0.00,7.78,68.93,25.57,18.45,68.93,16.87
173,10.81,12.20,11.50,12.20,0.00,9.78,70.93,26.90,20.05,70.93,19.42
175,10.81,12.20,11.50,12.20,0.00,11.78,72.93,28.24,21.65,72.93,22.15
177,10.81,12.20,11.50,12.20,0.00,13.78,74.93,29.57,23.25,74.93,18.42
179,10.81,12.20,11.50,12.20,0.00,15.78,76.93,30.90,24.85,76.93,18.81
