time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
331,16.18,18.68,13.78,39.59,20.77,3,
333,16.18,18.68,13.22,41.59,21.28,1,
335,16.18,18.68,14.38,43.59,22.90,1,
337,16.54,19.35,15.58,45.59,22.35,1,
339,15.30,24.06,15.10,34.62,20.76,1,1.91
341,9.57,16.88,13.78,35.39,19.80,1,
343,11.28,16.88,10.84,37.39,17.94,8,
345,11.28,16.88,11.85,39.39,18.78,8,
347,13.48,16.85,12.81,41.39,25.88,8,
349,11.86,17.41,12.95,42.51,28.21,8,2.24
351,10.25,17.40,11.47,41.82,28.95,8,
353,10.25,17.40,9.50,43.82,30.98,3,
355,10.25,17.40,10.37,45.82,32.89,3,
357,9.46,17.40,11.37,47.82,29.47,3,
359,10.24,17.40,11.50,49.82,24.18,3,1.24
361,13.59,19.13,9.82,51.82,19.65,3,
363,15.75,22.23,10.98,53.82,13.86,1,
365,19.41,25.40,11.82,55.82,16.03,1,
367,23.01,29.55,12.97,57.82,20.73,1,
369,23.64,29.46,13.58,59.82,21.80,1,1.31
371,13.00,29.46,13.05,61.82,19.91,1,
373,12.86,29.46,13.08,63.82,17.22,6,
375,15.55,29.46,12.40,65.82,20.46,6,
377,15.74,29.46,13.40,67.82,18.99,6,
379,16.42,32.17,10.72,55.12,19.86,6,2.65
381,17.96,35.44,9.09,36.67,19.25,6,
383,12.98,17.33,8.78,23.04,15.99,2,
385,11.95,17.31,7.82,25.04,15.93,2,
387,12.57,17.27,7.77,27.04,15.70,2,
389,10.48,16.04,7.82,27.56,15.86,2,2.28
391,9.95,16.04,7.36,23.96,16.43,2,
393,10.89,16.04,7.49,25.96,21.71,3,
395,11.20,16.04,7.95,27.96,31.91,3,
397,9.15,11.70,8.58,29.96,40.02,3,
399,5.48,11.63,8.28,30.13,41.26,3,2.66
401,5.48,11.63,4.93,25.59,37.73,3,
403,5.48,11.63,5.60,27.59,34.94,4,
405,6.12,11.63,6.27,29.59,32.57,4,
407,6.64,11.29,7.03,31.59,27.04,4,
409,8.62,17.84,5.66,28.82,26.33,4,0.90
411,10.35,17.63,4.29,30.82,20.76,4,
413,10.81,19.62,5.06,32.82,15.30,2,
415,13.26,23.68,5.72,34.82,17.78,2,
417,11.86,23.60,6.73,36.82,17.01,2,
419,12.34,19.73,6.96,38.82,18.27,2,1.57
421,8.81,17.96,7.86,40.82,22.30,2,
423,8.96,17.96,8.60,42.82,24.34,5,
425,10.19,17.96,8.89,44.82,30.76,5,
427,10.14,17.92,10.21,46.82,33.89,5,
429,7.36,12.04,7.75,24.79,33.60,5,2.37
431,6.19,12.04,6.52,25.23,32.08,5,
433,7.29,12.04,6.36,27.23,31.06,8,
435,7.28,12.04,7.02,29.23,28.10,8,
437,7.89,12.04,8.02,31.23,25.02,8,
439,7.93,12.42,7.44,33.23,26.57,8,1.40
441,11.15,19.07,7.58,35.23,29.59,8,
443,12.08,18.85,8.34,37.23,26.95,1,
445,12.07,18.85,9.06,39.23,26.58,1,
447,11.45,18.83,9.88,41.23,25.61,1,
449,8.63,18.69,10.96,42.88,25.37,1,2.01
451,8.81,18.69,8.06,35.91,25.75,1,
453,8.81,18.69,8.39,37.91,22.65,6,
455,9.22,18.69,9.03,39.91,25.20,6,
457,11.50,18.65,,,27.10,6,
459,8.58,17.42,,,30.32,6,1.97
461,8.08,17.42,,,27.85,6,
463,8.96,17.84,,,25.71,3,
465,10.13,17.82,,,26.04,3,
467,11.13,22.00,,,23.11,3,
469,12.60,23.99,,,22.94,3,2.32
471,8.88,17.15,,,25.31,3,
473,11.52,18.62,,,26.50,8,
475,13.36,23.89,,,27.87,8,
477,14.13,23.76,,,28.26,8,
479,11.39,23.76,,,27.99,8,1.87
481,10.10,23.76,,,23.15,8,
483,11.16,23.76,,,20.50,3,
485,13.22,23.76,,,21.19,3,
487,13.23,23.76,,,22.64,3,
489,11.87,23.76,,,24.74,3,1.79
491,11.51,23.76,,,25.13,3,
493,12.87,29.21,,,26.45,1,
495,14.41,30.26,,,26.47,1,
497,14.63,30.26,,,30.93,1,
499,13.23,30.25,,,34.74,1,2.62
501,10.18,21.83,,,34.03,1,
501,10.18,21.83,,,34.03,6,
