time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
89,0.00,3.02,1.51,3.02,0.00,0.00,1.04,0.35,0.35,1.04,28.80
91,0.00,5.57,2.79,5.57,0.00,0.00,3.04,1.01,1.01,3.04,31.65
93,0.00,5.54,2.77,5.54,0.00,0.00,5.04,1.68,1.68,5.04,29.65
95,0.00,5.54,2.77,5.54,0.00,0.00,7.04,2.35,2.35,7.04,18.85
97,0.00,5.54,2.77,5.54,0.00,0.00,9.04,3.01,3.01,9.04,8.70
99,0.00,5.54,2.77,5.54,0.00,0.00,11.04,3.68,3.68,11.04,22.33
101,0.00,9.97,4.99,9.97,0.00,0.00,13.04,4.35,4.35,13.04,21.50
103,0.00,11.53,5.77,11.53,0.00,0.00,15.04,5.01,5.01,15.04,20.97
105,0.00,11.53,5.76,11.53,0.00,0.00,17.04,5.68,5.68,17.04,28.65
107,0.00,8.35,4.17,8.35,0.00,0.00,19.04,6.35,6.35,19.04,31.30
109,0.00,0.00,0.00,0.00,0.00,0.00,10.14,3.38,3.38,10.14,12.50
111,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,1.50
113,5.52,0.00,2.76,5.52,0.00,2.99,0.00,1.00,1.00,2.99,0.00
115,5.25,0.00,2.62,5.25,0.00,4.99,0.00,1.66,1.66,4.99,0.00
117,5.25,0.00,2.62,5.25,0.00,6.99,0.00,2.33,2.33,6.99,0.00
119,5.25,0.00,2.62,5.25,0.00,8.99,0.00,3.00,3.00,8.99,0.00
121,5.25,0.00,2.62,5.25,0.00,10.99,0.00,3.66,3.66,10.99,0.00
123,5.25,0.00,2.62,5.25,0.00,12.99,0.00,4.33,4.33,12.99,15.05
125,5.25,0.00,2.62,5.25,0.00,14.99,0.00,5.00,5.00,14.99,26.40
127,5.25,0.00,2.62,5.25,0.00,16.99,0.00,5.66,5.66,16.99,34.23
129,5.25,0.00,2.62,5.25,0.00,18.99,0.00,6.33,6.33,18.99,34.27
131,5.25,0.00,2.62,5.25,0.00,20.99,0.00,7.00,7.00,20.99,35.83
133,5.25,0.00,2.62,5.25,0.00,22.99,0.00,7.66,7.66,22.99,30.30
135,5.25,0.00,2.62,5.25,0.00,24.99,0.00,8.33,8.33,24.99,23.75
137,6.37,0.00,3.19,6.37,0.06,26.99,0.00,9.02,9.02,26.99,19.32
139,15.54,0.00,7.77,15.54,2.06,28.99,0.00,10.35,10.35,28.99,16.30
141,18.41,0.00,9.21,18.41,4.06,30.99,0.00,11.68,11.68,30.99,14.46
143,18.39,0.00,9.19,18.39,6.06,32.99,0.79,13.28,13.28,32.99,12.18
145,18.39,4.40,11.40,18.39,8.06,34.99,2.79,15.28,15.28,34.99,7.32
147,18.39,5.93,12.16,18.39,10.06,36.99,4.79,17.28,17.28,36.99,3.26
149,18.39,5.92,12.16,18.39,12.06,38.99,6.79,19.28,19.28,38.99,0.52
151,24.07,5.92,15.00,24.07,14.06,40.99,8.79,21.28,21.28,40.99,0.00
153,25.16,5.92,15.54,25.16,16.06,42.99,10.79,23.28,23.28,42.99,7.35
155,25.16,5.92,15.54,25.16,18.06,44.99,12.79,25.28,25.28,44.99,9.64
157,25.16,5.92,15.54,25.16,20.06,46.99,14.79,27.28,27.28,46.99,19.58
159,23.32,5.92,14.62,23.32,22.06,22.37,16.79,20.41,20.41,22.37,23.40
161,0.00,5.92,2.96,5.92,10.84,24.37,18.79,18.00,18.00,24.37,26.57
163,0.00,5.92,2.96,5.92,12.84,0.00,20.79,11.21,11.21,20.79,29.73
165,0.00,5.92,2.96,5.92,0.00,1.75,22.79,8.18,8.18,22.79,36.33
167,0.00,5.92,2.96,5.92,0.00,3.75,24.79,9.51,9.51,24.79,22.00
169,0.00,5.92,2.96,5.92,0.00,0.00,26.79,8.93,8.93,26.79,15.45
171,0.00,5.92,2.96,5.92,0.92,0.00,28.79,9.90,9.90,28.79,0.00
173,0.00,5.92,2.96,5.92,2.92,0.00,30.79,11.24,11.24,30.79,0.00
175,0.00,5.83,2.91,5.83,0.00,0.00,32.79,10.93,10.93,32.79,60.00
177,0.00,0.50,0.25,0.50,0.00,0.00,34.79,11.60,11.60,34.79,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
225,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,56.63
227,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.15,0.44,52.57
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
233,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,41.35
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.05
237,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,18.80
239,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.74,2.22,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.70
275,0.00,2.48,1.24,2.48,0.00,0.00,1.15,0.38,0.38,1.15,0.10
277,0.00,5.06,2.53,5.06,0.00,0.00,3.15,1.05,1.05,3.15,0.00
279,0.00,5.02,2.51,5.02,0.00,0.00,5.15,1.72,1.72,5.15,0.00
281,0.00,5.02,2.51,5.02,0.00,0.00,7.15,2.38,2.38,7.15,19.90
283,0.00,5.02,2.51,5.02,0.00,0.00,9.15,3.05,3.05,9.15,30.50
285,0.00,5.02,2.51,5.02,0.00,0.00,11.15,3.72,3.72,11.15,36.47
287,0.00,5.02,2.51,5.02,0.00,0.00,13.15,4.38,4.38,13.15,39.27
289,0.00,5.02,2.51,5.02,0.00,0.00,15.15,5.05,5.05,15.15,44.74
291,0.00,5.02,2.51,5.02,0.00,0.00,17.15,5.72,5.72,17.15,43.82
293,0.00,5.02,2.51,5.02,0.00,0.00,19.15,6.38,6.38,19.15,31.15
295,0.00,7.47,3.74,7.47,0.00,1.65,21.15,7.60,7.60,21.15,23.92
297,0.00,11.51,5.75,11.51,0.00,0.00,23.15,7.72,7.72,23.15,24.78
299,0.00,7.76,3.88,7.76,0.00,0.00,25.15,8.38,8.38,25.15,29.83
301,0.00,0.00,0.00,0.00,0.00,0.98,7.48,2.82,2.82,7.48,36.30
303,4.05,0.00,2.03,4.05,0.00,2.98,4.50,2.50,2.50,4.50,34.57
305,5.09,0.00,2.54,5.09,0.00,4.98,0.00,1.66,1.66,4.98,27.07
307,5.08,0.00,2.54,5.08,0.00,6.98,0.00,2.33,2.33,6.98,14.00
309,6.85,0.00,3.43,6.85,0.00,8.98,0.00,2.99,2.99,8.98,5.07
311,11.63,0.00,5.81,11.63,0.00,10.98,0.00,3.66,3.66,10.98,0.73
313,17.74,0.00,8.87,17.74,1.51,12.98,0.00,4.83,4.83,12.98,6.97
315,18.53,0.00,9.26,18.53,3.51,14.98,0.00,6.17,6.17,14.98,9.75
317,18.53,0.00,9.26,18.53,5.51,16.98,0.00,7.50,7.50,16.98,12.15
319,18.53,0.00,9.26,18.53,7.51,18.98,0.00,8.83,8.83,18.98,18.28
321,18.53,0.00,9.26,18.53,9.51,20.98,0.00,10.17,10.17,20.98,18.52
323,18.53,0.00,9.26,18.53,11.51,22.98,0.00,11.50,11.50,22.98,15.90
325,18.53,0.00,9.26,18.53,13.51,24.98,0.00,12.83,12.83,24.98,11.90
327,20.65,0.00,10.33,20.65,15.51,26.98,0.00,14.17,14.17,26.98,6.18
329,24.13,0.00,12.06,24.13,17.51,28.98,0.00,15.50,15.50,28.98,2.24
331,24.87,0.00,12.44,24.87,19.51,30.98,0.00,16.83,16.83,30.98,0.20
333,31.35,0.00,15.68,31.35,21.51,32.98,0.00,18.17,18.17,32.98,7.15
335,31.17,0.00,15.58,31.17,23.51,34.98,0.00,19.50,19.50,34.98,8.92
337,31.17,0.00,15.58,31.17,25.51,36.98,0.00,20.83,20.83,36.98,14.00
339,31.17,0.00,15.58,31.17,27.51,38.98,0.00,22.17,22.17,38.98,19.26
341,31.17,0.00,15.58,31.17,29.51,40.98,0.00,23.50,23.50,40.98,21.32
343,31.16,0.00,15.58,31.16,31.51,36.09,0.00,22.54,22.54,36.09,23.23
345,19.75,0.00,9.87,19.75,33.51,0.41,0.00,11.31,11.31,33.51,24.26
347,0.00,0.00,0.00,0.00,20.18,2.41,0.00,7.53,7.53,20.18,28.12
349,0.56,0.00,0.28,0.56,15.99,4.41,0.00,6.80,6.80,15.99,21.90
351,6.93,0.00,3.46,6.93,17.99,6.41,0.00,8.13,8.13,17.99,17.08
353,13.85,0.00,6.92,13.85,19.99,8.41,0.00,9.47,9.47,19.99,17.83
355,22.60,0.00,11.30,22.60,21.99,10.41,0.00,10.80,10.80,21.99,19.30
357,24.50,0.00,12.25,24.50,23.99,12.41,0.00,12.13,12.13,23.99,18.33
359,24.50,0.00,12.25,24.50,25.99,14.41,0.00,13.47,13.47,25.99,14.16
361,24.50,0.00,12.25,24.50,27.99,16.41,0.00,14.80,14.80,27.99,11.39
363,30.38,0.00,15.19,30.38,29.99,18.41,0.00,16.13,16.13,29.99,8.10
365,36.10,0.00,18.05,36.10,31.99,20.41,0.00,17.47,17.47,31.99,8.90
367,42.02,0.00,21.01,42.02,33.99,22.41,0.00,18.80,18.80,33.99,10.82
369,43.73,0.00,21.87,43.73,35.99,24.41,0.00,20.13,20.13,35.99,12.57
371,43.73,0.00,21.86,43.73,37.99,26.41,0.00,21.47,21.47,37.99,14.02
373,43.73,0.00,21.86,43.73,39.99,28.41,0.00,22.80,22.80,39.99,12.97
375,43.73,0.00,21.86,43.73,41.99,30.41,1.09,24.50,24.50,41.99,10.23
377,43.73,4.82,24.28,43.73,43.99,32.41,3.09,26.50,26.50,43.99,6.61
379,49.26,5.06,27.16,49.26,45.99,34.41,5.09,28.50,28.50,45.99,5.88
381,51.97,5.06,28.51,51.97,47.99,36.41,7.09,30.50,30.50,47.99,7.22
383,59.98,5.06,32.52,59.98,49.99,38.41,9.09,32.50,32.50,49.99,7.81
385,62.53,5.06,33.80,62.53,51.99,40.41,11.09,34.50,34.50,51.99,9.35
387,62.51,5.06,33.79,62.51,37.03,42.41,13.09,30.85,30.85,42.41,7.38
389,65.34,5.06,35.20,65.34,39.03,44.41,15.09,32.85,32.85,44.41,7.67
391,72.48,5.06,38.77,72.48,41.03,46.41,17.09,34.85,34.85,46.41,6.89
393,75.39,5.06,40.23,75.39,43.03,48.41,19.09,36.85,36.85,48.41,8.91
395,79.52,5.06,42.29,79.52,45.03,46.17,21.09,37.43,37.43,46.17,8.73
397,81.84,5.06,43.45,81.84,33.40,48.17,23.09,34.89,34.89,48.17,8.82
399,87.82,5.06,46.44,87.82,35.40,34.30,25.09,31.60,31.60,35.40,7.60
401,86.95,4.97,45.96,86.95,37.40,36.30,27.09,33.60,33.60,37.40,7.93
403,86.61,0.21,43.41,86.61,39.40,38.30,29.09,35.60,35.60,39.40,9.36
405,89.32,0.00,44.66,89.32,41.40,40.30,13.96,31.89,31.89,41.40,12.05
407,60.48,0.00,30.24,60.48,43.40,42.30,15.96,33.89,33.89,43.40,9.89
409,38.88,0.00,19.44,38.88,45.40,44.30,17.96,35.89,35.89,45.40,6.76
411,52.02,2.39,27.20,52.02,47.40,46.30,19.96,37.89,37.89,47.40,3.05
413,58.32,5.49,31.91,58.32,49.40,48.30,21.96,39.89,39.89,49.40,0.77
415,64.07,5.45,34.76,64.07,51.40,50.30,23.96,41.89,41.89,51.40,0.05
417,68.62,5.45,37.04,68.62,53.40,52.30,25.96,43.89,43.89,53.40,2.78
419,68.54,5.45,36.99,68.54,55.40,54.30,27.96,45.89,45.89,55.40,5.67
421,68.54,5.45,36.99,68.54,57.40,56.30,29.96,47.89,47.89,57.40,8.23
423,68.54,5.45,36.99,68.54,59.40,58.30,31.96,49.89,49.89,59.40,7.67
425,68.54,5.45,36.99,68.54,61.40,60.30,33.96,51.89,51.89,61.40,7.80
427,70.19,5.45,37.82,70.19,63.40,62.30,35.96,53.89,53.89,63.40,5.46
429,74.99,5.45,40.22,74.99,65.40,64.30,37.96,55.89,55.89,65.40,2.83
431,83.26,5.45,44.36,83.26,67.40,66.30,39.96,57.89,57.89,67.40,2.43
433,86.59,5.45,46.02,86.59,68.70,68.30,41.96,59.66,59.66,68.70,1.81
435,93.36,5.45,49.41,93.36,51.55,70.30,43.96,55.27,55.27,70.30,1.79
437,93.08,5.45,49.27,93.08,53.55,72.30,45.96,57.27,57.27,72.30,2.69
439,93.08,5.45,49.27,93.08,55.55,74.30,47.96,59.27,59.27,74.30,4.45
441,93.08,5.45,49.27,93.08,57.55,62.79,49.96,56.77,56.77,62.79,7.60
443,93.08,5.45,49.27,93.08,59.55,60.25,51.96,57.26,57.26,60.25,9.36
445,93.06,5.36,49.21,93.06,51.18,62.25,53.96,55.80,55.80,62.25,11.08
447,92.76,0.46,46.61,92.76,53.18,64.25,55.96,57.80,57.80,64.25,12.57
449,90.17,0.00,45.09,90.17,55.18,66.25,32.25,51.23,51.23,66.25,15.65
451,33.98,0.00,16.99,33.98,57.18,68.25,34.25,53.23,53.23,68.25,12.77
453,31.43,0.00,15.71,31.43,59.18,70.25,36.25,55.23,55.23,70.25,7.58
455,38.09,2.57,20.33,38.09,61.18,72.25,38.25,57.23,57.23,72.25,3.98
457,48.33,5.25,26.79,48.33,63.18,74.25,40.25,59.23,59.23,74.25,0.72
459,65.19,5.22,35.21,65.19,65.18,76.25,42.25,61.23,61.23,76.25,3.48
461,68.65,5.22,36.94,68.65,67.18,78.25,44.25,63.23,63.23,78.25,6.84
463,68.63,5.22,36.93,68.63,69.18,80.25,46.25,65.23,65.23,80.25,5.51
465,68.63,5.22,36.93,68.63,71.18,82.25,48.25,67.23,67.23,82.25,5.89
467,68.63,5.22,36.93,68.63,73.18,84.25,50.25,69.23,69.23,84.25,4.21
469,75.66,5.22,40.44,75.66,75.18,86.25,52.25,71.23,71.23,86.25,5.61
471,80.99,5.22,43.10,80.99,77.18,88.25,54.25,73.23,73.23,88.25,4.12
473,80.86,5.22,43.04,80.86,79.18,90.25,56.25,75.23,75.23,90.25,1.82
475,86.23,5.22,45.72,86.23,81.18,92.25,58.25,77.23,77.23,92.25,0.48
477,89.88,5.22,47.55,89.88,83.18,94.25,60.25,79.23,79.23,94.25,0.37
479,94.44,5.22,49.83,94.44,85.18,96.25,62.25,81.23,81.23,96.25,1.14
481,94.38,5.22,49.80,94.38,87.18,85.59,64.25,79.01,79.01,87.18,3.69
483,94.38,5.22,49.80,94.38,76.94,87.59,66.25,76.93,76.93,87.59,4.68
485,94.38,5.12,49.75,94.38,78.94,84.04,68.25,77.08,77.08,84.04,6.76
487,94.38,0.22,47.30,94.38,80.94,86.04,70.25,79.08,79.08,86.04,8.19
489,94.38,0.00,47.19,94.38,82.94,88.04,29.12,66.70,66.70,88.04,7.00
491,95.13,0.00,47.56,95.13,84.94,90.04,31.12,68.70,68.70,90.04,4.87
493,101.27,0.00,50.64,101.27,86.94,92.04,33.12,70.70,70.70,92.04,5.31
495,101.13,0.00,50.56,101.13,88.94,94.04,35.12,72.70,72.70,94.04,6.95
497,112.39,0.00,56.19,112.39,90.94,96.04,37.12,74.70,74.70,96.04,5.96
499,111.03,0.00,55.51,111.03,92.94,98.04,39.12,76.70,76.70,98.04,7.55
501,80.08,0.00,40.04,80.08,94.94,100.04,41.12,78.70,78.70,100.04,8.16
503,60.66,4.51,32.58,60.66,96.94,102.04,43.12,80.70,80.70,102.04,5.67
505,70.94,5.01,37.97,70.94,98.94,104.04,45.12,82.70,82.70,104.04,5.02
507,82.86,5.01,43.94,82.86,100.94,106.04,47.12,84.70,84.70,106.04,4.83
509,96.22,5.01,50.61,96.22,102.94,108.04,49.12,86.70,86.70,108.04,3.39
511,100.93,5.01,52.97,100.93,104.94,110.04,51.12,88.70,88.70,110.04,1.73
513,103.18,5.01,54.10,103.18,106.94,112.04,53.12,90.70,90.70,112.04,1.01
515,106.54,5.01,55.78,106.54,108.94,114.04,55.12,92.70,92.70,114.04,2.11
517,112.24,5.01,58.62,112.24,110.94,84.65,57.12,84.23,84.23,110.94,2.81
519,118.58,5.01,61.79,118.58,89.65,86.65,59.12,78.47,78.47,89.65,2.46
521,118.49,4.93,61.71,118.49,86.47,88.65,61.12,78.75,78.75,88.65,2.16
523,118.49,0.22,59.35,118.49,88.47,90.65,63.12,80.75,80.75,90.65,3.50
525,118.49,0.00,59.24,118.49,90.47,92.65,207.23,130.12,130.12,207.23,3.77
527,118.49,0.00,59.24,118.49,92.47,94.65,209.23,132.12,132.12,209.23,5.49
529,118.49,0.00,59.24,118.49,94.47,96.65,211.23,134.12,134.12,211.23,9.79
531,118.49,0.00,59.24,118.49,96.47,98.65,213.23,136.12,136.12,213.23,10.76
533,118.48,0.00,59.24,118.48,98.47,100.65,215.23,138.12,138.12,215.23,9.73
535,118.03,2.78,60.41,118.03,100.47,102.65,217.23,140.12,140.12,217.23,10.64
537,44.27,10.99,27.63,44.27,102.47,104.65,219.23,142.12,142.12,219.23,8.76
539,46.80,17.35,32.08,46.80,104.47,106.65,221.23,144.12,144.12,221.23,10.08
541,48.19,19.16,33.67,48.19,106.47,108.65,223.23,146.12,146.12,223.23,6.76
543,49.20,19.88,34.54,49.20,108.47,110.65,225.23,148.12,148.12,225.23,4.62
545,54.37,29.40,41.88,54.37,110.47,112.65,227.23,150.12,150.12,227.23,5.05
547,68.85,31.81,50.33,68.85,112.47,114.65,229.23,152.12,152.12,229.23,5.21
549,76.98,31.80,54.39,76.98,114.47,78.65,231.23,141.45,141.45,231.23,5.21
551,81.97,31.80,56.88,81.97,112.96,80.65,233.23,142.28,142.28,233.23,3.14
553,87.19,31.80,59.50,87.19,96.84,82.65,235.23,138.24,138.24,235.23,2.49
555,91.65,31.80,61.72,91.65,98.84,84.65,237.23,140.24,140.24,237.23,4.28
557,91.58,31.80,61.69,91.58,100.84,86.65,77.75,88.41,88.41,100.84,7.11
559,91.55,18.67,55.11,91.55,102.84,88.65,62.65,84.71,84.71,102.84,6.56
561,90.35,0.32,45.33,90.35,104.84,90.65,48.62,81.37,81.37,104.84,6.57
563,42.56,5.75,24.15,42.56,106.84,92.65,50.62,83.37,83.37,106.84,9.42
565,47.39,11.99,29.69,47.39,108.84,94.65,52.62,85.37,85.37,108.84,10.47
567,47.25,11.71,29.48,47.25,110.84,96.65,54.62,87.37,87.37,110.84,8.61
569,47.25,15.70,31.48,47.25,112.84,98.65,56.62,89.37,89.37,112.84,7.43
571,47.25,26.46,36.86,47.25,97.92,100.65,58.62,85.73,85.73,100.65,4.23
573,47.25,31.66,39.46,47.25,99.92,102.65,60.62,87.73,87.73,102.65,5.28
575,48.08,37.18,42.63,48.08,101.92,104.65,62.62,89.73,89.73,104.65,8.30
577,52.87,37.07,44.97,52.87,103.92,106.65,64.62,91.73,91.73,106.65,9.01
579,52.40,37.07,44.74,52.40,105.92,108.65,66.62,93.73,93.73,108.65,8.47
581,50.98,37.07,44.02,50.98,107.92,81.80,68.62,86.11,86.11,107.92,9.17
583,43.11,37.07,40.09,43.11,66.15,83.80,70.62,73.52,73.52,83.80,10.15
585,0.00,37.07,18.54,37.07,68.15,65.92,72.62,68.90,68.90,72.62,9.27
587,3.07,37.07,20.07,37.07,70.15,67.92,74.62,70.90,70.90,74.62,10.17
589,13.78,37.07,25.42,37.07,72.15,69.92,75.48,72.52,72.52,75.48,9.40
591,33.20,36.91,35.05,36.91,74.15,71.92,49.34,65.14,65.14,74.15,9.30
593,35.02,33.81,34.41,35.02,76.15,73.92,46.57,65.55,65.55,76.15,6.80
595,34.75,10.65,22.70,34.75,78.15,75.92,48.57,67.55,67.55,78.15,3.14
597,34.56,12.15,23.36,34.56,80.15,77.92,50.57,69.55,69.55,80.15,0.46
599,34.56,22.09,28.33,34.56,82.15,79.92,52.57,71.55,71.55,82.15,0.00
601,34.56,23.56,29.06,34.56,84.15,81.92,54.57,73.55,73.55,84.15,4.91
