time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.33,0.00,3.66,7.33,0.00,14.65,1.24,5.30,5.30,14.65,27.24
75,5.75,3.94,4.85,5.75,0.00,16.65,3.24,6.63,6.63,16.65,31.70
77,5.70,4.91,5.31,5.70,0.00,18.65,5.24,7.96,7.96,18.65,32.12
79,5.70,4.91,5.31,5.70,0.00,20.65,7.24,9.30,9.30,20.65,29.07
81,5.70,4.91,5.31,5.70,0.00,22.65,9.24,10.63,10.63,22.65,21.93
83,6.48,4.91,5.69,6.48,1.32,24.65,11.24,12.40,12.40,24.65,19.00
85,15.01,4.91,9.96,15.01,3.32,26.65,13.24,14.40,14.40,26.65,19.31
87,21.22,4.91,13.06,21.22,5.32,28.65,15.24,16.40,16.40,28.65,22.15
89,24.24,4.91,14.57,24.24,7.32,4.76,17.24,9.77,9.77,17.24,20.34
91,22.22,4.91,13.57,22.22,9.32,6.76,19.24,11.77,11.77,19.24,19.35
93,18.61,4.91,11.76,18.61,11.32,8.76,21.24,13.77,13.77,21.24,17.77
95,22.32,4.91,13.61,22.32,13.32,10.76,23.24,15.77,15.77,23.24,13.06
97,23.29,10.44,16.87,23.29,15.32,12.76,25.24,17.77,17.77,25.24,10.71
99,24.80,11.51,18.15,24.80,17.32,14.76,27.24,19.77,19.77,27.24,7.78
101,30.23,11.88,21.05,30.23,19.32,16.76,29.24,21.77,21.77,29.24,5.23
103,30.12,18.30,24.21,30.12,18.93,18.76,31.24,22.98,22.98,31.24,8.40
105,30.11,18.09,24.10,30.11,20.93,20.76,33.24,24.98,24.98,33.24,9.60
107,29.30,18.09,23.69,29.30,0.00,22.76,35.24,19.33,19.33,35.24,10.64
109,33.10,18.09,25.59,33.10,0.00,20.23,37.24,19.16,19.16,37.24,12.07
111,0.00,18.09,9.04,18.09,0.00,14.59,39.24,17.94,17.94,39.24,11.86
113,0.00,18.09,9.04,18.09,0.00,7.07,41.24,16.10,16.10,41.24,11.78
115,0.00,18.09,9.04,18.09,0.00,9.07,43.24,17.44,17.44,43.24,10.10
117,0.00,18.09,9.04,18.09,0.00,3.15,45.24,16.13,16.13,45.24,16.77
119,0.00,18.05,9.03,18.05,0.00,5.15,47.24,17.46,17.46,47.24,24.03
121,4.31,5.17,4.74,5.17,0.00,7.15,26.09,11.08,11.08,26.09,30.10
123,5.82,0.00,2.91,5.82,0.00,9.15,22.66,10.60,10.60,22.66,29.50
125,5.81,0.00,2.91,5.81,0.00,11.15,0.00,3.72,3.72,11.15,19.75
127,5.81,0.00,2.91,5.81,0.00,13.15,0.00,4.38,4.38,13.15,9.60
129,5.81,0.00,2.91,5.81,0.00,15.15,0.00,5.05,5.05,15.15,2.05
131,10.13,0.00,5.06,10.13,0.00,17.15,0.00,5.72,5.72,17.15,0.00
133,12.63,0.00,6.31,12.63,0.00,19.15,0.00,6.38,6.38,19.15,0.00
135,12.62,0.00,6.31,12.62,0.00,21.15,0.00,7.05,7.05,21.15,0.00
137,12.62,0.00,6.31,12.62,0.00,23.15,0.00,7.72,7.72,23.15,0.00
139,12.62,0.00,6.31,12.62,0.00,25.15,0.00,8.38,8.38,25.15,16.33
141,12.62,0.00,6.31,12.62,0.00,27.15,0.00,9.05,9.05,27.15,21.10
143,12.62,0.00,6.31,12.62,0.00,29.15,0.00,9.72,9.72,29.15,21.13
145,12.62,0.00,6.31,12.62,0.00,31.15,0.00,10.38,10.38,31.15,15.13
147,12.62,0.00,6.31,12.62,0.00,33.15,0.00,11.05,11.05,33.15,8.87
149,12.62,0.00,6.31,12.62,0.00,35.15,0.00,11.72,11.72,35.15,9.55
151,9.68,0.00,4.84,9.68,0.31,37.15,0.00,12.49,12.49,37.15,16.80
153,0.00,0.00,0.00,0.00,2.31,25.12,0.00,9.14,9.14,25.12,19.30
155,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.44,4.31,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
173,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,7.60
175,1.83,0.00,0.91,1.83,0.00,2.05,0.00,0.68,0.68,2.05,22.55
177,5.58,0.00,2.79,5.58,0.00,4.05,0.00,1.35,1.35,4.05,27.15
179,5.51,0.00,2.76,5.51,0.00,6.05,0.00,2.02,2.02,6.05,31.45
181,5.51,0.00,2.76,5.51,0.00,8.05,0.00,2.68,2.68,8.05,30.60
183,5.51,0.00,2.76,5.51,0.00,10.05,0.00,3.35,3.35,10.05,29.80
185,5.42,0.00,2.71,5.42,0.00,12.05,0.00,4.02,4.02,12.05,39.50
187,0.24,0.00,0.12,0.24,0.00,14.05,0.00,4.68,4.68,14.05,46.07
189,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,53.07
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
195,0.00,0.00,0.00,0.00,1.42,0.00,0.70,0.71,0.71,1.42,33.30
197,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,0.90,2.70,36.20
199,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,1.57,4.70,31.30
201,0.00,6.90,3.45,6.90,0.00,0.00,3.09,1.03,1.03,3.09,26.70
203,0.00,8.69,4.35,8.69,1.10,0.00,5.09,2.06,2.06,5.09,21.60
205,0.00,7.73,3.87,7.73,3.10,0.00,7.09,3.40,3.40,7.09,30.25
207,0.00,5.31,2.65,5.31,0.00,0.00,9.09,3.03,3.03,9.09,18.85
209,0.00,4.74,2.37,4.74,0.00,0.00,11.09,3.70,3.70,11.09,19.40
211,0.00,4.74,2.37,4.74,0.00,0.00,13.09,4.36,4.36,13.09,24.32
213,0.00,9.44,4.72,9.44,0.00,0.00,15.09,5.03,5.03,15.09,28.18
215,0.00,10.68,5.34,10.68,0.00,0.00,17.09,5.70,5.70,17.09,28.48
217,0.00,10.67,5.34,10.67,0.00,0.00,19.09,6.36,6.36,19.09,34.20
219,0.00,9.13,4.57,9.13,0.00,0.00,21.09,7.03,7.03,21.09,34.27
221,0.00,0.00,0.00,0.00,0.00,0.00,12.42,4.14,4.14,12.42,31.97
223,0.00,2.70,1.35,2.70,0.00,0.00,2.07,0.69,0.69,2.07,25.50
225,0.00,8.52,4.26,8.52,1.76,0.00,4.07,1.94,1.94,4.07,18.13
227,2.02,8.47,5.25,8.47,3.76,0.00,6.07,3.28,3.28,6.07,16.00
229,0.00,8.47,4.23,8.47,0.00,0.00,8.07,2.69,2.69,8.07,6.65
231,0.00,8.47,4.23,8.47,0.00,0.00,10.07,3.36,3.36,10.07,0.95
233,0.00,14.73,7.37,14.73,0.00,0.00,12.07,4.02,4.02,12.07,0.00
235,0.00,14.81,7.41,14.81,0.00,0.00,14.07,4.69,4.69,14.07,0.00
237,0.00,14.81,7.41,14.81,0.00,0.00,16.07,5.36,5.36,16.07,0.50
239,0.00,14.79,7.40,14.79,0.00,0.00,18.07,6.02,6.02,18.07,14.23
241,0.00,13.89,6.94,13.89,0.00,0.00,20.07,6.69,6.69,20.07,21.90
243,0.00,12.04,6.02,12.04,0.00,0.00,22.07,7.36,7.36,22.07,25.20
245,0.00,11.13,5.56,11.13,0.00,0.00,24.07,8.02,8.02,24.07,29.00
247,0.00,11.11,5.56,11.11,0.00,0.00,26.07,8.69,8.69,26.07,26.43
249,0.00,11.11,5.56,11.11,0.00,0.00,28.07,9.36,9.36,28.07,17.02
251,0.00,11.11,5.56,11.11,0.00,0.00,30.07,10.02,10.02,30.07,14.36
253,0.00,12.85,6.42,12.85,0.00,0.00,32.07,10.69,10.69,32.07,11.56
255,0.00,21.92,10.96,21.92,0.00,0.00,34.07,11.36,11.36,34.07,11.98
257,0.00,24.39,12.20,24.39,0.00,0.00,36.07,12.02,12.02,36.07,8.88
259,0.00,24.38,12.19,24.38,0.00,0.00,38.07,12.69,12.69,38.07,4.50
261,0.00,24.38,12.19,24.38,0.00,0.00,40.07,13.36,13.36,40.07,9.52
263,0.00,27.85,13.92,27.85,0.00,0.00,42.07,14.02,14.02,42.07,11.94
265,0.00,30.79,15.39,30.79,0.00,0.00,35.16,11.72,11.72,35.16,18.72
267,0.00,30.33,15.17,30.33,0.00,0.00,37.16,12.39,12.39,37.16,20.98
269,0.00,28.71,14.35,28.71,0.00,0.00,39.16,13.05,13.05,39.16,17.32
271,0.00,26.24,13.12,26.24,0.00,0.00,41.16,13.72,13.72,41.16,13.57
273,0.00,24.80,12.40,24.80,0.00,0.24,43.16,14.46,14.46,43.16,7.65
275,2.44,24.72,13.58,24.72,0.00,2.24,45.16,15.80,15.80,45.16,2.87
277,5.63,24.72,15.18,24.72,0.00,4.24,47.16,17.13,17.13,47.16,6.44
279,11.27,24.72,18.00,24.72,0.00,6.24,49.16,18.46,18.46,49.16,11.99
281,12.39,24.72,18.56,24.72,0.00,8.24,51.16,19.80,19.80,51.16,17.30
283,12.39,24.72,18.56,24.72,0.00,10.24,53.16,21.13,21.13,53.16,18.51
285,12.39,24.72,18.56,24.72,0.00,12.24,55.16,22.46,22.46,55.16,17.99
287,12.39,24.72,18.56,24.72,0.00,14.24,57.16,23.80,23.80,57.16,13.69
289,12.39,24.46,18.43,24.46,0.23,16.24,37.10,17.86,17.86,37.10,7.88
291,16.71,23.47,20.09,23.47,2.23,18.24,39.10,19.86,19.86,39.10,3.48
293,18.64,25.70,22.17,25.70,4.23,20.24,41.10,21.86,21.86,41.10,1.81
295,23.90,27.19,25.54,27.19,6.23,22.24,43.10,23.86,23.86,43.10,9.52
297,24.87,25.23,25.05,25.23,8.23,22.33,45.10,25.22,25.22,45.10,15.10
299,8.08,24.16,16.12,24.16,10.23,0.00,47.10,19.11,19.11,47.10,18.63
301,0.00,24.14,12.07,24.14,6.59,0.00,49.10,18.56,18.56,49.10,15.08
303,0.00,24.14,12.07,24.14,8.59,0.00,51.10,19.90,19.90,51.10,15.51
305,0.00,24.14,12.07,24.14,0.00,0.00,53.10,17.70,17.70,53.10,15.56
307,0.00,27.30,13.65,27.30,0.00,0.00,55.10,18.37,18.37,55.10,17.12
309,0.00,30.71,15.35,30.71,0.00,0.00,57.10,19.03,19.03,57.10,16.49
311,0.00,30.67,15.34,30.67,0.70,0.00,59.10,19.93,19.93,59.10,13.49
313,0.99,30.67,15.83,30.67,2.70,0.00,61.10,21.27,21.27,61.10,15.77
315,0.00,30.67,15.34,30.67,0.00,0.81,63.10,21.30,21.30,63.10,11.73
317,3.89,30.65,17.27,30.65,0.00,2.81,63.83,22.22,22.22,63.83,10.86
319,9.26,31.08,20.17,31.08,0.00,4.81,65.83,23.55,23.55,65.83,13.82
321,9.22,35.67,22.44,35.67,0.00,6.81,67.83,24.88,24.88,67.83,19.18
323,9.22,29.78,19.50,29.78,0.00,8.81,61.04,23.29,23.29,61.04,25.17
325,9.22,0.00,4.61,9.22,0.00,10.81,33.37,14.73,14.73,33.37,28.40
327,12.47,0.00,6.24,12.47,0.00,12.81,44.59,19.13,19.13,44.59,29.72
329,15.97,0.00,7.99,15.97,0.00,14.81,0.00,4.94,4.94,14.81,34.85
331,15.94,0.00,7.97,15.94,0.00,16.81,0.00,5.60,5.60,16.81,31.35
333,15.94,0.00,7.97,15.94,0.00,18.81,0.00,6.27,6.27,18.81,29.60
335,15.94,0.00,7.97,15.94,0.00,20.81,0.71,7.18,7.18,20.81,22.49
337,19.87,3.32,11.60,19.87,0.00,22.81,2.71,8.51,8.51,22.81,17.75
339,26.37,4.41,15.39,26.37,0.31,24.81,4.71,9.95,9.95,24.81,15.56
341,28.26,4.41,16.33,28.26,2.31,26.81,6.71,11.95,11.95,26.81,15.43
343,32.63,4.41,18.52,32.63,4.31,17.81,8.71,10.28,10.28,17.81,12.52
345,12.53,4.41,8.47,12.53,6.31,10.78,10.71,9.27,9.27,10.78,17.62
347,0.00,4.41,2.21,4.41,8.31,7.48,12.71,9.50,9.50,12.71,22.67
349,0.00,4.41,2.21,4.41,4.94,9.48,14.71,9.71,9.71,14.71,27.58
351,0.00,4.41,2.21,4.41,6.94,6.62,16.71,10.09,10.09,16.71,33.52
353,0.00,4.41,2.21,4.41,0.00,8.62,18.71,9.11,9.11,18.71,30.90
355,3.58,4.41,4.00,4.41,0.00,10.62,20.71,10.44,10.44,20.71,29.85
357,5.16,4.41,4.78,5.16,0.00,12.62,22.71,11.78,11.78,22.71,25.28
359,5.15,7.02,6.09,7.02,0.00,14.62,24.71,13.11,13.11,24.71,19.26
361,5.15,11.33,8.24,11.33,0.00,16.62,26.71,14.44,14.44,26.71,13.56
363,10.42,11.27,10.84,11.27,0.00,18.62,28.71,15.78,15.78,28.71,13.15
365,17.20,11.27,14.24,17.20,1.56,20.62,30.71,17.63,17.63,30.71,13.48
367,23.06,11.27,17.17,23.06,3.56,22.62,32.71,19.63,19.63,32.71,12.80
369,24.73,11.27,18.00,24.73,5.56,24.62,34.71,21.63,21.63,34.71,9.99
371,24.73,11.27,18.00,24.73,7.56,26.62,36.71,23.63,23.63,36.71,5.01
373,27.46,11.27,19.36,27.46,9.56,28.62,38.71,25.63,25.63,38.71,2.70
375,32.04,11.27,21.65,32.04,11.56,30.62,40.71,27.63,27.63,40.71,2.95
377,38.58,11.27,24.92,38.58,13.56,18.11,42.71,24.79,24.79,42.71,8.77
379,37.98,11.27,24.62,37.98,15.56,16.16,44.71,25.48,25.48,44.71,10.18
381,7.24,11.27,9.26,11.27,8.39,18.16,46.71,24.42,24.42,46.71,15.70
383,0.00,11.27,5.63,11.27,10.39,7.28,48.71,22.13,22.13,48.71,21.60
385,0.00,11.27,5.63,11.27,0.00,9.28,50.71,20.00,20.00,50.71,24.75
387,2.91,11.27,7.09,11.27,0.00,11.28,52.71,21.33,21.33,52.71,25.30
389,5.39,11.27,8.33,11.27,0.00,13.28,54.71,22.66,22.66,54.71,26.23
391,5.36,11.27,8.31,11.27,0.00,15.28,56.71,24.00,24.00,56.71,25.06
393,5.36,11.27,8.31,11.27,0.00,17.28,58.71,25.33,25.33,58.71,20.11
395,7.98,11.27,9.62,11.27,0.00,19.28,60.71,26.66,26.66,60.71,17.43
397,12.36,13.26,12.81,13.26,0.00,21.28,62.71,28.00,28.00,62.71,12.36
399,12.68,17.37,15.02,17.37,0.00,23.28,64.71,29.33,29.33,64.71,9.26
401,18.94,17.30,18.12,18.94,0.00,25.28,66.71,30.66,30.66,66.71,5.86
403,18.72,23.73,21.22,23.73,0.00,27.28,68.71,32.00,32.00,68.71,2.95
405,18.72,23.81,21.26,23.81,0.00,29.28,70.71,33.33,33.33,70.71,6.80
407,21.31,23.81,22.56,23.81,1.45,31.28,72.71,35.15,35.15,72.71,13.30
409,24.75,22.34,23.54,24.75,3.45,33.28,51.20,29.31,29.31,51.20,18.06
411,24.71,0.00,12.35,24.71,5.45,35.28,16.29,19.01,19.01,35.28,19.89
413,24.71,0.00,12.35,24.71,7.45,37.28,11.74,18.82,18.82,37.28,20.41
415,24.71,0.00,12.35,24.71,9.45,39.28,0.00,16.24,16.24,39.28,19.54
417,27.75,0.00,13.88,27.75,11.45,41.28,0.00,17.58,17.58,41.28,15.48
419,32.64,0.00,16.32,32.64,13.45,43.28,0.00,18.91,18.91,43.28,12.33
421,36.94,0.00,18.47,36.94,15.45,45.28,0.00,20.24,20.24,45.28,14.00
423,41.07,0.00,20.53,41.07,17.45,47.28,0.00,21.58,21.58,47.28,15.49
425,43.48,0.00,21.74,43.48,19.45,32.37,0.94,17.58,17.58,32.37,17.61
427,43.47,0.00,21.73,43.47,21.45,30.35,2.94,18.25,18.25,30.35,21.12
429,27.71,4.96,16.34,27.71,23.45,10.81,4.94,13.07,13.07,23.45,26.21
431,0.00,11.98,5.99,11.98,13.80,12.81,6.94,11.18,11.18,13.80,28.89
433,0.00,11.77,5.88,11.77,0.00,14.81,8.94,7.92,7.92,14.81,30.67
435,0.00,11.77,5.88,11.77,0.00,12.99,10.94,7.98,7.98,12.99,27.63
437,0.00,11.77,5.88,11.77,0.00,0.00,12.94,4.31,4.31,12.94,27.17
439,0.00,16.24,8.12,16.24,0.00,0.00,14.94,4.98,4.98,14.94,25.59
441,0.00,21.26,10.63,21.26,0.00,0.00,16.94,5.65,5.65,16.94,24.16
443,0.00,24.25,12.13,24.25,0.74,0.00,18.94,6.56,6.56,18.94,19.93
445,0.00,24.23,12.11,24.23,2.74,0.08,20.94,7.92,7.92,20.94,21.27
447,0.00,24.23,12.11,24.23,0.00,2.08,22.94,8.34,8.34,22.94,16.58
449,4.98,24.23,14.60,24.23,0.00,4.08,24.94,9.67,9.67,24.94,10.31
451,11.39,29.34,20.37,29.34,0.00,6.08,26.94,11.01,11.01,26.94,5.28
453,11.21,30.31,20.76,30.31,0.11,8.08,28.94,12.37,12.37,28.94,1.56
455,15.94,31.35,23.65,31.35,2.11,10.08,30.94,14.37,14.37,30.94,0.10
457,18.08,36.66,27.37,36.66,4.11,12.08,32.94,16.37,16.37,32.94,0.00
459,18.07,36.52,27.30,36.52,6.11,14.08,34.94,18.37,18.37,34.94,0.00
461,18.07,36.52,27.30,36.52,8.11,16.08,36.94,20.37,20.37,36.94,0.00
463,18.07,36.52,27.30,36.52,10.11,18.08,38.94,22.37,22.37,38.94,4.67
465,18.07,36.52,27.30,36.52,12.11,20.08,40.94,24.37,24.37,40.94,5.72
467,18.07,36.52,27.30,36.52,14.11,22.08,42.94,26.37,26.37,42.94,5.97
469,18.07,36.52,27.30,36.52,16.11,24.08,44.94,28.37,28.37,44.94,4.42
471,18.07,36.52,27.30,36.52,18.11,26.08,46.94,30.37,30.37,46.94,2.31
473,18.07,36.52,27.30,36.52,20.11,28.08,48.94,32.37,32.37,48.94,4.29
475,20.74,36.52,28.63,36.52,22.11,30.08,50.94,34.37,34.37,50.94,4.75
477,24.28,36.52,30.40,36.52,24.11,32.08,52.94,36.37,36.37,52.94,5.54
479,24.24,36.52,30.38,36.52,26.11,34.08,54.94,38.37,38.37,54.94,7.91
481,24.24,36.52,30.38,36.52,28.11,36.08,56.94,40.37,40.37,56.94,8.16
483,24.24,36.52,30.38,36.52,30.11,38.08,58.94,42.37,42.37,58.94,7.77
485,25.35,36.52,30.94,36.52,32.11,40.08,59.60,43.93,43.93,59.60,8.29
487,31.03,36.52,33.78,36.52,34.11,42.08,49.65,41.95,41.95,49.65,8.46
489,30.89,35.93,33.41,35.93,36.11,44.08,51.65,43.95,43.95,51.65,7.82
491,30.89,33.01,31.95,33.01,38.11,46.08,51.60,45.26,45.26,51.60,6.39
493,30.89,23.37,27.13,30.89,40.11,48.08,53.60,47.26,47.26,53.60,8.73
495,30.89,12.83,21.86,30.89,42.11,50.08,55.60,49.26,49.26,55.60,6.68
497,30.86,16.39,23.63,30.86,44.11,50.53,57.60,50.75,50.75,57.60,5.10
499,14.94,25.51,20.23,25.51,46.11,15.01,59.60,40.24,40.24,59.60,6.81
501,0.00,29.69,14.84,29.69,26.04,17.01,61.60,34.88,34.88,61.60,0.00
503,0.00,29.66,14.83,29.66,0.00,19.01,63.60,27.54,27.54,63.60,0.00
505,0.00,29.66,14.83,29.66,0.00,0.00,65.60,21.87,21.87,65.60,0.53
507,0.00,29.66,14.83,29.66,0.00,0.00,67.60,22.53,22.53,67.60,2.20
509,0.00,29.57,14.79,29.57,0.00,0.00,60.72,20.24,20.24,60.72,8.90
511,0.00,29.21,14.60,29.21,0.00,0.00,62.72,20.91,20.91,62.72,11.18
513,0.00,27.95,13.97,27.95,0.00,0.00,64.72,21.57,21.57,64.72,13.32
515,0.00,27.12,13.56,27.12,0.00,0.00,66.72,22.24,22.24,66.72,12.64
517,0.00,26.67,13.34,26.67,0.00,0.00,68.72,22.91,22.91,68.72,15.57
519,0.00,25.22,12.61,25.22,0.00,0.00,70.72,23.57,23.57,70.72,12.92
521,0.00,23.54,11.77,23.54,0.00,0.00,72.72,24.24,24.24,72.72,10.75
523,0.00,29.40,14.70,29.40,0.00,0.00,74.72,24.91,24.91,74.72,15.29
525,0.00,30.19,15.10,30.19,0.00,0.00,76.72,25.57,25.57,76.72,17.81
527,0.00,30.19,15.10,30.19,0.00,0.00,78.72,26.24,26.24,78.72,19.60
529,0.00,30.19,15.10,30.19,0.91,0.00,80.72,27.21,27.21,80.72,17.61
531,2.39,30.19,16.29,30.19,2.91,0.00,82.72,28.54,28.54,82.72,17.72
533,0.00,30.19,15.10,30.19,4.91,0.00,84.72,29.88,29.88,84.72,15.32
535,0.00,33.77,16.88,33.77,6.91,0.00,86.72,31.21,31.21,86.72,12.52
537,0.00,36.28,18.14,36.28,8.91,0.00,88.72,32.54,32.54,88.72,9.59
539,0.00,40.78,20.39,40.78,2.83,0.00,90.72,31.18,31.18,90.72,6.03
541,0.00,47.04,23.52,47.04,0.00,0.00,92.72,30.91,30.91,92.72,3.27
543,0.00,48.68,24.34,48.68,0.00,0.00,94.72,31.57,31.57,94.72,1.19
545,0.00,49.35,24.68,49.35,0.00,0.00,96.72,32.24,32.24,96.72,0.11
547,0.00,54.82,27.41,54.82,0.00,0.00,98.72,32.91,32.91,98.72,3.66
549,0.00,54.65,27.33,54.65,0.00,0.00,100.72,33.57,33.57,100.72,4.76
551,0.00,54.65,27.33,54.65,0.00,0.00,102.72,34.24,34.24,102.72,5.47
553,0.00,54.65,27.33,54.65,0.00,0.00,104.72,34.91,34.91,104.72,3.93
555,0.00,54.65,27.33,54.65,0.00,0.00,106.72,35.57,35.57,106.72,1.77
557,0.00,54.65,27.33,54.65,0.00,0.00,108.72,36.24,36.24,108.72,0.29
559,0.00,60.21,30.11,60.21,0.06,0.00,110.72,36.93,36.93,110.72,0.00
561,0.00,61.73,30.86,61.73,2.06,0.00,112.72,38.26,38.26,112.72,3.15
563,0.00,61.72,30.86,61.72,4.06,0.00,114.72,39.59,39.59,114.72,6.56
565,0.00,61.72,30.86,61.72,6.06,0.00,116.72,40.93,40.93,116.72,7.77
567,0.00,61.72,30.86,61.72,8.06,0.00,118.72,42.26,42.26,118.72,8.88
569,0.00,61.72,30.86,61.72,10.06,0.00,120.72,43.59,43.59,120.72,8.89
571,0.00,61.72,30.86,61.72,12.06,0.00,122.72,44.93,44.93,122.72,6.97
573,0.00,68.05,34.03,68.05,14.06,0.00,124.72,46.26,46.26,124.72,6.96
575,0.00,74.26,37.13,74.26,16.06,0.00,126.72,47.59,47.59,126.72,4.87
577,0.00,80.01,40.00,80.01,18.06,0.00,128.72,48.93,48.93,128.72,2.78
579,0.00,86.28,43.14,86.28,20.06,0.00,130.72,50.26,50.26,130.72,5.47
581,0.00,88.15,44.07,88.15,22.06,0.00,126.23,49.43,49.43,126.23,7.18
583,0.00,94.75,47.38,94.75,24.06,0.00,94.06,39.37,39.37,94.06,4.93
585,0.00,94.50,47.25,94.50,26.06,0.00,89.46,38.51,38.51,89.46,5.45
587,0.00,95.64,47.82,95.64,28.06,0.00,91.46,39.84,39.84,91.46,8.71
589,0.00,101.49,50.74,101.49,30.06,0.00,93.46,41.17,41.17,93.46,9.10
591,0.00,101.35,50.68,101.35,32.06,0.00,95.46,42.51,42.51,95.46,9.69
593,0.00,104.96,52.48,104.96,34.06,0.00,97.46,43.84,43.84,97.46,8.95
595,0.00,112.39,56.19,112.39,36.06,0.00,99.46,45.17,45.17,99.46,5.82
597,0.00,117.95,58.97,117.95,38.06,0.00,101.46,46.51,46.51,101.46,4.56
599,4.01,120.59,62.30,120.59,40.06,1.55,103.46,48.36,48.36,103.46,5.02
601,4.71,125.53,65.12,125.53,42.06,3.55,105.46,50.36,50.36,105.46,2.89
