time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,14.03,27.23,6.77,29.34,21.65,1,1.80
231,15.44,26.02,7.54,31.34,20.59,1,
233,10.08,23.94,8.08,33.34,20.24,5,
235,13.61,29.66,8.03,35.34,19.25,5,
237,16.26,30.39,9.29,37.34,21.51,5,
239,11.98,30.39,10.02,39.34,18.11,5,2.06
241,10.63,30.39,8.78,41.34,17.36,5,
243,10.63,30.39,8.77,43.34,15.93,6,
245,11.75,34.87,9.52,45.34,16.85,6,
247,14.09,37.46,9.91,47.34,16.61,6,
249,14.93,37.45,9.74,49.34,18.70,6,2.73
251,15.77,37.29,9.83,51.34,19.16,6,
253,8.88,31.90,10.28,53.34,18.31,7,
255,8.17,32.68,10.67,55.34,24.75,7,
257,8.17,32.68,10.24,57.34,32.31,7,
259,8.84,35.38,3.70,25.09,33.46,7,3.66
261,11.16,44.65,2.88,18.17,34.86,7,
263,3.75,14.98,2.83,16.38,35.25,1,
265,1.75,4.15,2.13,13.05,40.49,1,
267,1.26,5.06,1.77,8.60,39.49,1,
269,1.32,5.29,2.29,10.60,33.20,1,2.65
271,2.98,11.91,2.33,11.98,30.94,1,
273,5.06,15.04,2.97,13.98,26.12,2,
275,9.66,21.89,3.72,15.98,26.76,2,
277,12.93,24.62,15.13,144.90,27.22,2,
279,15.21,29.99,15.31,146.90,26.67,2,2.62
281,15.67,29.78,3.70,14.33,25.84,2,
283,4.28,10.57,3.61,16.33,23.67,2,
285,9.96,12.50,4.47,18.33,18.77,2,
287,11.28,17.60,4.54,20.33,12.94,2,
289,13.43,26.22,4.75,22.33,9.54,2,1.53
291,16.32,30.41,5.11,24.33,9.35,2,
293,19.25,36.29,5.86,26.33,10.90,4,
295,20.79,42.45,6.70,28.33,21.11,4,
297,19.81,42.32,5.91,20.10,25.91,4,
299,14.66,42.32,6.15,22.10,29.25,4,3.31
301,13.37,45.62,4.89,18.59,31.25,4,
303,14.04,48.34,4.38,20.59,31.45,2,
305,13.34,45.66,5.26,22.59,27.79,2,
307,10.75,37.00,5.38,24.59,27.74,2,
309,4.31,12.21,6.11,26.59,28.33,2,2.25
311,6.97,17.96,6.82,28.59,25.96,2,
313,10.74,33.28,7.45,30.59,21.18,5,
315,12.20,36.35,8.40,32.59,20.21,5,
317,15.68,42.44,8.88,34.59,16.53,5,
319,16.35,44.09,9.66,36.59,16.97,5,2.36
321,20.19,47.88,10.11,38.59,17.97,5,
323,21.14,47.72,9.42,40.59,17.04,1,
325,15.72,18.89,9.82,42.59,17.85,1,
327,10.85,18.68,10.28,44.59,20.15,1,
329,10.12,18.68,10.68,46.59,21.64,1,2.54
331,10.12,18.68,9.66,48.59,26.85,1,
333,13.16,29.27,8.43,50.59,28.50,8,
335,13.19,29.39,9.09,52.59,29.95,8,
337,13.32,29.38,9.82,54.59,29.59,8,
339,11.75,29.38,7.85,32.20,29.21,8,2.39
341,9.70,29.38,8.53,34.20,25.88,8,
343,9.91,29.38,7.76,36.20,20.49,2,
345,11.55,35.94,8.24,38.20,19.68,2,
347,14.61,41.25,8.02,40.20,18.90,2,
349,17.06,41.94,9.18,42.20,22.12,2,1.91
351,15.89,31.12,10.51,44.20,21.95,2,
353,10.78,21.31,11.52,46.20,20.85,1,
355,11.71,23.75,11.47,48.20,19.15,1,
357,13.80,24.11,12.00,50.20,17.76,1,
359,13.36,31.54,11.60,52.20,19.24,1,2.22
361,14.95,36.81,12.53,54.20,19.71,1,
363,16.21,34.79,12.45,56.20,19.98,2,
365,12.52,18.48,13.58,58.20,21.88,2,
367,12.68,18.46,15.08,60.20,23.45,2,
369,10.18,18.62,14.40,62.20,21.53,2,1.96
371,8.09,18.68,14.81,64.20,20.27,2,
373,12.54,19.94,14.06,66.20,20.77,1,
375,13.15,22.39,14.96,68.20,22.09,1,
377,14.97,29.70,15.55,70.20,23.96,1,
379,13.53,35.52,14.64,72.20,25.23,1,2.37
381,14.31,35.10,15.68,74.20,23.70,1,
383,9.40,17.39,15.15,76.20,25.73,1,
385,10.01,18.38,15.85,78.20,26.86,1,
387,11.17,23.02,16.49,80.20,25.78,1,
389,12.42,28.01,16.36,82.20,24.54,1,2.32
391,14.39,35.91,17.07,84.20,22.63,1,
393,15.38,35.71,18.28,86.20,19.43,2,
395,16.45,37.62,19.61,88.20,19.87,2,
397,19.57,45.00,20.84,90.20,18.78,2,
399,23.52,49.47,22.35,92.20,18.32,2,2.23
401,21.26,54.90,22.31,94.20,16.21,2,
403,23.33,60.24,23.20,96.20,15.49,2,
405,24.34,60.82,24.60,98.20,13.69,2,
407,28.76,72.05,24.58,100.20,14.94,2,
409,30.47,79.08,25.34,102.20,14.30,2,2.00
411,30.36,78.65,26.37,104.20,15.71,2,
413,18.21,30.90,27.87,106.20,13.14,1,
415,16.61,34.02,29.39,108.20,14.28,1,
417,18.38,36.69,27.78,110.20,15.67,1,
419,20.37,36.66,29.38,112.20,16.85,1,1.80
421,20.12,36.47,30.32,114.20,15.15,1,
423,14.08,30.08,29.87,116.20,14.74,8,
425,14.19,34.76,30.32,118.20,15.84,8,
427,16.22,42.86,29.56,120.20,19.13,8,
429,17.89,44.79,29.45,122.20,22.70,8,2.47
431,19.03,49.10,24.46,124.20,26.12,8,
433,18.94,48.75,25.70,126.20,25.93,2,
435,10.46,17.35,26.90,128.20,24.35,2,
437,8.72,17.35,25.94,130.20,20.52,2,
439,9.95,17.35,25.77,132.20,19.60,2,1.34
441,10.39,17.35,26.15,134.20,15.98,2,
443,13.19,17.47,26.68,136.20,15.09,1,
445,17.14,27.32,28.18,138.20,16.13,1,
447,21.50,43.00,29.69,140.20,15.87,1,
449,24.41,43.65,28.65,142.20,15.08,1,1.23
451,25.78,49.20,27.58,144.20,15.78,1,
453,22.95,33.94,27.27,146.20,16.91,6,
455,20.08,29.12,28.59,148.20,17.29,6,
457,25.07,44.64,28.71,150.20,16.67,6,
459,26.49,43.68,29.25,152.20,19.50,6,1.45
461,28.52,43.24,30.18,154.20,19.25,6,
463,27.76,40.46,31.00,156.20,17.86,5,
465,21.73,36.15,32.50,158.20,18.53,5,
467,24.31,36.15,34.20,160.20,17.60,5,
469,26.85,36.15,31.00,162.20,16.24,5,1.65
471,30.22,35.87,29.32,164.20,12.61,5,
473,21.89,34.63,28.19,166.20,10.38,7,
475,20.56,29.00,35.03,168.20,10.91,7,
477,17.10,29.00,34.41,170.20,9.08,7,
479,20.65,28.97,24.93,102.67,10.92,7,1.84
481,23.78,30.33,23.31,104.67,10.72,7,
483,21.41,30.31,24.34,106.67,7.76,2,
485,21.74,30.31,22.47,108.67,9.08,2,
487,22.61,30.31,23.83,110.67,12.20,2,
489,24.01,31.73,22.98,112.67,14.84,2,2.05
491,23.68,30.42,23.96,114.67,18.36,2,
493,21.35,30.31,23.47,116.67,18.42,5,
495,17.43,30.31,24.35,118.67,22.33,5,
497,18.94,35.58,24.65,120.67,20.57,5,
499,19.25,35.32,22.41,104.80,18.23,5,2.17
501,15.88,30.31,16.75,61.32,19.30,5,
503,11.53,30.31,17.83,63.32,17.10,6,
505,12.98,30.31,20.98,65.32,17.32,6,
507,14.82,30.31,21.55,67.32,17.23,6,
509,16.54,26.71,21.95,69.32,17.67,6,2.14
511,10.00,22.75,21.85,71.32,16.98,6,
513,10.00,22.75,20.89,73.32,15.98,1,
515,10.00,22.75,18.74,75.32,18.79,1,
517,10.00,22.75,17.15,77.32,25.48,1,
519,9.36,20.20,18.05,79.32,27.29,1,2.26
521,7.13,11.82,18.14,81.32,28.32,1,
523,7.33,11.82,18.41,83.32,26.96,3,
525,8.06,12.32,18.11,85.32,29.89,3,
527,7.97,17.36,18.99,87.32,31.30,3,
529,4.44,8.05,24.01,158.26,31.95,3,2.96
531,3.67,7.48,10.39,91.32,31.66,3,
533,3.83,10.84,10.74,93.32,29.08,1,
535,6.30,10.78,12.07,95.32,26.11,1,
537,6.83,14.01,12.54,97.32,22.39,1,
539,10.36,16.78,12.31,99.32,21.88,1,1.98
541,11.05,16.75,18.90,101.32,19.59,1,
543,12.29,21.07,20.17,103.32,21.04,2,
545,12.52,21.99,15.31,105.32,20.03,2,
547,12.68,21.99,16.80,107.32,22.61,2,
549,11.37,17.35,16.57,109.32,23.26,2,2.38
551,8.54,18.10,17.63,111.32,21.46,2,
553,8.54,18.10,16.41,113.32,22.41,5,
555,9.60,18.10,16.09,115.32,24.31,5,
557,10.68,18.10,16.90,117.32,25.39,5,
559,7.10,18.10,15.67,119.32,25.63,5,2.60
561,7.10,18.10,16.18,121.32,23.18,5,
563,7.75,18.10,17.18,123.32,21.65,8,
565,10.11,18.10,18.25,125.32,24.74,8,
567,10.17,18.08,19.00,127.32,24.68,8,
569,7.31,11.72,8.82,36.81,22.50,8,2.42
571,6.98,11.72,9.53,38.81,17.45,8,
573,13.07,22.20,7.95,40.81,14.40,2,
575,15.63,22.63,9.01,42.81,16.00,2,
577,14.25,27.07,9.22,44.81,17.59,2,
579,13.20,29.15,9.79,46.81,19.05,2,2.07
581,13.19,29.13,10.19,48.81,19.78,2,
583,13.19,29.13,10.68,50.81,22.13,5,
585,13.19,29.13,11.53,52.81,23.59,5,
587,13.19,29.13,11.62,54.81,22.24,5,
589,13.18,29.10,12.85,56.81,25.81,5,2.16
591,8.73,18.04,13.48,58.81,27.52,5,
593,7.24,18.04,12.54,60.81,26.98,2,
595,7.37,18.04,13.51,62.81,27.84,2,
597,9.74,18.04,14.07,64.81,24.01,2,
599,12.38,20.21,14.45,66.81,20.26,2,1.53
601,13.87,22.86,15.09,68.81,18.78,2,
603,16.40,25.99,16.34,70.81,16.37,1,
605,20.76,32.52,17.51,72.81,15.90,1,
607,22.38,35.92,17.46,74.81,15.38,1,
609,23.58,36.62,17.08,76.81,16.04,1,2.05
611,22.33,47.59,18.15,78.81,16.45,1,
613,22.73,49.20,17.56,80.81,13.85,5,
615,16.39,23.85,18.36,82.81,16.14,5,
617,11.57,18.04,19.32,84.81,19.74,5,
619,10.43,18.04,19.59,86.81,22.71,5,2.22
621,10.43,18.04,20.04,88.81,21.54,5,
623,10.43,18.04,19.66,90.81,21.42,7,
625,10.43,18.04,20.83,92.81,20.52,7,
627,10.49,18.04,19.46,94.81,18.29,7,
629,10.04,18.04,14.44,83.88,18.26,7,1.99
631,10.00,18.04,13.33,85.88,19.91,7,
633,11.93,18.04,14.46,87.88,22.33,1,
635,14.65,28.57,15.36,89.88,23.63,1,
637,14.62,28.44,16.45,91.88,23.68,1,
639,13.42,23.62,17.84,93.88,23.70,1,1.78
641,7.51,18.04,18.45,95.88,23.10,1,
643,8.24,20.96,18.87,97.88,22.31,6,
645,11.33,25.31,18.39,99.88,24.09,6,
647,13.50,30.23,19.32,101.88,23.65,6,
649,13.59,30.78,15.96,87.44,22.45,6,2.40
651,12.40,23.59,15.86,77.91,22.28,6,
653,9.11,25.64,10.56,58.38,22.10,2,
655,12.21,29.82,11.65,60.38,21.57,2,
657,15.30,29.74,11.32,62.38,19.35,2,
659,18.38,29.74,11.75,64.38,16.51,2,1.64
661,20.50,29.38,12.60,66.38,14.32,2,
663,18.98,29.36,13.95,68.38,11.92,1,
665,22.10,34.16,15.37,70.38,11.00,1,
667,23.69,35.43,15.66,72.38,12.70,1,
669,25.77,38.10,17.16,74.38,15.18,1,1.48
671,28.59,42.99,17.55,76.38,16.17,1,
673,20.61,29.25,16.97,78.38,13.25,2,
675,15.07,28.60,17.87,80.38,10.44,2,
677,18.50,31.90,18.44,82.38,10.86,2,
679,21.93,35.44,19.94,84.38,10.56,2,1.94
681,22.52,35.41,20.15,86.38,12.02,2,
683,20.95,29.14,21.56,88.38,11.16,4,
685,18.22,18.83,22.84,90.38,13.86,4,
687,18.37,18.83,23.83,92.38,15.63,4,
689,22.29,30.29,23.69,90.35,19.41,4,1.95
691,25.24,34.50,17.83,40.67,17.27,4,
693,25.64,36.13,14.29,42.57,14.20,2,
695,25.64,36.13,15.46,44.57,14.01,2,
697,27.68,36.13,16.46,46.57,15.76,2,
699,32.91,41.92,17.62,48.57,18.29,2,1.90
701,28.92,42.27,14.51,50.57,19.60,2,
703,28.77,42.27,13.72,52.57,17.68,7,
705,20.81,42.27,13.78,54.57,16.07,7,
707,22.48,47.82,13.94,56.57,16.23,7,
709,27.48,54.88,14.84,55.36,13.49,7,1.99
711,29.63,54.97,13.83,48.24,13.12,7,
713,34.10,54.97,13.98,50.24,15.36,2,
715,35.01,54.97,15.18,52.24,19.96,2,
717,34.13,54.97,15.90,54.24,20.88,2,
719,28.03,54.97,16.67,56.24,20.67,2,1.56
721,28.25,54.97,17.70,58.24,19.47,2,
723,25.85,60.02,16.92,60.24,16.63,2,
725,27.21,65.62,18.09,62.24,15.11,2,
727,28.79,71.30,18.17,64.24,12.70,2,
729,30.82,74.39,19.44,66.24,10.78,2,1.38
731,32.81,74.36,19.91,68.24,10.99,2,
733,34.75,74.36,21.41,70.24,11.62,1,
735,36.74,79.81,23.08,72.24,12.38,1,
737,38.49,80.85,22.73,74.24,11.81,1,
739,38.47,80.85,22.11,70.84,11.03,1,1.23
741,39.80,86.16,22.34,72.17,10.98,1,
743,40.06,87.18,22.45,59.06,12.13,6,
745,40.06,87.18,22.33,57.20,12.77,6,
747,41.78,87.18,23.29,59.20,13.92,6,
749,41.70,87.18,23.69,61.20,15.31,6,1.54
751,38.66,86.85,24.45,63.20,16.46,6,
753,36.17,95.52,25.17,65.20,17.68,1,
755,33.65,76.67,26.48,67.20,17.02,1,
757,27.89,43.09,27.83,69.20,15.26,1,
759,31.23,52.94,24.01,71.20,16.56,1,1.55
761,34.56,59.34,24.15,73.20,13.66,1,
763,39.71,71.84,25.22,75.20,9.97,2,
765,45.34,81.34,26.13,77.20,7.33,2,
767,47.01,81.70,27.91,79.20,8.10,2,
769,48.79,81.70,29.51,81.20,9.52,2,1.24
771,46.60,80.91,28.83,83.20,10.84,2,
773,40.85,75.39,28.84,85.20,11.64,7,
775,24.58,43.38,29.95,87.20,10.81,7,
777,25.56,45.96,31.26,89.20,10.41,7,
779,29.58,50.55,31.59,82.52,12.24,7,2.02
781,33.79,62.28,30.87,74.20,13.62,7,
783,35.01,64.43,31.47,71.76,12.39,1,
785,36.53,68.35,32.79,72.64,13.55,1,
787,32.83,68.30,32.84,74.64,14.55,1,
789,29.69,71.28,34.34,76.64,14.34,1,1.61
791,32.73,77.50,35.92,78.64,15.97,1,
793,37.19,83.82,37.37,80.64,17.35,1,
795,38.21,87.20,38.41,82.64,18.30,1,
797,40.07,87.17,39.75,84.64,17.89,1,
799,43.66,93.02,40.20,86.64,16.72,1,1.15
801,45.66,98.22,41.52,88.64,15.96,1,
803,47.44,99.42,40.64,90.64,14.58,2,
805,37.09,42.43,39.93,92.64,14.24,2,
807,29.48,42.47,41.05,94.64,12.19,2,
809,31.64,42.47,41.95,96.64,12.86,2,1.57
811,36.07,42.74,42.15,98.64,11.85,2,
813,35.74,42.70,41.14,100.64,12.32,7,
815,33.76,46.91,39.87,102.64,14.22,7,
817,32.22,49.30,41.11,104.64,15.41,7,
819,32.42,49.28,38.74,92.91,14.67,7,1.86
821,34.09,49.28,39.13,94.91,13.16,7,
823,37.16,49.20,38.23,96.91,10.83,4,
825,37.51,47.66,37.20,98.91,8.76,4,
827,33.40,52.27,39.04,100.91,7.07,4,
829,32.20,53.93,32.99,102.91,6.64,4,1.36
831,34.16,60.77,30.72,104.91,6.79,4,
833,33.87,60.86,29.37,106.91,7.62,5,
835,37.12,60.86,28.61,108.91,9.31,5,
837,37.34,60.86,30.07,110.91,10.66,5,
839,37.43,61.21,17.82,46.53,10.34,5,1.91
841,38.94,67.26,17.00,46.33,9.51,5,
843,38.80,67.07,18.28,46.85,8.27,2,
845,39.33,72.04,19.12,42.56,7.08,2,
847,37.89,79.56,18.49,44.56,8.91,2,
849,39.68,79.98,16.63,46.56,9.86,2,1.16
851,36.15,78.30,15.40,48.56,9.89,2,
853,36.75,87.65,16.12,50.56,11.26,7,
855,38.08,92.99,15.21,52.56,14.32,7,
857,37.46,90.50,15.13,54.56,14.98,7,
859,31.04,64.81,16.05,55.65,14.76,7,1.89
861,30.84,61.83,16.33,56.94,13.56,7,
863,36.20,78.83,16.89,58.94,14.38,5,
865,37.41,82.79,18.06,60.94,16.11,5,
867,38.72,87.13,19.22,62.94,15.55,5,
869,32.22,87.10,20.27,63.51,13.90,5,1.26
871,36.16,92.20,20.04,55.77,13.50,5,
873,40.14,100.61,21.10,57.77,12.14,1,
875,41.80,106.90,22.17,59.77,11.36,1,
877,42.77,110.79,22.77,61.77,12.97,1,
879,46.38,118.43,23.70,63.77,14.76,1,1.92
881,47.96,120.17,24.89,65.77,16.21,1,
883,48.28,120.17,25.97,67.77,15.14,2,
885,50.44,124.70,27.29,69.77,13.54,2,
887,55.69,130.64,29.12,71.77,13.46,2,
889,60.60,136.66,27.22,73.77,14.71,2,1.43
891,62.41,139.38,27.89,75.77,11.97,2,
893,51.49,123.15,28.28,77.77,12.23,2,
895,35.17,55.06,30.01,79.77,10.75,2,
897,39.76,65.05,29.93,81.77,9.73,2,
899,44.50,74.14,30.55,83.77,10.37,2,1.54
901,46.09,74.45,31.68,85.77,11.68,2,
903,37.42,83.98,32.44,87.77,12.61,1,
905,37.45,84.09,33.85,89.77,12.82,1,
907,37.64,84.85,35.52,91.77,14.16,1,
909,39.19,91.06,35.51,93.77,13.89,1,1.81
911,40.55,96.13,34.99,95.77,13.28,1,
913,44.23,102.31,34.32,97.77,11.90,1,
915,46.27,103.79,35.10,99.77,9.99,1,
917,48.95,108.26,36.34,101.77,10.83,1,
919,51.52,110.31,37.34,103.77,11.75,1,1.52
921,51.91,110.30,38.45,105.77,13.51,1,
923,51.84,110.25,39.37,107.77,14.82,8,
925,52.71,107.72,39.93,109.77,14.31,8,
927,44.46,73.97,41.34,111.77,12.61,8,
929,34.43,48.84,40.58,113.77,12.18,8,1.87
931,36.42,48.84,41.55,115.77,13.03,8,
933,40.32,54.45,41.24,117.77,11.90,7,
935,42.64,59.60,41.77,119.77,11.17,7,
937,45.90,59.18,41.63,121.77,9.29,7,
939,48.01,59.29,42.57,118.41,7.00,7,1.36
941,51.98,70.01,42.83,120.41,6.84,7,
943,46.59,73.36,43.97,122.41,8.14,8,
945,47.87,79.16,,,8.54,8,
947,52.43,79.08,,,8.97,8,
949,46.88,80.36,,,7.80,8,1.10
951,48.15,79.65,,,6.00,8,
953,52.50,85.53,,,6.59,2,
955,56.00,92.10,,,9.82,2,
957,57.26,91.85,,,11.81,2,
959,58.14,91.85,,,11.85,2,1.39
961,56.90,98.35,,,10.52,2,
963,58.83,98.50,,,8.48,5,
965,63.70,104.93,,,9.43,5,
967,69.32,109.68,,,10.79,5,
969,74.19,115.89,,,11.92,5,1.68
971,74.36,117.45,,,11.79,5,
973,63.11,123.43,,,10.48,1,
975,55.52,126.22,,,10.59,1,
977,56.22,129.05,,,10.16,1,
979,56.21,129.02,,,10.22,1,1.35
981,56.21,129.02,,,11.66,1,
983,57.74,129.02,,,12.96,4,
985,60.85,134.90,,,14.80,4,
987,60.98,135.31,,,13.93,4,
989,62.62,135.03,,,12.58,4,1.18
991,51.15,87.28,,,12.80,4,
993,38.81,58.99,,,11.42,2,
995,42.11,60.09,,,10.87,2,
997,43.59,60.09,,,9.71,2,
999,45.61,61.99,,,10.13,2,1.69
1001,48.96,67.18,,,7.86,2,
1001,48.96,67.18,,,7.86,2,
