time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.66,0.00,0.55,1.00,1.66,31.35
21,5.19,0.00,2.60,5.19,0.00,3.66,0.00,1.22,2.20,3.66,39.54
23,5.05,0.00,2.52,5.05,0.00,5.66,0.00,1.89,3.40,5.66,44.07
25,4.96,0.00,2.48,4.96,0.00,7.66,0.00,2.55,4.60,7.66,51.56
27,0.42,0.00,0.21,0.42,0.00,9.66,0.00,3.22,5.80,9.66,53.39
29,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,49.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.05,0.22,41.14
35,0.00,3.94,1.97,3.94,0.00,2.00,2.22,1.41,1.65,2.22,42.90
37,2.32,0.00,1.16,2.32,0.00,3.09,4.22,2.44,2.70,4.22,40.34
39,4.79,0.00,2.39,4.79,0.00,5.09,1.15,2.08,3.29,5.09,33.68
41,6.15,0.00,3.08,6.15,0.00,7.09,0.00,2.36,4.26,7.09,25.54
43,11.09,0.00,5.55,11.09,0.00,9.09,0.00,3.03,5.46,9.09,16.74
45,15.40,0.00,7.70,15.40,0.00,11.09,0.00,3.70,6.66,11.09,18.58
47,17.36,0.00,8.68,17.36,0.00,13.09,0.00,4.36,7.86,13.09,19.33
49,4.88,0.00,2.44,4.88,1.66,10.60,0.00,4.09,6.69,10.60,21.30
51,0.00,0.00,0.00,0.00,3.66,8.44,0.00,4.03,5.80,8.44,26.19
53,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.13,5.66,27.36
55,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,0.87,4.35,25.76
57,4.74,0.00,2.37,4.74,6.35,0.00,0.00,2.12,1.27,6.35,26.95
59,4.74,0.00,2.37,4.74,8.35,0.00,0.00,2.78,1.67,8.35,27.96
61,9.57,0.00,4.78,9.57,10.35,0.00,0.00,3.45,2.07,10.35,34.81
63,11.32,0.00,5.66,11.32,12.35,0.00,0.00,4.12,2.47,12.35,34.76
65,11.31,0.00,5.66,11.31,14.35,0.00,0.00,4.78,2.87,14.35,34.38
67,8.20,0.00,4.10,8.20,16.35,0.00,0.00,5.45,3.27,16.35,30.69
69,0.00,0.00,0.00,0.00,11.42,0.75,1.47,4.54,3.02,11.42,13.64
71,0.30,4.07,2.19,4.07,0.00,2.75,3.47,2.07,2.34,3.47,12.03
