time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.2333333333333333
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,2.6916666666666664
23.0,2.3583333333333334
25.0,2.3583333333333334
27.0,2.3583333333333334
29.0,3.6916666666666664
31.0,3.708333333333333
33.0,3.708333333333333
35.0,3.708333333333333
37.0,4.8
39.0,4.666666666666666
41.0,4.666666666666666
43.0,4.666666666666666
45.0,6.75
47.0,6.283333333333333
49.0,5.008333333333333
51.0,5.008333333333333
53.0,5.008333333333333
55.0,4.308333333333334
57.0,4.4
59.0,4.4
61.0,4.3
63.0,4.133333333333333
65.0,4.133333333333333
67.0,4.133333333333333
69.0,15.774999999999999
71.0,11.1
73.0,8.200000000000001
75.0,5.199999999999999
77.0,4.591666666666667
79.0,4.591666666666667
81.0,24.983333333333327
83.0,15.149999999999999
85.0,15.383333333333333
87.0,15.383333333333333
89.0,6.1
91.0,4.725
93.0,4.725
95.0,4.725
97.0,17.808333333333334
99.0,13.408333333333333
101.0,11.975
103.0,8.783333333333333
105.0,8.2
107.0,8.083333333333334
109.0,13.566666666666665
111.0,12.333333333333332
113.0,11.791666666666666
115.0,10.641666666666667
117.0,10.658333333333333
119.0,10.658333333333333
121.0,20.200000000000003
123.0,16.983333333333334
125.0,17.283333333333335
127.0,15.900000000000002
129.0,15.916666666666668
131.0,15.950000000000001
133.0,15.066666666666668
135.0,15.066666666666668
137.0,20.991666666666667
139.0,18.458333333333332
141.0,18.366666666666667
143.0,17.675
145.0,15.866666666666667
147.0,15.866666666666667
149.0,25.03333333333333
151.0,25.141666666666666
153.0,22.333333333333336
155.0,21.925
157.0,21.925
159.0,21.925
161.0,31.19166666666667
163.0,30.09166666666667
165.0,23.35
167.0,21.85
169.0,21.78333333333333
171.0,21.78333333333333
173.0,25.241666666666667
175.0,24.5
177.0,23.333333333333336
179.0,21.483333333333334
181.0,21.608333333333334
183.0,21.608333333333334
185.0,29.483333333333334
187.0,29.383333333333333
189.0,28.683333333333334
191.0,28.683333333333334
193.0,34.25
195.0,33.575
197.0,30.858333333333334
199.0,30.208333333333336
201.0,29.166666666666668
203.0,25.758333333333333
205.0,24.808333333333334
207.0,24.808333333333334
209.0,29.25
211.0,26.583333333333336
213.0,25.033333333333335
215.0,25.041666666666668
217.0,25.133333333333333
219.0,25.133333333333333
221.0,28.508333333333333
223.0,28.558333333333337
225.0,27.39166666666667
227.0,27.275000000000002
229.0,27.34166666666667
231.0,27.125
233.0,27.125
235.0,27.125
237.0,38.80833333333334
239.0,30.458333333333332
241.0,25.90833333333333
243.0,20.208333333333336
245.0,17.366666666666667
247.0,18.46666666666667
249.0,25.108333333333334
251.0,26.716666666666665
253.0,24.8
255.0,24.833333333333332
257.0,22.366666666666667
259.0,22.366666666666667
261.0,20.275
263.0,20.275
265.0,24.083333333333336
267.0,23.5
269.0,23.1
271.0,21.516666666666666
273.0,21.516666666666666
275.0,21.516666666666666
277.0,25.966666666666665
279.0,26.133333333333333
281.0,25.949999999999996
283.0,25.949999999999996
285.0,30.483333333333334
287.0,28.85
289.0,28.866666666666667
291.0,28.866666666666667
293.0,28.866666666666667
295.0,24.666666666666664
297.0,24.608333333333334
299.0,24.549999999999997
301.0,24.549999999999997
303.0,24.549999999999997
305.0,24.46666666666667
307.0,24.116666666666667
309.0,23.174999999999997
311.0,23.174999999999997
313.0,35.25833333333333
315.0,35.40833333333333
317.0,32.05833333333333
319.0,24.641666666666666
321.0,24.60833333333333
323.0,23.5
325.0,23.525
327.0,21.458333333333332
329.0,36.8
331.0,34.86666666666667
333.0,31.65
335.0,25.34166666666667
337.0,16.791666666666664
339.0,16.791666666666664
341.0,25.450000000000003
343.0,25.583333333333332
345.0,25.75
347.0,18.516666666666666
349.0,18.516666666666666
351.0,18.516666666666666
353.0,32.78333333333333
355.0,32.71666666666667
357.0,28.616666666666667
359.0,28.283333333333335
361.0,19.758333333333333
363.0,19.941666666666666
365.0,18.98333333333333
367.0,18.516666666666666
369.0,18.516666666666666
371.0,18.516666666666666
373.0,22.883333333333333
375.0,23.116666666666667
377.0,17.75
379.0,18.083333333333332
381.0,14.474999999999998
383.0,14.474999999999998
385.0,22.98333333333333
387.0,19.34166666666667
389.0,17.025000000000002
391.0,16.508333333333336
393.0,10.766666666666667
395.0,10.766666666666667
397.0,23.358333333333334
399.0,15.658333333333335
401.0,16.09166666666667
403.0,15.991666666666667
405.0,14.291666666666666
407.0,14.291666666666666
409.0,21.799999999999997
411.0,20.683333333333334
413.0,13.958333333333332
415.0,14.066666666666666
417.0,14.066666666666666
419.0,14.066666666666666
421.0,21.4
423.0,16.03333333333333
425.0,15.933333333333334
427.0,15.558333333333334
429.0,14.566666666666666
431.0,14.566666666666666
433.0,15.708333333333334
435.0,14.974999999999998
437.0,13.108333333333333
439.0,10.958333333333332
441.0,10.758333333333333
443.0,10.675
445.0,10.675
447.0,10.675
449.0,25.441666666666666
451.0,14.508333333333333
453.0,14.508333333333333
455.0,14.508333333333333
457.0,15.474999999999998
459.0,15.458333333333332
461.0,14.508333333333333
463.0,14.508333333333333
465.0,14.508333333333333
467.0,14.508333333333333
469.0,13.375
471.0,10.658333333333331
