time,calculation_time
1.0,0.022612571716308594
5.0,0.016059398651123047
9.0,0.015001058578491211
13.0,0.03282356262207031
17.0,0.03883981704711914
21.0,0.03173971176147461
25.0,0.031363487243652344
29.0,0.04847359657287598
33.0,0.04851651191711426
37.0,0.045728206634521484
41.0,0.09785628318786621
45.0,0.0807795524597168
49.0,0.09470868110656738
53.0,0.11664795875549316
57.0,0.1204228401184082
61.0,0.06797289848327637
65.0,0.1578044891357422
69.0,0.11356067657470703
73.0,0.0791177749633789
77.0,0.1903848648071289
81.0,0.24296307563781738
85.0,0.12477350234985352
89.0,0.14268755912780762
93.0,0.29947733879089355
97.0,0.26732635498046875
101.0,0.14004874229431152
105.0,0.23099613189697266
109.0,0.23062729835510254
113.0,0.09994673728942871
117.0,0.23124313354492188
121.0,0.22399401664733887
125.0,0.21523451805114746
129.0,0.10398578643798828
133.0,0.23693370819091797
137.0,0.26487278938293457
141.0,0.12405848503112793
145.0,0.30261659622192383
149.0,0.20522761344909668
153.0,0.25251245498657227
157.0,0.4141855239868164
161.0,0.348236083984375
165.0,0.15047311782836914
169.0,0.34268760681152344
173.0,0.3892555236816406
177.0,0.1646740436553955
181.0,0.28337883949279785
185.0,0.14328408241271973
189.0,0.30288004875183105
193.0,0.28713369369506836
197.0,0.4266057014465332
201.0,0.12907004356384277
205.0,0.26389241218566895
209.0,0.22540521621704102
213.0,0.16910958290100098
217.0,0.25411319732666016
221.0,0.2756309509277344
225.0,0.2072920799255371
229.0,0.135054349899292
233.0,0.2019519805908203
237.0,0.18564844131469727
241.0,0.08643102645874023
245.0,0.17403745651245117
249.0,0.1630992889404297
253.0,0.07687163352966309
257.0,0.1172788143157959
261.0,0.25099682807922363
265.0,0.11739969253540039
269.0,0.1392977237701416
273.0,0.29229211807250977
277.0,0.14307498931884766
281.0,0.30099034309387207
285.0,0.32636499404907227
289.0,0.3387181758880615
293.0,0.31632018089294434
297.0,0.15486860275268555
301.0,0.36627936363220215
305.0,0.1875286102294922
309.0,0.33150434494018555
313.0,0.3399057388305664
317.0,0.2517216205596924
321.0,0.0993351936340332
325.0,0.24996018409729004
329.0,0.23880577087402344
333.0,0.10027503967285156
337.0,0.23553180694580078
341.0,0.09937119483947754
345.0,0.10255193710327148
349.0,0.20722079277038574
353.0,0.2528829574584961
357.0,0.20862126350402832
361.0,0.18697524070739746
365.0,0.12563323974609375
369.0,0.17474961280822754
373.0,0.15770626068115234
377.0,0.07891631126403809
381.0,0.15360641479492188
385.0,0.14107537269592285
389.0,0.031522274017333984
393.0,0.1244497299194336
397.0,0.11041474342346191
401.0,0.07293915748596191
405.0,0.17806553840637207
409.0,0.08863663673400879
413.0,0.0814974308013916
417.0,0.0948326587677002
421.0,0.14289069175720215
425.0,0.06783699989318848
429.0,0.15683603286743164
433.0,0.12177205085754395
437.0,0.0730583667755127
441.0,0.12020421028137207
445.0,0.07925891876220703
449.0,0.14878439903259277
453.0,0.1556251049041748
457.0,0.20482921600341797
461.0,0.07579588890075684
465.0,0.14876437187194824
469.0,0.16573119163513184
473.0,0.09293079376220703
477.0,0.1757831573486328
481.0,0.13050389289855957
485.0,0.1451117992401123
489.0,0.06699824333190918
493.0,0.17953157424926758
497.0,0.1531352996826172
