time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,16.82
25,5.12,0.00,2.56,5.12,5.90,1.59,0.00,2.50,3.21,5.90,18.03
27,11.68,0.00,5.84,11.68,7.90,3.59,0.00,3.83,4.92,7.90,18.91
29,15.44,0.00,7.72,15.44,9.90,5.59,0.00,5.16,6.64,9.90,29.69
31,15.38,0.00,7.69,15.38,11.90,7.59,0.00,6.50,8.35,11.90,26.06
33,15.38,0.00,7.69,15.38,13.90,9.59,0.00,7.83,10.07,13.90,20.62
35,15.38,0.00,7.69,15.38,15.90,11.59,0.00,9.16,11.78,15.90,23.71
37,21.15,0.00,10.58,21.15,0.00,13.59,0.00,4.53,5.82,13.59,25.97
39,21.50,0.00,10.75,21.50,0.00,15.59,0.00,5.20,6.68,15.59,23.90
41,20.82,0.63,10.72,20.82,0.00,17.59,1.37,6.32,7.73,17.59,18.56
43,18.69,5.63,12.16,18.69,0.00,19.59,3.37,7.65,8.88,19.59,21.68
45,17.30,5.47,11.38,17.30,0.00,21.59,5.37,8.99,10.02,21.59,20.62
47,5.66,7.41,6.54,7.41,0.00,21.72,7.37,9.70,10.36,21.72,19.06
49,0.00,11.38,5.69,11.38,0.00,15.18,9.37,8.18,7.84,15.18,27.88
51,0.00,11.30,5.65,11.30,0.72,0.00,11.37,4.03,1.93,11.37,28.44
53,0.00,11.30,5.65,11.30,0.78,0.00,13.37,4.72,2.24,13.37,26.62
55,0.00,11.30,5.65,11.30,2.78,0.00,15.37,6.05,3.39,15.37,34.63
57,0.00,8.70,4.35,8.70,4.78,0.00,17.37,7.38,4.53,17.37,29.35
59,0.73,0.00,0.37,0.73,6.78,0.00,13.15,6.64,4.78,13.15,23.07
61,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,3.76,8.78,17.19
63,9.38,0.00,4.69,9.38,10.78,0.00,0.00,3.59,4.62,10.78,11.58
65,16.63,0.00,8.31,16.63,12.78,0.00,0.00,4.26,5.48,12.78,5.98
67,16.56,0.00,8.28,16.56,14.78,0.00,1.05,5.27,6.48,14.78,1.59
69,16.56,2.40,9.48,16.56,16.78,0.00,3.05,6.61,7.62,16.78,0.05
71,16.56,5.54,11.05,16.56,18.78,0.00,5.05,7.94,8.77,18.78,0.00
