time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
97,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,38.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
101,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,61.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13
111,0.29,0.00,0.15,0.29,0.00,1.20,0.21,0.47,0.76,1.20,20.83
113,5.16,0.00,2.58,5.16,0.00,3.20,0.00,1.07,1.92,3.20,18.97
115,6.34,0.00,3.17,6.34,0.00,5.20,0.00,1.73,3.12,5.20,20.10
117,11.30,0.00,5.65,11.30,0.00,7.20,0.00,2.40,4.32,7.20,19.73
119,11.19,0.00,5.60,11.19,0.00,9.20,0.00,3.07,5.52,9.20,12.53
121,11.19,0.00,5.60,11.19,0.00,11.20,0.00,3.73,6.72,11.20,5.80
123,11.19,0.00,5.60,11.19,0.00,13.20,0.00,4.40,7.92,13.20,1.03
125,15.86,0.00,7.93,15.86,0.00,15.20,0.00,5.07,9.12,15.20,0.00
127,17.53,0.00,8.76,17.53,0.00,17.20,0.00,5.73,10.32,17.20,0.00
129,17.53,0.00,8.76,17.53,0.00,19.20,0.00,6.40,11.52,19.20,0.00
131,17.53,0.00,8.76,17.53,0.00,21.20,0.00,7.07,12.72,21.20,0.00
133,17.53,0.00,8.76,17.53,0.00,23.20,0.00,7.73,13.92,23.20,0.00
135,17.53,0.00,8.76,17.53,0.00,25.20,0.00,8.40,15.12,25.20,0.00
137,17.53,0.00,8.76,17.53,0.00,27.20,0.00,9.07,16.32,27.20,0.00
139,17.53,0.00,8.76,17.53,0.00,29.20,0.00,9.73,17.52,29.20,0.00
141,17.53,0.00,8.76,17.53,0.00,31.20,0.00,10.40,18.72,31.20,0.00
143,17.53,0.00,8.76,17.53,0.00,33.20,0.00,11.07,19.92,33.20,9.88
145,17.53,0.00,8.76,17.53,0.00,35.20,0.00,11.73,21.12,35.20,18.40
147,17.53,0.00,8.76,17.53,0.00,37.20,0.00,12.40,22.32,37.20,24.87
149,17.53,0.00,8.76,17.53,0.00,39.20,0.00,13.07,23.52,39.20,24.73
151,17.53,0.00,8.76,17.53,0.00,41.20,0.00,13.73,24.72,41.20,25.41
153,17.53,0.00,8.76,17.53,0.00,43.20,0.00,14.40,25.92,43.20,26.10
155,17.48,0.00,8.74,17.48,0.00,45.20,0.00,15.07,27.12,45.20,24.20
157,4.99,0.00,2.50,4.99,0.00,43.34,0.00,14.45,26.01,43.34,25.34
159,0.00,0.00,0.00,0.00,1.17,36.50,0.00,12.56,22.13,36.50,29.66
161,0.00,0.00,0.00,0.00,3.17,6.48,0.00,3.22,4.52,6.48,32.68
163,0.00,0.00,0.00,0.00,5.17,4.23,0.00,3.13,3.57,5.17,38.78
165,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,48.04
167,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,2.81,4.69,54.52
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
171,0.00,0.00,0.00,0.00,1.29,0.48,0.00,0.59,0.54,1.29,40.92
173,0.00,0.00,0.00,0.00,3.29,2.48,0.00,1.92,2.14,3.29,40.58
175,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,31.53
177,0.33,0.00,0.17,0.33,0.00,2.40,0.00,0.80,1.44,2.40,26.85
179,8.57,0.00,4.29,8.57,0.91,4.40,0.00,1.77,2.82,4.40,27.23
181,12.54,0.00,6.27,12.54,2.91,6.40,0.00,3.11,4.42,6.40,24.03
183,14.71,0.00,7.35,14.71,4.91,8.40,0.00,4.44,6.02,8.40,22.62
185,19.37,0.00,9.69,19.37,6.91,10.40,0.00,5.77,7.62,10.40,22.25
187,19.30,0.00,9.65,19.30,8.91,12.40,0.00,7.11,9.22,12.40,17.57
189,21.20,0.00,10.60,21.20,10.91,14.40,0.00,8.44,10.82,14.40,10.55
191,26.36,0.00,13.18,26.36,12.91,16.40,0.34,9.89,12.49,16.40,3.88
193,26.27,1.59,13.93,26.27,14.91,18.40,2.34,11.89,14.49,18.40,0.40
195,32.04,5.74,18.89,32.04,16.91,20.40,4.34,13.89,16.49,20.40,0.00
197,32.42,5.64,19.03,32.42,18.91,22.40,6.34,15.89,18.49,22.40,0.00
199,32.42,5.64,19.03,32.42,20.91,24.40,8.34,17.89,20.49,24.40,0.00
201,32.42,5.64,19.03,32.42,22.91,26.40,10.34,19.89,22.49,26.40,0.00
203,32.42,5.64,19.03,32.42,24.91,28.40,12.34,21.89,24.49,28.40,4.03
205,32.42,5.64,19.03,32.42,26.91,30.40,14.34,23.89,26.49,30.40,5.39
207,32.42,5.64,19.03,32.42,28.91,32.40,16.34,25.89,28.49,32.40,6.60
209,32.42,5.64,19.03,32.42,30.91,34.40,18.34,27.89,30.49,34.40,7.44
211,32.42,5.64,19.03,32.42,32.91,36.40,20.34,29.89,32.49,36.40,9.44
213,32.42,5.64,19.03,32.42,34.91,38.40,22.34,31.89,34.49,38.40,11.77
215,32.42,5.64,19.03,32.42,36.91,40.40,24.34,33.89,36.49,40.40,12.39
217,37.98,5.64,21.81,37.98,38.91,42.40,26.34,35.89,38.49,42.40,15.09
219,39.49,5.64,22.57,39.49,40.91,44.40,28.34,37.89,40.49,44.40,17.89
221,39.49,5.64,22.57,39.49,42.91,40.31,30.34,37.85,38.83,42.91,20.90
223,39.34,5.64,22.49,39.34,31.83,42.31,32.34,35.49,38.22,42.31,25.79
225,9.51,8.51,9.01,9.51,33.83,37.41,34.34,35.19,36.08,37.41,25.06
227,0.00,11.51,5.75,11.51,35.83,11.89,36.34,28.02,21.57,36.34,27.54
229,0.00,11.47,5.74,11.47,2.11,13.89,38.34,18.11,16.43,38.34,26.36
231,0.00,11.47,5.74,11.47,4.11,0.00,40.34,14.82,8.89,40.34,23.12
233,0.00,15.31,7.65,15.31,6.11,0.00,42.34,16.15,9.69,42.34,19.98
235,0.00,18.01,9.00,18.01,1.91,0.00,44.34,15.42,9.25,44.34,17.11
237,0.00,18.63,9.32,18.63,3.91,0.00,46.34,16.75,10.05,46.34,16.87
239,0.00,23.75,11.88,23.75,0.00,0.00,48.34,16.11,9.67,48.34,26.07
241,0.00,29.90,14.95,29.90,0.00,0.00,50.34,16.78,10.07,50.34,36.06
243,0.00,29.57,14.78,29.57,0.00,0.00,20.12,6.71,4.02,20.12,38.33
245,0.00,20.97,10.49,20.97,0.00,0.00,13.29,4.43,2.66,13.29,34.20
247,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.26,2.56,12.78,28.72
249,2.30,0.00,1.15,2.30,0.00,1.88,10.23,4.04,3.17,10.23,17.50
251,9.10,4.00,6.55,9.10,1.55,3.88,12.23,5.89,5.08,12.23,12.15
253,12.22,9.41,10.82,12.22,3.55,5.88,14.23,7.89,7.08,14.23,8.18
255,17.59,11.90,14.75,17.59,5.55,7.88,16.23,9.89,9.08,16.23,4.35
257,17.46,11.89,14.67,17.46,7.55,9.88,18.23,11.89,11.08,18.23,5.50
259,19.49,11.89,15.69,19.49,9.55,11.88,20.23,13.89,13.08,20.23,8.91
261,23.69,11.89,17.79,23.69,11.55,13.88,22.23,15.89,15.08,22.23,11.40
263,23.62,11.89,17.75,23.62,13.55,15.88,24.23,17.89,17.08,24.23,12.84
265,23.62,11.89,17.75,23.62,15.55,17.88,26.23,19.89,19.08,26.23,11.45
267,23.62,11.89,17.75,23.62,17.55,19.88,28.23,21.89,21.08,28.23,7.44
269,23.62,11.89,17.75,23.62,19.55,21.88,30.23,23.89,23.08,30.23,7.17
271,29.18,11.89,20.54,29.18,21.55,23.88,32.23,25.89,25.08,32.23,9.26
273,33.80,11.89,22.84,33.80,23.55,25.88,34.23,27.89,27.08,34.23,10.32
275,35.93,11.89,23.91,35.93,25.55,27.88,36.23,29.89,29.08,36.23,9.24
277,35.91,11.89,23.90,35.91,27.55,29.88,38.23,31.89,31.08,38.23,8.37
279,35.91,11.89,23.90,35.91,29.55,31.88,40.23,33.89,33.08,40.23,9.92
281,39.31,11.89,25.60,39.31,31.55,29.29,42.23,34.36,32.33,42.23,13.59
283,45.51,11.89,28.70,45.51,13.19,31.29,44.23,29.57,30.26,44.23,19.02
285,49.27,11.89,30.58,49.27,15.19,27.74,46.23,29.72,28.93,46.23,23.94
287,19.23,11.89,15.56,19.23,17.19,15.90,48.23,27.11,22.63,48.23,26.39
289,0.00,11.89,5.94,11.89,0.00,17.90,50.23,22.71,20.79,50.23,27.81
291,0.00,11.89,5.94,11.89,0.00,10.11,52.23,20.78,16.51,52.23,32.53
293,0.00,11.89,5.94,11.89,0.00,9.70,54.23,21.31,16.67,54.23,39.94
295,0.00,11.89,5.94,11.89,0.00,5.58,56.23,20.60,14.60,56.23,35.90
297,0.00,11.89,5.94,11.89,1.03,3.98,58.23,21.08,14.24,58.23,35.55
299,0.00,8.56,4.28,8.56,3.03,0.00,60.23,21.09,12.65,60.23,32.20
301,2.43,0.00,1.22,2.43,5.03,0.00,51.63,18.89,11.33,51.63,21.07
303,4.93,0.00,2.47,4.93,7.03,0.93,0.00,2.65,1.96,7.03,7.20
305,9.80,0.00,4.90,9.80,9.03,2.93,0.89,4.28,3.74,9.03,0.53
307,11.57,5.35,8.46,11.57,11.03,4.93,2.89,6.28,5.74,11.03,0.00
309,11.57,5.71,8.64,11.57,13.03,6.93,4.89,8.28,7.74,13.03,0.00
311,11.57,5.71,8.64,11.57,15.03,8.93,6.89,10.28,9.74,15.03,0.00
313,11.57,5.71,8.64,11.57,17.03,10.93,8.89,12.28,11.74,17.03,0.00
315,11.57,5.71,8.64,11.57,19.03,12.93,10.89,14.28,13.74,19.03,0.00
317,11.57,5.71,8.64,11.57,21.03,14.93,12.89,16.28,15.74,21.03,0.00
319,11.57,5.71,8.64,11.57,23.03,16.93,14.89,18.28,17.74,23.03,0.00
321,11.57,5.71,8.64,11.57,25.03,18.93,16.89,20.28,19.74,25.03,0.00
323,11.57,5.71,8.64,11.57,27.03,20.93,18.89,22.28,21.74,27.03,1.10
325,11.18,5.71,8.44,11.18,0.00,22.93,20.89,14.61,17.93,22.93,3.65
327,8.22,5.71,6.96,8.22,0.00,24.93,22.89,15.94,19.53,24.93,0.50
329,5.79,5.71,5.75,5.79,0.00,26.93,24.89,17.27,21.13,26.93,14.70
331,5.51,5.71,5.61,5.71,0.00,28.93,26.89,18.61,22.73,28.93,27.60
333,0.47,5.71,3.09,5.71,0.00,30.93,28.89,19.94,24.33,30.93,31.47
335,0.00,5.71,2.85,5.71,0.00,0.00,30.89,10.30,6.18,30.89,37.90
337,0.00,5.71,2.85,5.71,0.00,0.00,32.89,10.96,6.58,32.89,41.90
339,0.00,5.71,2.85,5.71,0.00,0.00,34.89,11.63,6.98,34.89,24.95
341,0.00,5.71,2.85,5.71,0.00,1.22,36.89,12.71,8.11,36.89,18.35
343,0.00,5.71,2.85,5.71,0.00,106.23,38.89,48.37,71.51,106.23,0.00
345,0.00,5.71,2.85,5.71,1.38,108.23,40.89,50.17,73.39,108.23,0.00
347,0.00,5.71,2.85,5.71,0.00,110.23,42.89,51.04,74.71,110.23,18.05
349,0.00,5.61,2.81,5.61,0.00,112.23,44.89,52.37,76.31,112.23,49.50
351,0.00,0.48,0.24,0.48,0.00,114.23,46.89,53.71,77.91,114.23,61.00
353,0.00,0.00,0.00,0.00,0.00,116.23,0.00,38.74,69.74,116.23,62.00
355,0.00,0.00,0.00,0.00,0.00,118.23,0.00,39.41,70.94,118.23,42.50
357,0.00,0.00,0.00,0.00,0.00,120.23,0.00,40.08,72.14,120.23,22.30
359,0.00,0.00,0.00,0.00,0.00,122.23,0.00,40.74,73.34,122.23,6.10
361,2.78,0.00,1.39,2.78,0.00,124.23,0.00,41.41,74.54,124.23,0.20
363,5.68,0.00,2.84,5.68,0.00,126.23,0.00,42.08,75.74,126.23,0.00
365,5.64,0.00,2.82,5.64,0.00,128.23,0.00,42.74,76.94,128.23,0.00
367,5.64,0.00,2.82,5.64,0.00,130.23,0.00,43.41,78.14,130.23,0.00
369,5.64,0.00,2.82,5.64,0.00,132.23,0.00,44.08,79.34,132.23,0.00
371,5.64,0.00,2.82,5.64,0.00,134.23,0.00,44.74,80.54,134.23,0.00
373,5.64,0.00,2.82,5.64,0.00,136.23,0.00,45.41,81.74,136.23,0.00
375,5.64,0.00,2.82,5.64,0.00,138.23,0.00,46.08,82.94,138.23,0.00
377,5.64,0.00,2.82,5.64,0.00,140.23,0.00,46.74,84.14,140.23,0.00
379,5.64,0.00,2.82,5.64,0.00,142.23,0.00,47.41,85.34,142.23,21.25
381,5.55,0.00,2.77,5.55,0.00,144.23,0.00,48.08,86.54,144.23,44.95
383,0.24,0.00,0.12,0.24,0.00,146.23,0.00,48.74,87.74,146.23,52.37
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
391,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,59.40
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
395,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,62.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
401,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
441,0.00,0.00,0.00,0.00,0.00,0.38,1.30,0.56,0.49,1.30,44.00
443,0.00,0.00,0.00,0.00,0.00,0.00,3.30,1.10,0.66,3.30,37.65
445,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,31.30
447,6.88,0.00,3.44,6.88,0.00,3.41,0.00,1.14,2.04,3.41,23.20
449,11.67,0.00,5.84,11.67,0.00,5.41,0.00,1.80,3.24,5.41,12.70
451,11.56,0.00,5.78,11.56,0.00,7.41,0.00,2.47,4.44,7.41,4.70
453,18.26,0.00,9.13,18.26,0.00,9.41,0.00,3.14,5.64,9.41,0.75
455,23.65,0.00,11.82,23.65,0.00,11.41,0.00,3.80,6.84,11.41,0.00
457,25.05,0.00,12.53,25.05,0.00,13.41,0.00,4.47,8.04,13.41,0.00
459,25.05,0.00,12.53,25.05,0.00,15.41,0.00,5.14,9.24,15.41,0.00
461,25.05,0.00,12.53,25.05,0.00,17.41,0.00,5.80,10.44,17.41,6.12
463,25.05,0.00,12.53,25.05,0.00,19.41,0.00,6.47,11.64,19.41,8.56
465,25.05,0.00,12.53,25.05,0.00,21.41,0.00,7.14,12.84,21.41,10.66
467,25.05,0.00,12.53,25.05,0.00,23.41,0.00,7.80,14.04,23.41,11.48
469,25.05,0.00,12.53,25.05,0.00,25.41,0.00,8.47,15.24,25.41,10.40
471,25.05,0.00,12.53,25.05,0.00,27.41,0.00,9.14,16.44,27.41,9.00
473,24.82,0.00,12.41,24.82,0.00,27.91,0.00,9.30,16.75,27.91,15.17
475,4.69,0.00,2.35,4.69,0.00,26.26,0.00,8.75,15.76,26.26,25.20
477,0.00,0.00,0.00,0.00,1.55,25.48,0.00,9.01,15.60,25.48,31.85
479,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,0.71,3.55,25.25
481,4.47,0.00,2.23,4.47,5.55,0.00,0.00,1.85,1.11,5.55,29.40
483,4.29,0.00,2.15,4.29,7.55,0.00,0.00,2.52,1.51,7.55,35.27
485,4.29,0.00,2.15,4.29,9.55,0.00,0.00,3.18,1.91,9.55,33.45
487,4.29,0.00,2.15,4.29,11.55,0.00,0.00,3.85,2.31,11.55,33.94
489,4.29,0.00,2.15,4.29,13.55,0.00,0.00,4.52,2.71,13.55,32.00
491,7.80,0.00,3.90,7.80,15.55,1.85,0.00,5.80,4.22,15.55,29.20
493,10.86,0.00,5.43,10.86,17.55,3.85,0.00,7.13,5.82,17.55,22.08
495,10.83,0.00,5.42,10.83,19.55,5.85,0.00,8.47,7.42,19.55,12.82
497,16.26,0.00,8.13,16.26,21.55,7.85,0.00,9.80,9.02,21.55,4.90
499,20.72,0.00,10.36,20.72,23.55,9.85,0.00,11.13,10.62,23.55,1.25
501,27.39,0.00,13.69,27.39,25.55,11.85,0.00,12.47,12.22,25.55,1.60
503,29.59,0.00,14.79,29.59,7.80,13.85,0.00,7.22,9.87,13.85,2.20
505,29.53,0.00,14.76,29.53,9.80,15.85,0.00,8.55,11.47,15.85,8.28
507,28.73,0.00,14.37,28.73,11.80,17.85,0.00,9.88,13.07,17.85,11.80
509,27.08,0.00,13.54,27.08,13.80,19.85,0.00,11.22,14.67,19.85,16.32
511,24.92,0.00,12.46,24.92,15.80,15.38,0.00,10.40,12.39,15.80,22.80
513,2.28,0.00,1.14,2.28,0.00,17.38,0.00,5.79,10.43,17.38,32.75
515,0.00,0.00,0.00,0.00,0.00,17.32,0.00,5.77,10.39,17.32,46.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
519,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,31.15
521,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,27.70
523,3.15,0.00,1.58,3.15,0.00,5.42,0.00,1.81,3.25,5.42,31.93
525,5.90,0.00,2.95,5.90,0.00,7.42,0.00,2.47,4.45,7.42,34.72
527,5.88,0.00,2.94,5.88,0.00,9.42,0.00,3.14,5.65,9.42,36.88
529,5.88,0.00,2.94,5.88,0.00,11.42,0.00,3.81,6.85,11.42,34.88
531,5.88,0.00,2.94,5.88,0.00,13.42,0.00,4.47,8.05,13.42,33.28
533,5.88,0.00,2.94,5.88,0.00,15.42,1.71,5.71,9.59,15.42,29.90
535,5.88,0.64,3.26,5.88,0.00,17.42,3.71,7.04,11.19,17.42,28.19
537,12.32,11.90,12.11,12.32,0.00,19.42,5.71,8.38,12.79,19.42,22.80
539,17.45,11.45,14.45,17.45,1.92,21.42,7.71,10.35,14.78,21.42,17.69
541,17.77,11.45,14.61,17.77,3.92,23.42,9.71,12.35,16.78,23.42,13.47
543,23.65,11.45,17.55,23.65,5.92,25.42,11.71,14.35,18.78,25.42,9.80
545,30.87,11.45,21.16,30.87,7.92,11.82,13.71,11.15,11.42,13.71,11.17
547,36.58,11.45,24.01,36.58,9.92,0.00,15.71,8.54,5.13,15.71,7.50
549,39.74,11.37,25.55,39.74,7.79,0.00,17.71,8.50,5.10,17.71,8.15
551,21.01,1.59,11.30,21.01,9.79,0.00,19.71,9.83,5.90,19.71,6.22
553,11.74,0.00,5.87,11.74,11.79,0.00,0.00,3.93,2.36,11.79,1.15
555,20.81,0.00,10.40,20.81,13.79,0.00,0.00,4.60,2.76,13.79,0.00
557,22.50,0.00,11.25,22.50,15.79,0.00,0.00,5.26,3.16,15.79,0.00
559,22.49,0.00,11.24,22.49,17.79,0.00,0.00,5.93,3.56,17.79,0.00
561,22.49,0.00,11.24,22.49,19.79,0.00,0.00,6.60,3.96,19.79,0.00
563,22.49,0.00,11.24,22.49,21.79,0.00,0.00,7.26,4.36,21.79,0.00
565,22.49,0.00,11.24,22.49,23.79,0.00,0.00,7.93,4.76,23.79,8.95
567,22.49,0.00,11.24,22.49,25.09,0.00,0.00,8.36,5.02,25.09,12.62
569,22.44,0.00,11.22,22.44,27.09,0.00,0.00,9.03,5.42,27.09,19.47
571,13.94,0.00,6.97,13.94,25.83,0.00,0.00,8.61,5.17,25.83,35.70
573,0.00,0.00,0.00,0.00,27.83,0.00,0.00,9.28,5.57,27.83,43.10
575,0.00,0.00,0.00,0.00,27.30,0.00,0.00,9.10,5.46,27.30,42.40
577,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,43.10
579,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,39.10
581,3.22,0.00,1.61,3.22,5.42,0.00,0.00,1.81,1.08,5.42,36.78
583,4.08,0.00,2.04,4.08,7.42,0.00,0.00,2.47,1.48,7.42,35.64
585,4.08,0.00,2.04,4.08,9.42,0.00,0.00,3.14,1.88,9.42,35.78
587,5.74,0.00,2.87,5.74,11.42,1.42,0.00,4.28,3.13,11.42,36.98
589,10.15,0.00,5.08,10.15,13.42,3.42,0.79,5.88,4.89,13.42,33.23
591,10.06,0.00,5.03,10.06,15.42,5.42,0.00,6.95,6.33,15.42,28.04
593,10.06,0.00,5.03,10.06,17.42,7.42,0.00,8.28,7.93,17.42,23.14
595,14.57,0.00,7.29,14.57,19.42,9.42,0.00,9.61,9.53,19.42,18.88
597,25.09,0.00,12.54,25.09,21.42,11.42,0.00,10.95,11.13,21.42,16.84
599,31.93,0.00,15.96,31.93,5.56,13.42,0.00,6.33,9.16,13.42,14.36
601,38.20,0.00,19.10,38.20,7.56,15.42,0.00,7.66,10.76,15.42,11.91
