time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
23,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,47.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
27,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,33.40
29,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,60.00
31,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
47,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,48.40
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.12,3.35,48.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23
55,0.00,3.43,1.72,3.43,0.00,0.00,1.17,0.39,0.39,1.17,11.98
57,0.00,10.63,5.32,10.63,0.00,0.00,3.17,1.06,1.06,3.17,14.75
59,0.00,11.63,5.81,11.63,0.00,0.00,5.17,1.72,1.72,5.17,17.90
61,0.00,11.63,5.81,11.63,0.00,0.00,7.17,2.39,2.39,7.17,20.04
63,0.00,11.63,5.81,11.63,0.00,0.00,9.17,3.06,3.06,9.17,26.07
65,0.00,11.63,5.81,11.63,0.00,0.00,11.17,3.72,3.72,11.17,38.30
67,0.00,7.83,3.91,7.83,0.00,0.00,13.17,4.39,4.39,13.17,47.68
69,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.92,2.92,8.75,51.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
