time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
27,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,53.77
29,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,41.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
33,0.00,2.31,1.15,2.31,0.00,0.00,1.67,0.56,0.71,1.67,30.58
35,0.00,5.26,2.63,5.26,0.00,0.00,3.67,1.22,1.57,3.67,21.16
37,0.00,4.90,2.45,4.90,0.00,0.00,5.67,1.89,2.43,5.67,41.12
39,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,3.29,7.67,55.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,54.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
51,0.00,0.32,0.16,0.32,0.00,0.00,1.18,0.39,0.50,1.18,31.80
53,0.00,5.73,2.87,5.73,0.00,0.00,3.18,1.06,1.36,3.18,20.27
55,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,2.22,5.18,19.88
57,0.00,5.52,2.76,5.52,0.00,0.52,7.18,2.57,3.30,7.18,25.44
59,3.62,5.52,4.57,5.52,0.00,2.52,9.18,3.90,5.01,9.18,28.36
61,5.64,5.52,5.58,5.64,0.00,4.52,11.18,5.23,6.73,11.18,29.98
63,5.63,5.52,5.57,5.63,0.00,6.52,13.18,6.57,8.44,13.18,21.41
65,5.63,5.52,5.57,5.63,0.00,8.52,15.18,7.90,10.16,15.18,12.80
67,5.63,5.52,5.57,5.63,0.00,10.52,17.18,9.23,11.87,17.18,10.47
69,5.54,9.88,7.71,9.88,0.00,12.52,19.18,10.57,13.58,19.18,19.21
71,0.48,12.38,6.43,12.38,0.00,14.52,21.18,11.90,15.30,21.18,20.97
