time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,9.99,22.24,10.51,44.48,24.92,8,2.50
211,4.43,17.71,10.39,35.08,26.43,8,
213,4.43,17.71,9.32,33.82,29.57,5,
215,5.39,21.55,9.42,35.82,40.14,5,
217,5.81,23.24,9.96,37.82,44.74,5,
219,4.87,19.46,10.06,39.82,40.13,5,2.94
221,0.00,0.00,9.27,41.82,32.85,5,
223,0.88,2.60,8.56,43.82,28.61,4,
225,2.59,8.43,8.64,45.82,34.87,4,
227,3.22,9.84,9.07,47.82,32.71,4,
229,3.97,10.73,9.21,49.82,32.26,4,2.91
231,4.46,6.74,10.04,51.82,30.66,4,
233,3.21,7.73,10.60,53.82,27.02,3,
235,4.82,11.77,11.01,55.82,30.53,3,
237,3.25,7.82,12.01,57.82,26.93,3,
239,3.21,7.92,11.46,59.82,25.00,3,2.24
241,4.00,11.07,12.29,61.82,22.73,3,
243,4.51,11.03,12.81,63.82,16.72,6,
245,5.50,11.03,13.59,65.82,24.06,6,
247,3.39,7.92,14.22,67.82,25.00,6,
249,1.35,5.39,8.84,67.02,21.95,6,3.06
251,1.35,5.39,2.95,18.43,21.88,6,
253,1.40,5.59,2.98,20.43,20.65,8,
255,2.74,10.95,3.31,22.43,28.84,8,
257,1.80,7.19,3.71,24.43,33.75,8,
259,0.69,2.76,0.84,7.31,38.79,8,3.45
261,1.42,5.69,0.40,4.75,44.91,8,
263,1.41,5.66,0.56,6.75,46.02,8,
265,1.41,5.66,0.73,8.75,44.34,8,
267,1.41,5.66,1.10,10.75,46.54,8,
269,1.41,5.66,1.38,12.75,43.80,8,2.60
271,1.41,5.66,1.32,14.75,37.79,8,
273,1.86,5.66,1.74,16.75,30.40,3,
275,3.30,5.57,2.35,18.75,31.89,3,
277,1.66,5.89,3.18,20.75,29.27,3,
279,3.98,11.52,1.52,8.30,31.00,3,2.54
281,6.37,17.32,1.79,10.30,30.70,3,
283,6.65,17.15,2.43,12.30,30.13,1,
285,6.15,17.15,3.00,14.30,32.64,1,
287,4.29,17.15,2.63,16.30,29.80,1,
289,4.29,17.15,2.54,18.30,25.88,1,1.85
291,5.86,17.50,2.28,20.30,21.69,1,
293,7.97,23.56,2.77,22.30,22.53,6,
295,8.69,23.35,3.33,24.30,28.88,6,
297,9.58,26.97,4.14,26.30,30.66,6,
299,10.21,29.49,3.96,23.25,28.14,6,2.10
301,9.09,25.02,4.59,24.06,24.35,6,
303,4.39,8.94,4.42,16.12,18.39,3,
305,7.09,12.06,4.83,18.12,17.53,3,
307,6.05,11.27,5.83,20.12,15.77,3,
309,6.79,11.27,5.23,18.35,16.71,3,1.94
311,7.12,12.23,5.31,20.35,17.56,3,
313,7.12,12.22,5.98,22.35,18.20,4,
315,8.27,12.22,6.45,24.35,22.46,4,
317,7.74,12.22,7.28,26.35,24.76,4,
319,5.65,12.22,6.42,28.35,26.74,4,2.61
321,5.65,12.22,4.70,30.35,27.06,4,
323,5.65,12.22,5.32,32.35,28.85,2,
325,6.64,12.22,5.68,34.35,33.59,2,
327,5.91,12.22,6.28,36.35,27.89,2,
329,3.87,12.22,3.01,25.51,25.22,2,1.71
331,5.55,12.22,2.84,27.51,22.59,2,
333,6.76,12.22,3.50,29.51,17.96,5,
335,7.18,12.22,4.23,31.51,19.54,5,
337,6.05,11.01,5.06,33.51,14.26,5,
339,4.17,11.01,5.41,33.83,15.91,5,1.75
341,4.17,11.01,3.18,15.21,17.55,5,
343,5.83,11.39,3.43,17.21,24.01,1,
345,7.17,12.06,4.10,19.21,28.90,1,
347,6.29,11.01,4.76,21.21,29.83,1,
349,5.49,11.01,4.97,23.21,26.92,1,1.66
351,5.49,11.01,4.70,25.21,23.68,1,
353,5.49,11.01,5.39,27.21,19.58,6,
355,6.86,16.48,6.01,29.21,22.25,6,
357,8.46,17.48,6.84,31.21,27.14,6,
359,5.34,5.48,6.90,30.83,29.85,6,2.50
361,4.11,5.48,5.55,31.28,31.57,6,
363,4.11,5.48,6.00,33.28,32.98,8,
365,4.65,7.66,6.17,35.28,36.58,8,
367,5.43,10.76,6.92,37.28,35.94,8,
369,2.74,5.48,5.37,39.28,35.18,8,2.67
371,2.74,5.48,5.03,41.28,33.09,8,
373,3.55,5.48,5.52,43.28,27.42,1,
375,5.17,8.09,6.46,45.28,24.44,1,
377,7.14,12.81,7.53,47.28,21.50,1,
379,9.24,14.06,6.63,49.28,24.71,1,0.68
381,11.99,19.38,7.23,51.28,21.14,1,
383,12.80,19.30,8.20,53.28,18.91,4,
385,14.59,19.30,8.90,55.28,21.41,4,
387,16.65,19.27,9.94,57.28,19.92,4,
389,11.66,18.77,10.34,59.28,20.65,4,1.81
391,10.70,18.77,11.45,61.28,16.74,4,
393,10.64,18.77,10.60,63.28,17.88,3,
395,10.64,18.77,11.49,65.28,21.48,3,
397,11.45,18.69,11.72,67.28,21.55,3,
399,7.11,11.32,8.15,28.43,22.84,3,2.67
401,5.58,11.32,7.97,30.43,26.77,3,
403,5.51,11.32,7.19,32.43,27.17,2,
405,5.51,11.32,7.78,34.43,27.04,2,
407,5.42,10.94,8.95,36.43,25.78,2,
409,6.92,11.31,5.63,23.10,25.18,2,1.92
411,8.32,11.31,4.64,20.48,23.79,2,
413,9.71,16.79,5.16,22.48,22.46,6,
415,11.41,23.62,5.97,24.48,21.03,6,
417,10.58,23.45,6.97,26.48,16.94,6,
419,9.59,27.64,7.19,28.48,15.57,6,1.77
421,10.20,30.08,7.33,30.48,16.27,6,
423,11.61,30.07,7.59,32.48,15.51,5,
425,13.51,30.07,8.59,34.48,16.93,5,
427,16.09,30.07,9.59,36.48,16.95,5,
429,17.83,30.06,9.29,38.48,19.11,5,2.24
431,15.42,24.36,9.97,40.48,21.19,5,
433,10.35,24.36,10.85,42.48,21.17,6,
435,10.35,24.36,11.36,44.48,24.04,6,
437,11.21,24.32,12.38,46.48,21.71,6,
439,11.66,18.03,12.72,48.48,21.19,6,1.72
441,10.39,24.55,13.62,50.48,21.04,6,
443,10.37,24.45,14.09,52.48,21.18,5,
445,11.51,24.45,13.93,54.48,25.90,5,
447,12.86,24.45,15.10,56.48,28.27,5,
449,14.29,23.97,14.60,58.48,30.08,5,1.90
451,9.02,17.96,15.43,60.48,26.84,5,
453,8.72,17.96,16.14,62.48,20.53,4,
455,13.72,17.96,17.26,64.48,15.97,4,
457,15.59,21.31,18.45,66.48,13.50,4,
459,15.66,27.16,15.08,68.48,12.87,4,1.42
461,14.91,23.32,15.49,70.48,13.61,4,
463,10.70,18.44,31.85,201.06,13.96,3,
465,12.44,18.44,16.67,74.48,17.35,3,
467,15.16,19.32,17.83,76.48,19.03,3,
469,14.54,18.02,16.86,78.48,19.21,3,1.87
471,13.53,19.00,17.65,80.48,17.09,3,
473,14.77,23.97,17.21,82.48,17.63,7,
475,16.09,23.83,18.09,84.48,17.67,7,
477,17.40,23.83,19.42,86.48,17.52,7,
479,16.08,23.83,13.38,60.98,19.16,7,1.68
481,13.33,23.83,11.89,39.29,19.59,7,
483,14.43,28.01,9.80,41.29,19.75,6,
485,15.80,33.50,10.54,43.29,20.87,6,
487,17.20,36.01,11.62,45.29,20.84,6,
489,17.87,35.99,12.35,47.29,17.11,6,1.61
491,19.20,35.71,11.59,49.29,13.21,6,
493,15.49,23.83,12.64,51.29,8.34,5,
495,13.10,23.83,13.67,53.29,6.21,5,
497,15.40,27.89,14.67,55.29,4.43,5,
499,17.60,30.60,11.81,57.29,9.18,5,2.12
501,13.88,23.83,11.85,59.29,12.67,5,
503,10.16,23.83,12.64,61.29,15.80,4,
505,10.16,23.83,13.46,63.29,19.02,4,
507,9.50,23.83,14.00,65.29,20.86,4,
509,7.40,23.83,14.24,67.29,26.85,4,2.90
511,7.40,23.83,11.37,69.29,31.02,4,
513,7.40,23.83,11.84,71.29,31.18,2,
515,7.40,23.83,12.56,73.29,32.64,2,
517,9.14,23.83,13.39,75.29,31.61,2,
519,9.76,21.11,13.62,70.03,28.22,2,1.02
521,5.38,11.08,13.71,60.72,21.38,2,
523,6.73,13.74,9.82,51.62,13.45,4,
525,13.60,26.36,6.64,41.19,15.71,4,
527,14.31,35.98,11.70,66.80,15.20,4,
529,16.55,42.50,11.08,68.80,18.34,4,3.02
531,16.46,42.30,5.47,47.19,20.96,4,
533,15.91,40.12,5.85,49.19,22.25,3,
535,8.60,18.73,6.38,51.19,28.29,3,
537,7.14,18.68,7.22,53.19,29.13,3,
539,5.07,13.23,3.64,17.82,27.46,3,1.99
541,5.82,17.82,3.91,16.61,26.04,3,
543,5.99,17.70,3.33,18.61,26.23,4,
545,6.84,17.70,4.02,20.61,29.60,4,
547,5.77,17.65,4.85,22.61,26.87,4,
549,3.44,5.83,5.58,23.31,25.28,4,2.52
551,5.07,9.30,5.90,24.33,22.36,4,
553,5.57,11.06,4.71,21.21,23.97,7,
555,6.84,11.06,5.84,23.21,26.95,7,
557,6.45,11.06,7.17,25.21,30.08,7,
559,4.18,11.06,6.03,27.21,29.42,7,1.99
561,4.18,11.06,6.36,29.21,28.02,7,
563,5.29,11.06,6.72,31.21,27.28,6,
565,6.41,14.58,7.72,33.21,31.28,6,
567,8.86,18.51,8.93,35.21,30.40,6,
569,7.42,11.06,6.52,21.99,25.00,6,1.98
571,6.49,11.06,7.06,23.99,24.51,6,
573,9.05,19.48,8.03,25.99,22.74,4,
575,9.30,19.24,8.98,27.99,20.70,4,
577,10.70,19.24,10.32,29.99,17.96,4,
579,11.53,19.24,10.03,31.99,14.05,4,1.59
581,12.40,19.24,10.76,33.99,9.67,4,
583,12.39,19.24,11.81,35.99,5.74,5,
585,13.46,23.52,13.02,37.99,6.26,5,
587,14.59,25.41,14.52,39.99,9.96,5,
589,15.86,22.49,17.09,71.08,17.22,5,2.01
591,9.57,14.62,18.35,73.08,20.74,5,
593,10.03,16.46,18.53,75.08,27.82,7,
595,10.52,18.41,19.02,77.08,32.83,7,
597,9.94,18.40,20.36,79.08,34.47,7,
599,7.40,18.40,18.75,81.08,32.10,7,1.82
601,7.40,18.40,16.56,83.08,26.88,7,
603,8.03,18.40,17.55,85.08,19.66,8,
605,9.33,18.40,18.81,87.08,14.38,8,
607,11.17,18.32,20.15,89.08,9.36,8,
609,10.70,19.58,18.64,91.08,11.37,8,1.84
611,9.33,19.40,16.24,93.08,11.16,8,
613,10.87,25.55,15.64,95.08,15.59,5,
615,10.88,25.59,16.36,97.08,21.77,5,
617,10.88,25.59,17.19,99.08,24.54,5,
619,10.80,25.28,10.00,48.77,27.70,5,2.22
621,4.48,17.93,10.49,50.77,28.88,5,
623,5.62,21.38,10.93,52.77,27.90,6,
625,7.17,23.82,10.68,54.77,27.99,6,
627,7.14,23.81,11.68,56.77,26.48,6,
629,8.24,21.98,8.76,58.77,27.94,6,2.23
631,4.03,5.40,9.82,60.77,26.39,6,
633,7.64,13.62,13.91,62.77,27.64,4,
635,8.89,18.73,14.19,64.77,28.89,4,
637,8.78,18.30,15.32,66.77,26.20,4,
639,8.77,18.28,15.16,68.77,24.63,4,2.16
641,8.77,18.28,16.20,70.77,24.30,4,
643,10.29,18.28,17.64,72.77,23.18,3,
645,10.57,18.28,18.52,74.77,24.13,3,
647,10.62,17.15,13.73,64.67,21.22,3,
649,8.66,11.95,14.82,66.67,18.37,3,2.13
651,7.23,11.92,15.01,68.67,14.89,3,
653,9.15,16.34,13.96,70.67,11.69,5,
655,10.55,18.36,15.08,72.67,12.99,5,
657,10.52,18.30,16.28,74.67,16.08,5,
659,7.46,11.92,15.49,76.67,13.81,5,2.38
661,7.15,11.92,14.67,78.67,20.61,5,
663,7.22,11.92,14.79,80.67,22.30,8,
665,7.22,11.92,15.79,82.67,27.84,8,
667,6.69,11.88,16.79,84.67,27.66,8,
669,5.25,11.88,12.30,86.67,23.31,8,1.94
671,5.97,12.01,10.81,88.67,20.57,8,
673,6.63,14.65,11.31,90.67,20.41,3,
675,8.55,18.16,11.81,92.67,24.04,3,
677,9.12,18.43,12.43,94.67,26.76,3,
679,6.31,18.41,12.05,96.67,30.90,3,2.56
681,4.60,18.41,11.99,98.67,34.60,3,
683,4.60,18.41,11.66,100.67,34.70,4,
685,5.76,18.41,12.27,102.67,34.87,4,
687,5.08,18.34,13.11,104.67,40.24,4,
689,2.06,5.18,13.06,106.67,38.51,4,2.92
691,1.42,5.67,11.89,108.67,34.68,4,
693,1.96,5.65,10.96,110.67,30.89,5,
695,2.93,5.65,11.74,112.67,34.67,5,
697,2.94,5.90,11.69,114.67,31.52,5,
699,4.18,11.09,11.64,116.67,25.58,5,2.61
701,4.13,10.89,12.05,118.67,20.90,5,
703,4.13,10.89,12.72,120.67,18.35,6,
705,5.25,15.34,13.44,122.67,23.06,6,
707,7.70,18.57,14.28,124.67,28.59,6,
709,5.80,11.82,4.38,24.78,30.43,6,2.57
711,4.26,11.76,3.50,26.78,31.15,6,
713,4.26,11.76,3.20,28.78,28.93,3,
715,4.26,11.76,3.61,30.78,29.81,3,
717,3.70,9.51,4.29,32.78,24.83,3,
719,2.38,5.29,3.15,14.68,22.85,3,3.18
721,2.56,5.29,1.96,16.68,23.67,3,
723,2.74,5.66,2.45,18.68,22.98,4,
725,4.58,11.28,2.95,20.68,33.45,4,
727,3.17,6.93,3.45,22.68,37.86,4,
729,1.43,5.71,1.28,7.86,34.70,4,2.43
731,1.43,5.71,0.84,9.86,34.36,4,
733,2.03,5.71,1.17,11.86,33.52,5,
735,2.80,5.71,1.58,13.86,42.69,5,
737,1.49,5.71,2.08,15.86,42.68,5,
739,1.43,5.71,3.91,27.36,39.65,5,2.24
741,1.43,5.71,4.19,29.36,35.94,5,
743,1.72,5.71,4.85,31.36,33.96,7,
745,3.46,5.70,5.72,33.36,37.90,7,
747,2.93,5.52,6.20,35.36,36.18,7,
749,3.23,7.40,4.96,37.36,35.65,7,1.71
751,4.32,11.76,5.31,39.36,31.67,7,
753,4.48,11.69,6.09,41.36,25.42,4,
755,7.16,11.96,7.08,43.36,27.86,4,
757,7.10,16.76,7.56,45.36,27.86,4,
759,8.97,23.34,6.96,47.36,30.70,4,2.83
761,8.50,22.71,7.76,49.36,31.89,4,
763,6.57,11.24,7.65,51.36,28.20,5,
765,6.78,14.24,8.81,53.36,30.09,5,
767,8.62,17.19,9.65,55.36,26.61,5,
769,5.41,11.62,5.18,26.28,25.90,5,2.07
771,6.50,11.62,6.35,28.28,24.89,5,
773,7.67,13.08,7.16,30.28,26.58,8,
775,8.99,18.37,7.90,32.28,29.48,8,
777,9.72,20.44,9.23,34.28,30.29,8,
779,12.10,24.31,6.82,23.66,30.36,8,2.19
781,8.98,16.62,6.21,21.31,26.49,8,
783,10.67,24.19,6.50,23.31,19.96,3,
785,14.87,27.81,6.54,25.31,16.48,3,
787,16.49,31.88,5.60,27.31,16.47,3,
789,21.22,37.18,5.57,21.89,18.97,3,3.02
791,20.24,31.14,4.43,23.89,19.92,3,
793,7.85,19.53,4.33,25.89,19.75,4,
795,10.16,19.53,5.16,27.89,23.28,4,
797,10.21,19.50,5.99,29.89,23.79,4,
799,9.31,15.38,5.25,18.30,24.79,4,1.75
801,7.84,18.78,5.36,17.01,23.86,4,
803,8.96,23.25,4.74,19.01,21.58,1,
805,9.55,24.06,5.66,21.01,22.93,1,
807,10.46,24.06,6.66,23.01,21.43,1,
809,12.88,24.06,6.96,25.01,17.00,1,1.01
811,14.08,24.06,5.84,27.01,13.72,1,
813,14.80,24.06,6.84,29.01,13.04,6,
815,17.69,24.06,7.84,31.01,13.24,6,
817,19.54,24.06,8.84,33.01,13.28,6,
819,20.95,29.73,39.84,373.52,12.13,6,1.22
821,20.32,27.22,40.56,375.52,14.38,6,
823,13.52,24.06,41.34,377.52,14.66,3,
825,13.52,24.06,41.94,379.52,15.29,3,
827,15.02,27.12,42.94,381.52,17.64,3,
829,16.40,29.66,43.63,383.52,23.80,3,2.69
831,13.04,22.25,39.93,385.52,27.24,3,
833,7.44,18.22,38.69,387.52,28.56,4,
835,7.44,18.22,37.50,389.52,31.92,4,
837,7.61,18.18,38.01,391.52,32.93,4,
839,4.24,6.90,38.23,393.52,31.85,4,2.73
841,3.87,5.43,37.00,395.52,29.47,4,
843,4.28,5.43,36.20,397.52,23.32,3,
845,8.64,14.90,36.41,399.52,20.00,3,
847,12.26,22.85,37.38,401.52,15.43,3,
849,13.67,31.49,37.24,403.52,16.99,3,2.24
851,13.02,24.49,38.15,405.52,16.94,3,
853,7.57,15.02,38.91,407.52,16.70,6,
855,8.48,18.73,39.51,409.52,24.20,6,
857,8.27,18.66,40.67,411.52,23.29,6,
859,6.42,10.82,19.53,152.67,25.50,6,2.59
861,4.71,10.82,6.37,27.89,26.96,6,
863,5.70,10.82,6.31,29.89,31.10,8,
865,6.77,11.10,7.20,31.89,34.86,8,
867,6.11,11.04,7.59,33.89,33.19,8,
869,5.15,11.04,5.37,23.38,29.88,8,1.56
871,5.64,11.54,4.21,24.15,25.83,8,
873,6.81,11.73,5.02,26.15,20.74,3,
875,9.05,17.36,6.02,28.15,18.45,3,
877,10.31,17.12,7.14,30.15,16.27,3,
879,12.59,21.11,,,14.46,3,1.62
881,13.37,24.44,,,11.21,3,
883,13.74,24.40,,,13.55,1,
885,15.39,24.40,,,18.09,1,
887,15.04,24.40,,,23.15,1,
889,10.60,24.40,,,26.89,1,2.39
891,8.74,24.40,,,26.88,1,
893,9.20,24.40,,,25.44,4,
895,10.49,24.40,,,26.24,4,
897,11.77,24.40,,,26.86,4,
899,11.16,20.25,,,28.58,4,2.64
901,6.12,12.27,,,26.26,4,
903,6.09,12.19,,,22.50,3,
905,6.23,12.19,,,25.39,3,
907,5.97,9.88,,,26.23,3,
909,4.13,10.81,,,27.26,3,3.25
911,4.10,10.68,,,28.47,3,
913,4.10,10.68,,,31.75,5,
915,4.08,10.68,,,36.31,5,
917,3.23,10.68,,,37.15,5,
919,3.97,10.68,,,33.14,5,1.81
921,3.96,10.68,,,25.68,5,
923,3.96,10.68,,,15.42,2,
925,5.28,13.48,,,16.40,2,
927,6.81,17.07,,,16.76,2,
929,5.66,11.74,,,20.00,2,1.83
931,5.62,11.59,,,17.26,2,
933,5.62,11.59,,,18.63,7,
935,5.60,11.59,,,22.92,7,
937,4.31,11.59,,,20.35,7,
939,7.40,12.85,,,23.31,7,2.24
941,9.17,19.96,,,27.77,7,
943,6.09,11.59,,,28.91,4,
945,7.23,11.84,,,32.74,4,
947,8.27,10.17,,,35.10,4,
949,4.80,11.69,,,33.10,4,2.44
951,5.60,11.58,,,33.14,4,
953,6.12,13.71,,,31.38,5,
955,8.23,18.19,,,28.99,5,
957,7.18,18.14,,,23.33,5,
959,7.58,18.14,,,21.48,5,1.46
961,11.58,18.14,,,20.66,5,
963,14.60,26.83,,,17.39,6,
965,16.79,31.62,,,17.25,6,
967,17.37,31.54,,,15.56,6,
969,19.40,36.35,,,14.66,6,1.82
971,20.49,37.93,,,14.22,6,
973,20.70,35.78,,,12.32,8,
975,13.02,23.94,,,16.50,8,
977,15.74,29.23,,,19.79,8,
979,14.46,30.67,,,22.82,8,2.32
981,13.69,30.67,,,25.58,8,
983,13.69,30.67,,,22.36,3,
985,14.04,30.67,,,24.79,3,
987,14.87,35.04,,,24.28,3,
989,16.79,43.25,,,20.67,3,2.39
991,16.81,43.32,,,19.13,3,
993,17.55,42.67,,,18.65,4,
995,19.36,38.95,,,22.00,4,
997,18.13,25.64,,,24.40,4,
999,18.62,31.31,,,25.16,4,2.75
1001,17.03,24.42,,,25.55,4,
1001,17.03,24.42,,,25.55,7,
