time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.91,19.24,5.51,28.16,30.18,1
167,13.02,23.68,6.51,30.16,29.70,1
169,13.00,23.61,7.61,32.16,26.61,1
171,13.19,23.61,8.08,34.16,23.38,1
173,14.69,23.61,8.27,36.16,19.51,3
175,15.50,23.61,9.51,38.16,17.19,3
177,16.15,23.61,10.24,40.16,18.97,3
179,16.95,24.20,9.32,31.57,22.35,3
181,15.72,24.01,8.80,31.15,21.78,3
183,11.81,24.01,7.97,33.15,20.18,3
185,13.67,24.01,7.81,35.15,20.09,3
187,17.10,30.22,6.93,37.15,18.45,3
189,18.51,36.07,7.97,39.15,17.36,2
191,20.16,35.85,9.15,41.15,15.07,2
193,21.84,35.85,10.50,43.15,12.35,2
195,22.18,35.85,12.00,45.15,10.79,2
197,23.76,35.85,12.72,46.05,11.14,2
199,27.94,41.95,11.92,26.92,14.33,2
201,28.57,40.93,13.05,28.92,14.24,2
203,20.37,40.80,12.27,30.92,11.76,2
205,20.37,40.80,13.30,32.92,11.38,4
207,20.73,42.25,13.47,34.92,11.30,4
209,21.76,47.43,14.01,36.92,12.77,4
211,19.51,47.31,12.23,38.92,13.41,4
213,20.83,47.31,11.41,37.18,13.01,4
215,21.02,47.31,12.12,39.15,13.14,4
217,24.84,47.28,12.40,41.15,13.24,4
219,26.23,46.53,13.49,43.15,13.18,4
221,15.48,36.77,14.51,45.15,14.56,4
223,15.86,38.86,15.65,47.15,13.33,1
225,18.62,46.76,16.86,49.15,12.70,1
227,20.77,52.20,17.53,51.15,12.07,1
229,22.02,55.37,18.86,53.15,13.77,1
231,23.83,62.59,19.51,49.35,15.06,1
233,25.48,69.21,20.15,48.99,10.10,1
235,26.95,75.08,21.08,47.10,10.42,1
237,28.70,82.06,20.47,45.99,16.14,1
239,32.35,92.57,19.02,42.32,19.17,1
241,32.99,93.76,19.25,44.32,22.55,1
243,32.92,93.46,20.21,46.32,25.86,1
245,14.15,22.63,19.82,48.32,25.90,3
247,10.96,22.63,20.87,50.32,24.14,3
249,11.10,22.63,22.44,52.32,23.79,3
251,11.00,22.62,19.69,54.32,21.22,3
253,10.82,21.12,15.43,46.61,16.43,3
255,10.24,17.51,16.37,48.61,12.28,2
257,13.76,18.14,17.99,50.61,11.14,2
259,18.30,27.75,19.05,52.61,11.41,2
261,21.52,33.51,20.71,54.61,12.48,2
263,24.50,36.93,18.24,56.61,13.94,2
265,22.91,36.80,16.16,58.61,11.69,2
267,19.13,35.77,17.30,60.61,11.81,2
269,14.56,24.66,18.12,62.61,10.68,2
271,15.28,24.66,19.77,64.61,11.78,2
273,16.22,24.66,18.93,66.61,14.29,4
275,16.21,24.66,19.04,68.61,12.96,4
277,16.21,24.66,20.12,70.61,18.16,4
279,16.10,24.66,20.92,72.61,17.78,4
281,15.44,24.35,19.55,44.18,17.74,4
283,14.31,21.90,19.31,46.18,18.39,4
285,11.52,13.39,20.78,48.18,16.45,1
287,13.47,17.24,17.76,40.33,12.82,1
289,16.19,23.70,19.10,42.33,12.43,1
291,16.42,24.72,20.43,44.33,16.41,1
293,16.64,24.17,17.42,44.10,16.83,1
295,13.54,25.56,14.47,46.10,14.19,1
297,13.56,25.34,14.77,48.10,12.61,1
299,13.56,25.34,14.90,50.10,15.75,1
301,13.97,27.00,16.07,52.10,16.82,1
303,15.07,31.39,17.24,54.10,17.57,1
305,15.15,31.29,18.40,56.10,16.99,1
307,16.40,31.29,19.57,58.10,16.21,3
309,16.36,31.29,20.74,60.10,13.23,3
311,16.96,31.29,21.91,62.10,13.93,3
313,17.68,31.29,23.07,64.10,14.78,3
315,19.30,31.26,20.40,63.03,15.64,2
317,20.31,29.40,20.11,65.03,15.87,2
319,15.28,36.13,20.79,67.03,16.22,2
321,16.44,36.20,22.07,69.03,19.96,2
323,19.34,36.20,19.34,71.03,19.09,2
325,19.33,35.67,19.93,73.03,19.52,2
327,14.11,23.53,15.99,75.03,17.90,2
329,12.69,23.53,16.98,77.03,15.96,2
331,14.32,23.53,17.14,79.03,14.19,2
333,14.71,23.53,16.43,81.03,12.99,4
335,16.49,23.53,16.71,83.03,12.59,4
337,18.63,24.32,17.08,85.03,13.99,4
339,20.91,30.66,17.53,87.03,17.19,4
341,20.55,30.28,12.57,47.79,16.26,4
343,20.14,29.77,12.64,49.79,16.05,1
345,19.38,27.98,14.07,51.79,13.73,1
347,18.96,25.44,20.08,102.56,12.46,1
349,18.60,24.00,21.58,104.56,12.34,1
351,19.30,30.01,22.51,106.56,8.97,1
353,19.30,30.44,22.29,108.56,5.14,1
355,19.30,30.44,22.48,110.56,3.81,1
357,20.04,30.44,23.65,112.56,7.22,1
359,20.80,30.44,24.82,114.56,8.77,3
361,20.80,30.44,26.03,116.56,12.81,3
363,20.80,30.44,27.15,118.56,16.19,3
365,19.97,30.44,28.32,120.56,18.35,3
367,17.81,30.41,25.83,122.56,18.38,3
369,15.65,24.33,22.73,124.56,17.12,3
371,13.50,30.24,22.68,126.56,15.97,2
373,16.75,37.44,22.61,128.56,15.61,2
375,19.15,39.95,21.42,130.56,15.46,2
377,20.49,43.52,22.25,132.56,15.53,2
379,20.61,43.47,21.47,134.56,14.70,2
381,24.85,44.11,20.97,136.56,15.13,2
383,27.70,49.18,21.97,138.56,15.96,4
385,23.18,42.90,21.68,140.56,13.50,4
387,23.40,46.12,22.85,142.56,15.17,4
389,26.14,49.62,22.97,144.56,15.31,4
391,26.89,49.59,18.40,82.44,16.42,4
393,26.41,49.59,15.84,66.03,17.17,4
395,25.83,49.57,17.43,68.03,17.88,1
397,25.63,49.19,18.35,64.35,17.89,1
399,25.89,47.92,19.94,66.35,16.49,1
401,25.42,45.01,21.52,68.35,14.31,1
403,22.35,40.64,21.09,70.35,11.29,1
405,23.22,37.71,20.73,72.35,8.83,1
407,25.65,37.43,21.85,74.35,7.95,3
409,26.49,37.43,23.02,76.35,8.72,3
411,29.98,42.82,24.35,78.35,10.89,3
413,29.57,43.26,25.75,80.35,12.44,3
415,27.51,43.26,24.84,82.35,14.71,3
417,24.43,43.26,24.73,84.35,14.04,3
419,21.48,43.26,25.66,86.35,13.61,2
421,21.48,43.26,26.76,88.35,9.11,2
423,23.47,43.26,27.26,90.35,7.17,2
425,26.51,45.13,28.76,92.35,9.83,2
427,27.48,49.16,28.59,94.35,10.64,2
429,28.99,55.17,28.04,96.35,11.00,2
431,30.83,62.55,24.75,98.35,10.81,4
433,31.39,64.78,21.81,100.35,10.47,4
435,33.13,71.73,22.85,102.35,11.14,4
437,33.63,74.58,24.20,104.35,11.52,4
439,32.48,73.38,18.11,69.31,11.65,4
441,31.19,63.62,19.61,71.31,12.71,4
443,28.87,48.95,20.77,71.32,12.75,4
445,28.03,46.39,20.91,70.96,13.89,1
447,23.40,48.57,21.55,67.79,15.72,1
449,25.03,52.15,22.47,62.85,16.74,1
451,24.30,54.27,23.97,64.85,17.59,1
453,24.64,54.25,21.13,66.85,16.77,1
455,22.02,54.25,22.42,68.85,16.62,3
457,22.49,60.56,23.76,70.85,14.34,3
459,25.64,67.07,23.72,72.85,13.88,3
461,26.96,70.67,25.17,74.85,12.62,3
463,25.63,72.71,24.42,76.85,10.57,2
465,28.66,72.70,25.46,78.85,7.96,2
467,30.75,72.70,27.18,80.85,7.54,2
469,33.77,72.70,29.02,82.85,6.64,2
471,34.51,72.70,26.89,84.85,5.97,4
473,34.98,73.04,26.67,86.85,5.18,4
475,38.20,78.96,26.87,88.85,5.90,4
477,39.80,78.74,26.97,90.85,6.08,4
479,40.98,78.74,25.18,70.59,6.22,4
481,41.25,78.70,25.55,72.59,8.57,4
483,40.42,77.17,27.22,74.59,9.14,4
485,37.22,72.80,24.76,60.33,7.94,1
487,32.49,66.12,24.28,62.33,8.95,1
489,29.63,52.51,25.95,64.33,10.81,1
491,28.89,53.43,27.62,66.33,10.88,1
493,26.70,52.75,26.35,68.33,10.78,1
495,26.72,52.75,25.30,70.33,12.50,3
497,25.33,54.75,26.47,72.33,12.52,3
499,26.61,65.50,25.91,74.33,14.36,3
501,27.74,72.12,25.03,71.75,14.66,3
503,28.54,72.21,25.42,73.75,13.46,2
505,27.95,72.57,25.43,74.01,10.01,2
507,29.92,80.74,45.64,310.91,9.80,2
509,33.27,85.56,47.00,312.91,10.01,2
511,36.08,85.47,28.34,73.05,12.37,4
513,36.41,85.47,28.87,68.44,13.88,4
515,38.23,87.17,30.37,70.44,16.73,4
517,38.98,92.47,30.75,72.44,16.41,4
519,40.10,97.08,27.28,69.38,16.58,4
521,40.72,94.05,27.46,71.38,17.18,4
523,26.34,41.43,27.16,73.38,18.45,4
525,15.34,28.84,27.25,75.38,18.91,1
527,15.54,28.84,28.75,77.38,18.16,1
529,17.91,33.68,27.47,79.38,16.84,1
531,23.42,40.63,28.97,81.38,15.69,1
533,23.63,41.74,29.75,83.38,13.01,3
535,25.07,46.73,31.24,85.38,10.49,3
537,28.01,52.04,32.30,87.38,9.14,3
539,28.19,53.39,32.58,82.19,8.08,3
541,28.94,59.54,27.29,84.19,6.83,2
543,32.06,66.32,28.96,86.19,8.91,2
545,33.38,67.08,28.47,88.19,11.16,2
547,33.63,67.07,30.14,90.19,12.78,2
549,31.86,67.06,31.06,89.33,11.81,2
551,33.43,66.66,24.44,89.61,12.72,4
553,33.94,65.41,23.13,55.91,15.85,4
555,31.42,50.54,21.11,54.71,16.49,4
557,28.95,45.66,22.78,56.71,14.41,4
559,23.54,51.32,21.61,52.15,11.37,4
561,19.30,51.21,21.00,50.83,7.53,1
563,26.42,62.32,20.96,52.83,4.70,1
565,27.63,63.35,19.37,46.82,3.40,1
567,26.55,63.35,21.20,48.82,7.06,1
569,28.04,63.35,20.08,50.82,9.11,3
571,27.97,63.35,20.98,52.82,10.50,3
573,27.95,63.35,22.36,54.82,12.30,3
575,26.81,63.34,22.20,56.82,16.61,3
577,26.18,61.83,22.02,58.82,17.33,2
579,25.24,58.06,21.32,60.82,16.87,2
581,20.10,37.50,22.57,62.82,15.60,2
583,21.28,38.21,23.74,64.82,14.80,2
585,23.32,43.25,22.64,65.44,15.03,4
587,25.29,43.08,21.97,51.87,12.70,4
589,25.08,43.08,23.18,52.44,12.75,4
591,23.52,43.08,23.92,54.44,13.38,4
593,23.29,43.42,30.24,114.56,13.35,1
595,23.24,43.08,20.44,58.44,13.75,1
597,20.99,46.70,20.96,60.44,14.34,1
599,24.27,49.22,22.13,62.44,14.92,1
601,24.52,49.54,22.80,64.44,12.72,3
603,25.98,55.37,23.20,66.44,11.00,3
605,25.92,55.14,20.20,68.44,9.83,3
607,28.77,64.42,17.37,63.72,12.68,3
609,30.99,67.02,18.71,65.72,15.72,2
611,27.21,49.58,19.29,67.72,17.86,2
613,15.13,28.33,19.12,69.72,18.21,2
615,17.99,35.90,20.79,71.72,18.05,2
617,20.07,42.23,15.60,61.77,17.08,4
619,19.01,43.70,15.86,63.77,18.89,4
621,15.86,48.29,33.19,198.32,21.84,4
623,13.95,48.19,34.63,200.32,19.91,4
625,16.07,48.19,31.70,202.32,18.36,1
627,19.05,48.52,32.78,204.32,16.68,1
629,20.39,54.21,34.37,206.32,16.93,1
631,17.00,44.97,32.31,208.32,16.90,1
633,11.78,17.37,50.05,250.79,18.54,3
635,14.15,23.30,30.67,212.32,19.29,3
637,14.05,23.02,31.17,214.32,22.96,3
639,15.68,23.02,28.63,216.32,23.86,3
641,15.62,22.74,27.19,218.32,23.08,2
643,15.75,22.88,28.44,220.32,20.18,2
645,16.25,27.61,28.85,222.32,17.21,2
647,19.54,37.20,30.32,224.32,15.54,2
649,20.63,47.73,12.93,27.58,15.03,4
651,23.21,49.05,13.08,29.58,12.92,4
653,24.41,49.05,14.58,31.58,13.41,4
655,24.35,49.05,15.33,33.58,12.03,4
657,25.79,49.05,14.32,27.64,9.87,1
659,25.72,49.05,12.93,27.33,7.17,1
661,27.08,48.94,14.26,29.33,7.37,1
663,29.64,48.06,15.68,31.33,7.52,1
665,28.46,34.69,17.00,33.33,9.60,3
667,25.04,41.43,17.68,35.33,11.92,3
669,25.38,42.92,18.51,37.33,13.93,3
671,25.62,42.91,18.86,39.33,14.00,3
673,27.09,42.91,18.62,41.33,13.04,2
675,26.67,42.91,16.80,43.33,12.45,2
677,26.09,42.91,18.06,45.33,13.01,2
679,26.90,42.91,19.40,47.33,13.49,2
681,28.69,46.46,19.40,49.04,14.54,4
683,29.43,48.92,19.70,51.04,14.00,4
685,31.18,49.66,21.11,53.04,13.23,4
687,34.01,59.62,21.54,55.04,12.77,4
689,34.90,59.50,21.84,50.47,11.16,1
691,32.47,55.23,21.58,45.14,6.67,1
693,26.06,43.27,21.12,47.14,3.10,1
695,29.53,43.27,22.79,49.14,4.23,1
697,34.79,48.11,24.34,50.89,6.57,3
699,36.54,62.11,24.60,52.71,10.62,3
701,36.19,61.55,22.87,52.63,14.72,3
703,34.48,61.45,24.37,54.63,19.47,3
705,27.73,61.45,24.29,47.28,18.76,2
707,27.35,61.45,15.96,47.33,18.71,2
709,28.81,62.17,16.91,49.33,18.62,2
711,32.58,68.32,18.11,51.33,15.70,2
713,36.40,75.10,17.81,53.33,14.52,4
715,37.95,74.62,18.78,55.33,14.17,4
717,23.29,50.45,19.85,57.33,12.83,4
719,27.44,55.48,21.19,59.33,10.95,4
721,31.85,63.02,20.54,62.24,5.85,1
723,32.17,64.91,17.97,45.52,3.25,1
725,32.90,72.80,17.97,47.52,1.80,1
727,34.00,76.22,19.14,49.52,1.84,1
729,37.14,76.18,14.76,45.42,3.40,3
731,38.51,76.18,15.45,43.72,5.01,3
733,38.49,76.18,16.27,45.54,5.92,3
735,38.49,76.18,17.27,47.54,9.56,3
737,38.36,76.16,17.92,49.54,13.30,2
739,32.48,75.25,18.66,51.54,14.59,2
741,31.54,72.63,19.08,53.54,13.83,2
743,27.88,53.28,20.25,55.54,13.53,2
745,26.42,46.91,21.00,55.92,13.06,4
747,28.19,54.30,21.68,57.52,9.76,4
749,29.74,63.54,21.02,59.52,7.10,4
751,26.13,63.33,20.34,56.57,3.98,4
753,23.72,63.33,19.78,44.37,2.95,1
755,25.19,63.33,21.19,46.37,3.44,1
757,25.34,63.33,22.00,48.37,4.66,1
759,25.34,63.33,23.50,50.37,8.95,1
761,25.28,63.09,23.46,51.47,12.52,3
763,25.09,62.33,24.64,51.65,14.51,3
765,24.64,60.60,25.40,52.22,17.41,3
767,22.57,57.11,26.20,51.31,19.79,3
769,9.61,19.15,24.05,53.31,18.94,2
771,9.78,17.47,21.17,55.31,18.97,2
773,13.53,32.74,22.34,57.31,20.17,2
775,17.14,44.21,23.67,59.31,19.84,2
777,18.35,44.29,17.98,61.31,17.58,4
779,18.51,44.29,16.88,63.31,17.32,4
781,20.03,44.29,18.04,65.31,17.23,4
783,19.89,44.29,19.43,67.31,13.04,4
785,19.23,44.29,17.90,66.82,7.89,1
787,22.39,44.28,19.49,68.82,5.00,1
789,24.64,43.79,18.46,70.82,6.31,1
791,24.38,42.28,20.13,72.82,8.23,1
793,24.38,40.15,20.74,71.82,10.01,3
795,18.31,37.64,20.12,71.46,11.48,3
797,17.50,34.38,15.10,70.20,14.76,3
799,14.46,23.97,16.01,72.20,18.93,3
801,12.66,23.89,16.88,74.20,21.51,2
803,14.14,22.59,18.17,76.20,23.07,2
805,15.37,20.01,18.37,78.20,24.60,2
807,13.95,18.11,19.87,80.20,24.16,2
809,12.38,18.11,16.82,82.20,23.46,4
811,13.81,24.16,15.31,84.20,24.21,4
813,19.10,29.41,16.31,86.20,25.22,4
815,21.27,37.62,13.22,64.20,22.45,4
817,23.05,38.72,11.41,66.20,19.50,1
819,25.68,45.13,10.87,47.81,16.85,1
821,28.71,48.96,8.92,43.31,16.18,1
823,25.81,32.73,9.94,45.31,17.39,1
825,18.60,31.08,9.01,23.83,17.70,3
827,18.42,29.73,9.05,20.89,17.94,3
829,18.57,31.12,9.37,20.63,20.66,3
831,14.12,33.87,11.04,22.63,19.76,3
833,16.61,33.78,12.71,24.63,19.77,2
835,22.11,33.06,12.56,26.63,16.66,2
837,22.73,31.81,12.73,28.63,13.73,2
839,25.07,35.71,14.23,30.63,10.29,2
841,26.04,36.36,14.31,32.63,8.91,4
843,29.57,41.41,15.29,34.63,6.58,4
845,30.65,41.99,16.93,36.63,6.51,4
847,31.30,41.99,15.44,37.84,7.80,4
849,33.27,41.99,15.45,35.54,8.57,1
851,31.16,41.98,15.67,35.88,6.25,1
853,30.45,41.31,15.87,34.45,5.52,1
855,25.35,39.59,17.54,36.45,7.22,1
857,22.41,37.48,16.61,33.88,10.45,3
859,20.45,35.49,17.67,35.88,13.64,3
861,20.02,33.61,17.61,37.88,17.07,3
863,18.05,26.93,19.44,39.88,20.15,3
865,13.22,23.07,15.77,41.88,19.78,2
867,13.87,23.07,14.80,43.88,20.08,2
869,16.39,25.15,15.96,45.88,18.55,2
871,17.95,29.93,17.13,47.88,17.35,2
873,19.91,33.79,16.23,49.88,16.18,4
875,22.11,37.67,17.52,51.88,17.65,4
877,24.74,43.53,18.57,53.88,17.60,4
879,24.34,43.39,19.78,55.88,14.75,4
881,23.46,43.39,17.33,52.47,11.08,1
883,17.44,43.39,17.26,48.15,6.26,1
885,21.00,43.39,16.72,50.15,5.38,1
887,22.78,43.39,18.39,52.15,7.22,1
889,24.36,43.39,17.30,52.03,10.82,3
891,22.27,43.38,16.11,49.96,11.86,3
893,22.04,42.53,32.37,248.85,12.68,3
895,16.92,24.80,33.50,250.85,14.03,3
897,13.64,26.38,34.39,252.85,17.53,2
899,16.18,29.48,32.70,254.85,18.15,2
901,17.32,27.25,33.35,256.85,23.11,2
903,13.11,25.88,34.75,258.85,24.39,2
905,13.00,30.54,33.39,260.85,25.19,4
907,12.98,30.46,33.43,262.85,25.17,4
909,14.23,35.47,33.68,264.85,26.73,4
911,14.28,36.82,31.06,266.85,24.30,4
913,14.48,36.82,31.51,268.85,18.93,1
915,18.56,36.73,30.47,270.85,12.28,1
917,20.36,36.16,31.70,272.85,11.73,1
919,24.27,41.24,33.37,274.85,14.76,1
921,27.83,43.05,12.75,48.54,18.67,3
923,27.08,43.11,13.88,46.77,18.51,3
925,28.44,50.25,12.14,22.74,21.42,3
927,22.97,58.67,13.05,24.74,22.99,3
929,25.60,60.15,11.60,26.46,23.35,2
931,28.32,56.50,13.28,28.46,21.18,2
933,26.95,51.78,14.93,30.46,19.70,2
935,22.49,32.11,16.60,32.46,16.53,2
937,29.14,44.06,15.61,34.46,14.74,4
939,33.43,60.72,14.48,36.46,11.30,4
941,32.06,73.28,14.99,38.46,8.78,4
943,33.98,72.70,16.42,40.46,7.25,4
945,35.60,72.65,15.86,42.46,6.64,1
947,37.77,78.20,16.97,44.46,7.16,1
949,38.04,79.26,18.31,46.46,8.66,1
951,39.08,79.26,20.31,48.46,12.03,1
953,39.55,79.26,20.07,45.15,15.19,3
955,39.53,79.21,19.46,38.96,14.18,3
957,38.74,76.95,19.84,31.10,12.84,3
959,29.63,59.07,21.84,33.10,13.16,3
961,18.99,35.15,22.20,35.10,13.41,2
963,22.74,37.09,23.89,37.10,14.47,2
965,26.12,37.08,25.73,39.10,13.90,2
967,27.28,37.08,27.56,41.10,13.04,2
969,28.26,37.08,26.34,39.25,11.54,4
971,28.24,36.85,41.40,222.61,11.03,4
973,30.01,42.55,,,9.77,4
975,29.50,42.34,,,10.17,4
977,28.66,42.34,,,9.70,1
979,29.93,46.65,,,10.83,1
981,29.45,48.62,,,12.59,1
983,27.14,48.46,,,14.84,1
985,29.15,47.31,,,15.94,3
987,28.38,45.26,,,14.52,3
989,24.37,42.20,,,15.64,3
991,19.87,32.15,,,14.78,3
993,21.69,37.83,,,14.31,2
995,23.55,37.63,,,15.43,2
997,24.48,36.88,,,13.88,2
999,21.28,36.08,,,13.19,2
1001,23.29,36.08,,,11.62,2
