time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44
35,1.78,0.00,0.89,1.78,1.60,0.00,0.00,0.53,0.96,1.60,0.13
37,4.64,0.00,2.32,4.64,3.60,0.00,0.00,1.20,2.16,3.60,0.00
39,4.60,0.00,2.30,4.60,5.60,0.00,0.00,1.87,3.36,5.60,0.00
41,4.60,0.00,2.30,4.60,7.60,0.00,0.00,2.53,4.56,7.60,0.00
43,4.60,0.00,2.30,4.60,9.60,0.00,0.00,3.20,5.76,9.60,0.00
45,4.51,0.00,2.25,4.51,11.60,0.00,0.00,3.87,6.96,11.60,60.00
47,0.19,0.00,0.10,0.19,13.60,0.00,0.00,4.53,8.16,13.60,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.95
63,3.87,0.00,1.94,3.87,0.00,0.00,0.00,0.00,0.00,0.00,15.89
65,5.55,0.00,2.78,5.55,0.00,0.00,0.00,0.00,0.00,0.00,22.21
67,5.54,0.00,2.77,5.54,0.00,0.00,0.00,0.00,0.00,0.00,27.54
69,5.54,0.00,2.77,5.54,1.72,0.00,0.00,0.57,1.03,1.72,34.43
71,5.54,0.00,2.77,5.54,3.72,0.00,0.00,1.24,2.23,3.72,32.71
