time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,38.83
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,33.52
33,0.00,0.89,0.44,0.89,0.00,0.00,1.60,0.53,0.23,1.60,31.02
35,0.00,4.74,2.37,4.74,0.00,0.00,3.60,1.20,0.51,3.60,47.04
37,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,0.80,5.60,35.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
41,1.66,0.00,0.83,1.66,0.00,1.59,0.00,0.53,0.68,1.59,30.97
43,5.02,0.00,2.51,5.02,0.00,3.59,0.00,1.20,1.54,3.59,32.11
45,4.94,0.00,2.47,4.94,0.00,5.59,0.00,1.86,2.40,5.59,32.88
47,4.94,0.00,2.47,4.94,0.00,7.59,0.00,2.53,3.25,7.59,28.63
49,4.94,0.00,2.47,4.94,0.00,9.59,0.10,3.23,4.12,9.59,24.66
51,4.94,1.82,3.38,4.94,0.00,11.59,2.10,4.56,5.27,11.59,20.05
53,4.94,5.54,5.24,5.54,0.00,13.59,4.10,5.89,6.41,13.59,12.64
55,4.94,5.39,5.17,5.39,0.00,15.59,6.10,7.23,7.55,15.59,19.13
57,4.94,0.24,2.59,4.94,0.00,17.59,8.10,8.56,8.69,17.59,25.06
59,10.01,0.00,5.00,10.01,1.39,19.59,0.00,6.99,8.99,19.59,28.19
61,11.79,0.00,5.90,11.79,3.39,21.59,0.00,8.33,10.71,21.59,29.06
63,11.79,0.00,5.89,11.79,5.39,23.59,0.00,9.66,12.42,23.59,19.52
65,11.79,0.00,5.89,11.79,7.39,25.59,0.00,10.99,14.13,25.59,15.44
67,10.47,0.00,5.24,10.47,9.39,27.59,0.00,12.33,15.85,27.59,19.80
69,0.00,0.00,0.00,0.00,11.39,4.63,0.00,5.34,6.87,11.39,29.58
71,0.00,0.00,0.00,0.00,0.00,6.63,0.00,2.21,2.84,6.63,34.04
