time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
47,4.52,0.00,2.26,4.52,1.39,0.00,0.00,0.46,0.28,1.39,18.36
49,4.99,0.00,2.50,4.99,3.39,0.00,0.00,1.13,0.68,3.39,8.66
51,4.99,0.00,2.50,4.99,5.39,0.00,0.00,1.80,1.08,5.39,1.67
53,4.99,4.03,4.51,4.99,7.39,0.00,1.69,3.03,2.49,7.39,0.00
55,4.91,5.38,5.15,5.38,9.39,0.00,3.69,4.36,4.09,9.39,0.00
57,0.00,5.38,2.69,5.38,11.39,0.00,5.69,5.69,5.69,11.39,0.00
59,0.00,5.38,2.69,5.38,0.00,0.00,7.69,2.56,4.61,7.69,20.52
61,0.00,5.38,2.69,5.38,0.00,0.00,9.69,3.23,5.81,9.69,26.32
63,0.00,5.38,2.69,5.38,0.00,0.00,11.69,3.90,7.01,11.69,31.37
65,0.00,5.38,2.69,5.38,0.00,0.00,13.69,4.56,8.21,13.69,28.03
67,0.00,5.38,2.69,5.38,0.00,0.00,15.69,5.23,9.41,15.69,21.81
69,0.00,5.38,2.69,5.38,0.00,0.00,17.69,5.90,10.61,17.69,26.84
71,0.00,5.38,2.69,5.38,0.00,0.00,19.69,6.56,11.81,19.69,31.10
