time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,61.70,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,59.66,1
13,0.00,0.00,0.10,1.17,60.22,1
15,0.00,0.00,0.00,0.00,59.03,1
17,0.00,0.00,0.00,0.00,54.48,3
19,0.00,0.00,0.00,0.05,52.94,3
21,0.00,0.00,0.00,0.00,47.54,3
23,0.00,0.00,0.02,0.26,41.17,3
25,1.01,4.02,0.19,2.26,33.93,3
27,1.17,4.70,0.37,4.26,37.14,3
29,1.17,4.70,0.61,6.26,37.01,3
31,2.08,4.70,0.94,8.26,36.72,3
33,2.38,4.81,1.27,10.26,32.67,3
35,2.38,4.80,1.64,12.26,32.38,3
37,2.38,4.80,1.94,14.26,27.63,2
39,3.76,8.11,2.44,16.26,21.76,2
41,5.33,11.81,3.02,18.26,29.50,2
43,4.23,11.77,3.69,20.26,26.23,2
45,4.14,11.77,2.52,22.26,29.69,2
47,4.14,11.77,2.91,24.26,30.42,2
49,5.36,16.68,3.41,26.26,32.39,2
51,5.70,18.01,3.91,28.26,32.94,2
53,6.21,20.08,4.41,30.26,31.50,2
55,7.29,24.38,4.97,32.26,26.15,2
57,7.27,24.31,5.77,34.26,22.55,4
59,7.27,24.31,6.03,36.26,19.31,4
61,7.94,24.31,6.75,38.26,16.82,4
63,6.23,24.31,7.60,40.26,13.96,4
65,7.37,24.31,5.65,42.26,9.11,4
67,8.96,24.31,6.32,44.26,5.83,4
69,10.43,30.63,6.98,46.26,6.75,4
71,11.43,34.63,7.65,48.26,5.62,4
73,11.92,36.59,8.32,50.26,4.33,1
75,11.92,36.58,8.98,52.26,5.82,1
77,11.92,36.58,9.65,54.26,5.84,1
79,11.92,36.58,10.32,56.26,6.27,1
81,13.52,42.98,9.83,44.43,8.28,1
83,13.62,43.39,9.65,36.70,11.65,1
85,10.41,30.57,9.88,38.70,15.87,1
87,11.42,34.60,9.29,40.70,17.00,1
89,11.87,36.39,9.71,42.70,22.21,1
