time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.96,11.94,3.52,23.13,15.93,3
167,7.23,16.99,4.02,25.13,19.48,3
169,7.18,16.77,4.52,27.13,21.73,3
171,4.54,11.94,4.87,26.75,25.57,3
173,2.98,11.94,3.69,19.48,29.96,2
175,4.50,17.98,3.26,21.48,33.38,2
177,4.52,18.06,3.60,23.48,37.40,2
179,4.50,18.02,3.93,25.48,37.71,2
181,1.70,6.79,2.81,23.67,36.45,4
183,1.20,4.81,1.14,12.00,32.51,4
185,2.00,5.09,0.51,3.62,31.53,4
187,2.74,5.87,1.22,5.62,33.05,4
189,4.38,12.42,2.02,7.62,31.71,4
191,4.46,12.23,2.63,9.62,28.31,4
193,8.55,18.44,3.47,11.62,25.17,1
195,10.84,23.00,4.41,13.62,21.38,1
197,12.77,25.34,5.66,15.62,21.04,1
199,14.00,25.33,6.66,17.62,18.46,1
201,15.52,25.33,6.50,19.62,15.39,1
203,13.09,25.33,7.41,21.62,14.12,3
205,12.15,25.33,7.65,23.62,12.80,3
207,12.50,25.33,8.65,25.62,16.55,3
209,15.21,25.33,9.78,27.62,20.10,3
211,16.84,25.16,7.57,24.92,23.24,3
213,12.02,24.08,8.36,26.92,22.92,3
215,11.34,21.54,8.95,28.92,19.85,2
217,10.89,18.89,9.10,30.92,16.64,2
219,13.17,23.94,10.15,32.92,15.64,2
221,13.31,24.64,11.20,34.92,15.00,2
223,14.34,24.15,9.40,30.64,14.54,4
225,14.20,21.63,10.45,30.08,14.68,4
227,15.81,25.32,17.76,78.85,19.90,4
229,15.54,25.28,19.26,80.85,25.49,4
231,11.75,24.92,17.87,82.85,30.74,4
233,9.72,22.45,14.21,84.85,32.54,1
235,5.57,11.38,13.43,86.85,33.65,1
237,8.10,11.38,14.33,88.85,30.36,1
239,10.88,11.39,15.66,90.85,24.30,1
241,10.86,14.54,16.55,92.85,18.67,1
243,14.98,21.69,16.19,94.85,13.70,3
245,16.90,24.94,16.98,96.85,13.11,3
247,17.82,24.92,18.03,98.85,14.32,3
249,18.14,24.92,19.36,100.85,16.84,3
251,17.35,24.90,9.35,33.78,18.75,3
253,13.26,24.83,7.01,17.50,18.13,3
255,13.26,24.83,6.68,19.50,16.43,3
257,14.00,27.81,5.71,21.50,13.96,2
259,15.25,31.81,6.71,23.50,12.69,2
261,18.13,31.76,7.36,25.50,13.01,2
263,19.72,31.76,8.19,27.50,10.36,2
265,19.69,31.76,7.86,29.50,9.42,4
267,20.08,31.76,8.52,31.50,11.96,4
269,22.55,31.76,9.19,33.50,18.59,4
271,22.42,31.76,10.00,35.50,28.52,4
273,16.57,31.76,7.02,30.67,33.61,4
275,5.51,17.18,5.50,33.05,38.34,4
277,2.71,5.76,5.77,28.31,36.59,4
279,3.42,8.59,4.91,22.79,31.99,1
281,5.34,12.32,2.34,11.74,25.72,1
283,6.06,12.27,3.48,13.74,22.16,1
285,7.15,12.27,4.90,15.74,16.86,1
287,8.75,12.27,5.32,17.74,12.53,1
289,11.73,12.27,5.89,19.74,12.31,3
291,11.97,12.75,6.89,21.74,14.72,3
293,13.08,16.86,7.89,23.74,21.65,3
295,12.66,18.94,8.89,25.74,27.22,3
297,7.61,11.71,7.18,20.28,30.24,3
299,6.96,11.71,3.93,20.12,28.67,3
301,7.28,11.71,3.83,22.12,24.04,3
303,9.25,13.73,4.54,24.12,18.45,2
305,11.80,18.32,5.54,26.12,15.94,2
307,15.64,24.97,6.18,28.12,16.16,2
309,17.59,30.29,7.09,30.12,15.10,2
311,17.85,31.33,8.12,32.12,16.48,2
313,17.85,31.33,8.81,34.12,16.21,4
315,19.82,32.31,9.51,36.12,15.33,4
317,21.07,37.25,10.34,38.12,20.41,4
319,21.37,37.12,11.18,40.12,24.84,4
321,24.44,43.26,8.80,35.98,27.09,4
323,16.15,43.64,7.61,23.26,27.00,4
325,11.56,42.94,6.47,25.26,24.39,4
327,11.98,37.57,6.50,27.26,23.34,1
329,11.72,31.02,6.98,29.26,19.81,1
331,14.73,30.51,8.31,31.26,19.16,1
333,17.04,31.14,9.80,33.26,16.94,1
335,20.50,36.15,15.85,89.83,16.28,3
337,20.69,35.72,16.88,91.83,14.00,3
339,20.14,32.00,11.29,29.59,14.77,3
341,17.10,25.19,12.79,31.59,14.13,3
343,18.07,24.81,11.61,33.59,14.77,3
345,14.73,29.24,12.78,35.59,17.21,2
347,14.20,28.44,13.57,37.59,14.92,2
349,14.56,29.89,14.58,39.59,12.68,2
351,16.87,33.85,16.08,41.59,11.57,2
353,19.94,39.28,13.71,43.59,14.16,2
355,21.46,45.45,14.68,45.59,17.67,4
357,22.49,49.56,14.82,47.59,19.85,4
359,17.42,29.31,15.41,49.59,22.68,4
361,14.35,20.36,16.82,51.59,26.83,4
363,10.29,24.21,15.85,47.23,24.83,4
365,8.18,15.22,10.32,34.82,21.25,4
367,11.86,17.87,10.08,36.82,17.91,4
369,15.12,24.06,11.53,38.82,19.15,1
371,17.11,26.60,11.56,40.82,17.25,1
373,18.30,30.33,13.02,42.82,14.03,1
375,18.22,30.29,11.03,30.64,13.00,1
377,19.50,35.37,12.69,32.64,10.53,3
379,21.07,36.76,13.60,34.64,9.10,3
381,24.33,43.56,13.90,36.64,11.39,3
383,26.12,49.62,15.40,38.64,16.16,3
385,22.09,49.52,13.98,35.71,18.02,3
387,16.51,49.50,13.07,37.02,19.39,3
389,17.68,48.87,12.66,39.02,20.43,2
391,15.41,39.79,12.97,41.02,19.08,2
393,13.83,30.31,14.13,43.02,19.19,2
395,15.68,29.95,15.47,45.02,18.23,2
397,16.16,29.92,10.69,43.14,16.25,4
399,11.22,18.22,10.99,33.57,15.08,4
401,14.60,18.22,21.02,112.21,16.90,4
403,14.74,18.21,22.52,114.21,20.71,4
405,10.69,16.01,20.91,116.21,25.02,4
407,7.70,13.90,16.65,118.21,26.74,4
409,9.37,17.76,17.81,120.21,27.33,4
411,9.74,17.71,19.13,122.21,23.35,1
413,10.65,17.71,20.21,124.21,20.20,1
415,13.71,17.71,21.55,126.21,18.60,1
417,15.48,22.11,22.88,128.21,16.42,1
419,18.55,29.51,20.51,130.21,13.39,3
421,20.01,31.83,20.57,132.21,13.45,3
423,23.73,46.85,21.78,134.21,15.77,3
425,23.46,51.13,23.28,136.21,20.16,3
427,22.15,51.09,22.35,138.21,19.76,3
429,16.37,51.09,19.81,140.21,21.01,3
431,13.00,35.23,20.50,142.21,19.22,2
433,7.45,13.05,19.48,144.21,14.66,2
435,9.28,18.81,20.49,146.21,13.43,2
437,10.29,18.65,22.10,148.21,13.49,2
439,10.58,16.90,21.46,150.21,14.84,2
441,12.81,17.68,22.02,152.21,17.43,4
443,12.96,17.68,21.11,154.21,21.48,4
445,12.95,17.68,9.26,26.82,28.86,4
447,11.75,17.56,10.26,28.82,34.40,4
449,5.15,12.46,8.35,28.84,35.89,4
451,4.33,12.46,6.01,26.81,32.60,4
453,5.67,12.46,4.23,21.89,28.45,4
455,6.56,15.67,4.89,23.89,26.05,1
457,9.88,23.06,5.61,25.89,23.56,1
459,10.44,25.25,6.20,27.89,19.81,1
461,11.11,25.24,6.99,29.89,16.85,1
463,14.31,25.24,7.25,31.89,14.81,3
465,17.60,25.24,7.84,33.89,13.90,3
467,19.23,28.23,8.67,35.89,16.38,3
469,18.85,30.82,9.61,37.89,20.36,3
471,17.16,30.78,7.70,27.99,21.81,3
473,15.02,25.74,6.38,25.06,23.04,3
475,9.47,25.74,6.65,27.06,20.73,2
477,9.91,25.74,7.24,29.06,17.23,2
479,10.82,25.74,7.56,31.06,12.94,2
481,12.38,25.74,8.62,33.06,13.50,2
483,14.15,26.62,14.47,91.23,14.30,4
485,19.14,35.47,20.62,93.23,20.15,4
487,14.59,23.61,13.85,88.50,24.81,4
489,12.55,23.61,14.85,90.50,26.26,4
491,9.82,16.13,14.41,92.50,27.00,4
493,10.84,23.81,12.29,94.50,27.44,4
495,11.71,23.56,12.74,96.50,28.18,4
497,12.96,23.49,12.48,98.50,25.49,1
499,14.24,23.49,13.30,100.50,18.70,1
501,14.41,23.49,14.22,102.50,12.30,1
503,15.82,23.49,15.38,104.50,8.27,1
505,16.17,23.49,16.41,106.50,8.82,3
507,18.31,23.49,17.11,108.50,9.09,3
509,18.87,23.49,17.95,110.50,13.70,3
511,18.47,23.47,18.95,112.50,19.26,3
513,10.36,20.17,9.77,33.91,20.03,3
515,7.06,16.93,7.90,25.91,17.06,3
517,7.06,16.93,3.76,17.82,11.55,2
519,7.83,19.99,4.52,19.82,12.49,2
521,9.90,22.61,3.94,21.82,12.36,2
523,10.81,22.58,4.61,23.82,15.10,2
525,12.18,22.58,5.28,25.82,16.36,2
527,12.88,22.58,5.94,27.82,20.07,4
529,12.88,22.58,6.61,29.82,21.79,4
531,12.88,22.58,7.28,31.82,29.21,4
533,12.81,27.73,7.94,33.82,32.01,4
535,8.66,29.11,20.50,163.15,36.05,4
537,8.02,26.56,5.01,33.08,36.54,4
539,2.61,5.51,4.44,23.16,34.34,4
541,3.53,8.62,3.25,22.42,32.35,1
543,4.46,10.28,4.01,24.42,29.03,1
545,5.80,11.85,4.27,26.42,25.39,1
547,8.01,18.23,4.86,28.42,22.10,1
549,9.65,22.83,5.33,30.42,19.88,1
551,11.91,27.41,6.16,32.42,19.85,3
553,13.62,28.63,7.00,34.42,19.40,3
555,14.78,28.63,7.94,36.42,20.46,3
557,14.23,28.63,8.94,38.42,20.64,3
559,15.22,35.04,7.96,24.58,19.22,3
561,16.09,36.50,7.19,26.58,16.72,3
563,16.48,38.12,7.66,28.58,16.88,2
565,20.34,47.64,8.51,30.58,18.93,2
567,20.93,47.54,9.42,32.58,17.57,2
569,22.04,47.54,10.75,34.58,17.68,2
571,22.02,47.54,11.36,32.43,16.41,2
573,23.62,53.53,11.84,29.91,14.42,4
575,25.32,58.90,13.06,31.54,12.93,4
577,26.64,60.26,11.68,33.54,14.22,4
579,22.71,32.04,12.84,35.54,14.89,4
581,17.31,24.68,12.39,35.53,18.22,4
583,9.67,17.60,10.20,34.09,23.48,4
585,9.67,17.60,8.66,36.09,26.92,4
587,9.67,17.60,9.17,38.09,26.17,1
589,11.12,17.60,8.12,40.09,24.93,1
591,12.79,23.33,9.11,42.09,22.73,1
593,12.89,23.71,10.00,44.09,20.26,1
595,14.91,23.71,10.62,46.09,17.41,1
597,18.74,29.60,11.54,48.09,14.56,3
599,28.99,57.81,12.70,50.09,11.56,3
601,29.83,61.04,13.87,52.09,9.37,3
603,32.46,66.88,15.10,54.09,6.73,3
605,38.35,73.57,14.62,47.97,9.01,3
607,41.98,80.73,11.73,32.46,11.14,3
609,40.46,85.46,10.38,28.15,14.31,2
611,33.43,85.35,10.76,30.15,16.64,2
613,24.81,85.31,11.56,32.15,18.48,2
615,28.59,90.65,12.90,34.15,19.11,2
617,30.00,91.78,13.64,32.61,19.07,2
619,31.35,91.52,14.69,34.61,17.44,2
621,33.41,94.79,15.54,36.61,14.54,4
623,38.57,101.17,15.66,38.61,13.81,4
625,40.53,103.63,16.42,40.61,13.98,4
627,39.83,104.55,18.00,42.61,13.84,4
629,30.94,71.67,16.40,42.56,14.48,4
631,24.83,58.42,16.14,36.21,14.63,4
633,26.35,64.49,17.51,37.33,14.19,4
635,28.40,72.73,17.63,32.49,16.58,1
637,33.04,81.39,18.51,34.49,16.94,1
639,37.67,90.62,19.92,36.49,18.30,1
641,40.24,101.13,21.53,38.49,17.21,1
643,41.69,104.51,22.85,40.49,15.18,1
645,46.16,109.29,21.07,42.49,12.24,3
647,50.62,118.03,22.17,44.49,8.83,3
649,53.70,123.25,23.16,46.49,10.23,3
651,58.33,129.76,24.72,48.49,11.49,3
653,58.23,132.42,20.12,48.28,13.54,3
655,49.62,116.39,19.71,49.74,13.42,3
657,27.06,53.04,20.79,51.74,13.67,2
659,27.77,49.45,28.70,85.73,15.67,2
661,24.30,48.31,29.45,87.73,16.01,2
663,24.03,56.22,31.28,89.73,13.43,2
665,27.83,65.00,25.93,91.73,11.86,4
667,33.94,71.48,27.07,93.73,11.55,4
669,36.71,76.84,25.30,95.73,13.60,4
671,40.25,83.83,26.64,97.73,13.18,4
673,43.42,93.34,24.99,99.73,13.50,4
675,45.33,94.26,22.48,101.73,14.23,4
677,49.33,101.80,21.42,103.73,14.04,4
679,50.65,106.16,22.44,105.73,13.26,4
681,51.73,106.09,23.28,107.73,11.99,4
683,55.50,111.40,24.28,109.73,12.53,4
685,57.94,116.47,24.69,111.73,11.49,4
687,53.72,121.17,25.34,113.73,9.49,1
689,54.19,126.43,26.45,115.73,10.27,1
691,56.23,126.32,27.24,117.73,8.56,1
693,57.55,126.17,28.46,119.73,7.07,1
695,57.93,124.86,28.54,121.73,6.99,3
697,48.04,77.78,29.06,123.73,9.52,3
699,35.35,50.87,30.39,125.73,10.83,3
701,36.66,56.33,31.73,127.73,14.56,3
703,32.80,41.23,24.37,57.52,16.02,3
705,22.43,41.23,22.49,47.54,15.38,2
707,23.18,40.37,20.98,49.54,15.52,2
709,29.11,52.81,19.62,51.54,18.07,2
711,24.91,59.64,19.77,53.54,19.31,2
713,26.83,61.91,21.17,55.54,17.60,2
715,28.34,61.90,22.67,57.54,13.52,4
717,30.49,69.85,21.88,59.54,10.64,4
719,36.85,82.81,22.19,61.54,11.51,4
721,41.69,89.44,23.20,63.54,11.73,4
723,40.71,89.34,21.44,57.81,12.85,4
725,42.04,89.34,21.57,59.81,13.77,4
727,43.77,89.34,21.57,61.81,14.14,4
729,44.70,89.34,22.51,63.81,12.81,4
731,36.34,89.34,21.82,65.81,11.51,4
733,35.06,89.34,23.32,67.81,10.91,4
735,37.62,89.34,24.29,69.81,10.75,4
737,39.27,89.34,26.00,71.81,9.69,4
739,42.53,89.34,26.62,73.81,10.24,1
741,46.61,89.34,28.51,75.81,9.01,1
743,47.00,89.34,30.51,77.81,7.72,1
745,49.64,89.34,30.85,79.81,7.12,1
747,53.39,95.04,32.37,78.05,7.13,3
749,56.81,95.41,32.17,76.51,7.60,3
751,59.35,95.41,31.17,72.86,8.66,3
753,60.73,95.41,33.01,74.86,10.15,3
755,60.08,95.41,31.11,72.23,9.97,3
757,60.94,95.41,30.14,74.23,10.22,3
759,64.90,101.79,29.30,76.23,10.60,2
761,68.22,108.65,30.62,78.23,8.43,2
763,69.90,108.58,31.33,80.23,9.03,2
765,73.76,108.23,33.16,82.23,9.94,2
767,76.53,106.27,40.68,106.32,11.03,2
769,71.91,92.87,41.38,108.32,10.12,4
771,64.43,92.02,39.99,110.32,9.96,4
773,45.64,74.21,41.66,112.32,10.89,4
775,37.19,83.58,43.33,114.32,11.62,4
777,40.29,92.74,43.12,116.32,10.51,4
779,40.50,104.24,42.81,118.32,9.58,4
781,46.23,116.70,43.56,120.32,9.06,4
783,49.18,120.50,42.57,122.32,7.04,4
785,55.97,120.47,42.88,124.32,6.21,4
787,61.32,120.47,44.16,126.32,6.12,4
789,64.57,120.47,45.83,128.32,7.08,1
791,65.85,120.47,47.65,130.32,7.07,1
793,67.22,120.47,49.48,132.32,6.11,1
795,68.40,120.47,51.36,134.32,5.60,1
797,70.33,125.69,52.39,136.32,6.15,1
799,72.21,126.01,53.95,138.32,6.95,3
801,75.54,126.77,55.18,140.32,7.12,3
803,79.84,132.97,56.81,142.32,6.71,3
805,82.06,132.81,58.81,144.32,7.47,3
807,84.88,132.81,60.06,146.32,6.39,3
809,87.99,132.81,60.03,148.32,4.95,3
811,91.14,135.73,61.68,150.32,5.89,2
813,96.90,143.64,63.01,152.32,4.64,2
815,100.12,152.44,64.13,154.32,5.18,2
817,101.42,145.40,65.33,156.32,5.66,2
819,104.44,151.12,53.73,110.11,6.19,2
821,108.02,155.52,52.60,112.11,7.34,2
823,104.24,157.21,53.67,114.11,8.85,2
825,100.10,157.09,55.50,116.11,8.31,4
827,83.24,149.66,55.94,118.11,7.69,4
829,76.15,149.66,53.21,120.11,8.87,4
831,78.34,151.22,54.75,122.11,9.28,4
833,81.77,157.44,53.33,124.11,8.53,4
835,86.71,160.73,51.41,126.11,7.08,4
837,92.22,160.67,52.96,128.11,7.33,4
839,94.32,152.52,53.50,130.11,7.34,1
841,58.79,154.23,54.71,132.11,8.60,1
843,63.26,161.39,56.26,134.11,7.79,1
845,63.66,157.99,56.46,136.11,7.33,1
847,66.27,157.49,53.35,136.10,6.88,3
849,71.07,157.49,53.61,131.08,6.48,3
851,76.54,157.49,52.15,131.79,6.63,3
853,83.24,157.49,53.98,133.79,6.55,3
855,87.60,157.49,52.94,135.79,7.53,3
857,89.59,157.49,50.92,137.79,6.08,2
859,91.53,157.49,51.91,139.79,6.24,2
861,95.31,157.49,51.67,141.79,8.19,2
863,96.29,157.49,53.38,143.79,8.56,2
865,96.28,157.49,52.87,145.79,9.82,4
867,96.28,157.49,52.68,147.79,9.18,4
869,96.78,157.49,53.40,149.79,9.12,4
871,100.21,157.49,55.07,151.79,10.15,4
873,87.22,157.49,54.34,151.76,10.06,4
875,85.66,157.49,60.12,161.25,9.85,4
877,66.57,157.07,49.59,130.05,8.91,1
879,63.28,154.94,48.44,115.29,7.29,1
881,52.09,99.20,48.86,110.71,8.03,1
883,56.46,102.49,50.36,112.71,9.40,1
885,60.07,110.95,50.78,109.11,8.71,1
887,64.30,121.08,51.90,109.93,9.01,1
889,69.91,132.21,51.65,111.93,7.50,1
891,75.89,142.64,52.99,113.93,6.63,1
893,80.46,149.43,51.25,115.93,7.07,3
895,85.97,160.18,49.49,117.93,6.25,3
897,90.45,161.53,51.16,119.93,7.78,3
899,91.98,160.94,52.83,121.93,8.68,3
901,93.37,160.94,48.66,111.75,9.34,3
903,95.15,160.94,44.94,89.25,9.61,3
905,97.22,160.93,45.52,85.00,10.47,2
907,95.95,144.51,46.59,87.00,9.80,2
909,62.82,130.84,47.17,84.04,10.25,2
911,64.80,133.37,49.00,86.04,10.52,2
913,67.46,140.24,49.37,88.04,10.06,2
915,69.08,146.80,48.87,90.04,10.47,2
917,70.93,149.62,49.50,92.04,11.46,2
919,72.63,149.60,50.94,94.04,12.46,4
921,73.46,149.60,52.08,96.04,13.98,4
923,57.31,149.59,52.46,98.04,13.62,4
925,61.69,149.12,54.13,100.04,10.59,4
927,65.53,149.55,53.72,102.04,8.29,1
929,74.47,157.57,52.47,104.04,5.19,1
931,81.67,162.82,53.03,106.04,5.15,1
933,87.49,164.18,54.70,108.04,4.89,1
935,95.48,174.97,54.12,105.93,4.49,1
937,99.72,188.43,55.46,107.93,4.42,1
939,102.01,188.43,,,4.97,1
941,104.34,188.43,,,5.53,1
943,106.62,188.43,,,5.97,3
945,107.96,188.43,,,5.88,3
947,106.59,183.20,,,7.02,3
949,102.10,162.76,,,7.56,3
951,86.04,156.18,,,8.72,3
953,88.88,156.18,,,8.39,3
955,93.28,156.18,,,7.74,3
957,89.95,156.18,,,8.41,3
959,86.95,156.18,,,9.62,2
961,73.03,156.12,,,7.61,2
963,73.53,155.68,,,7.07,2
965,75.71,163.59,,,8.89,2
967,76.71,161.92,,,9.59,2
969,78.27,159.46,,,9.61,2
971,68.59,129.24,,,9.39,2
973,58.60,130.65,,,9.86,2
975,61.54,136.16,,,9.19,2
977,63.88,141.73,,,6.73,4
979,68.36,142.26,,,6.18,4
981,75.13,148.71,,,6.62,4
983,82.77,155.00,,,7.76,4
985,87.12,160.28,,,9.47,4
987,79.00,160.15,,,11.01,1
989,81.01,160.15,,,11.09,1
991,84.47,160.15,,,10.62,1
993,87.84,167.25,,,10.16,1
995,87.68,164.55,,,9.97,1
997,86.52,161.96,,,8.78,1
999,87.22,161.76,,,8.66,1
1001,66.32,161.75,,,7.03,1
