time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.54,1
5,0.00,0.00,0.00,0.00,56.57,1
7,0.00,0.00,0.00,0.00,52.22,1
9,0.00,0.00,0.00,0.00,52.02,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.68,1
15,0.00,0.00,0.10,1.24,36.70,1
17,0.00,0.00,0.00,0.00,36.43,1
19,0.00,0.00,0.13,1.55,38.55,1
21,0.99,3.95,0.30,3.55,45.56,1
23,1.32,5.28,0.46,5.55,46.53,3
25,1.32,5.27,0.63,7.55,44.74,3
27,1.32,5.27,0.82,9.55,37.76,3
29,1.32,5.27,1.16,11.55,28.34,3
31,2.14,8.58,1.49,13.55,18.89,3
33,4.64,17.92,2.11,15.55,10.69,3
35,5.99,18.37,2.48,17.55,7.89,3
37,5.95,18.37,2.98,19.55,10.05,3
39,6.03,18.70,3.48,21.55,13.00,2
41,6.03,18.71,3.98,23.55,17.03,2
43,7.49,24.53,4.48,25.55,17.31,2
45,7.44,24.35,4.98,27.55,20.04,2
47,7.44,24.35,4.42,20.34,24.59,2
49,7.44,24.35,4.62,22.34,23.82,2
51,7.44,24.35,3.97,24.34,20.06,2
53,7.78,24.35,4.54,26.34,17.73,4
55,8.98,24.35,5.21,28.34,16.55,4
57,9.47,26.40,5.87,30.34,18.50,4
59,12.07,32.39,6.54,32.34,22.65,4
61,13.70,36.91,7.03,32.24,27.05,4
63,13.62,36.62,7.67,32.35,29.11,4
65,5.64,17.88,7.58,33.89,29.71,4
67,7.21,17.88,7.21,35.89,23.19,1
69,8.85,17.88,7.81,37.89,15.01,1
71,9.88,19.45,7.85,39.89,11.22,1
73,14.33,28.14,9.10,41.89,12.52,1
75,13.13,30.96,8.36,26.39,12.34,1
77,14.71,37.39,7.53,28.39,11.66,1
79,14.65,37.16,6.87,30.39,14.07,1
81,14.65,37.16,8.04,32.39,14.64,1
83,15.29,37.16,9.20,34.39,13.03,1
85,16.33,37.16,10.37,36.39,11.74,3
87,16.32,37.16,11.54,38.39,8.38,3
89,16.62,37.16,12.70,40.39,8.26,3
91,16.38,37.16,13.90,42.39,7.96,3
93,15.07,37.16,9.13,27.35,9.72,3
95,12.78,37.03,9.31,27.72,15.51,3
97,13.03,35.61,9.34,26.54,22.22,2
99,11.23,28.43,9.65,28.54,23.26,2
101,8.60,17.90,10.65,30.54,24.55,2
103,9.44,17.90,11.65,32.54,23.27,2
105,10.44,18.83,9.78,33.03,23.37,2
107,11.98,24.99,10.34,35.03,21.33,4
109,11.92,24.77,8.68,37.03,17.17,4
111,11.90,24.77,9.36,39.03,15.77,4
113,11.82,24.77,10.62,41.03,13.13,4
115,9.27,24.77,7.89,31.27,10.44,4
117,10.32,24.77,8.39,26.31,11.67,4
119,11.75,24.77,7.28,28.31,15.63,4
121,11.69,24.77,8.28,30.31,15.86,4
123,11.83,25.30,9.28,32.31,14.55,1
