time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
17,0.00,4.33,2.16,4.33,0.00,0.00,0.00,0.00,0.00,0.00,40.89
19,0.00,4.82,2.41,4.82,0.00,0.00,0.00,0.00,0.00,0.00,41.13
21,0.00,4.82,2.41,4.82,0.00,0.11,1.90,0.67,1.16,1.90,37.61
23,0.00,4.82,2.41,4.82,0.00,0.00,3.90,1.30,2.34,3.90,32.57
25,0.00,4.73,2.36,4.73,0.00,0.00,5.90,1.97,3.54,5.90,43.19
27,0.00,0.20,0.10,0.20,0.00,0.00,7.90,2.63,4.74,7.90,50.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.45,0.74,60.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,46.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49
49,1.53,0.00,0.77,1.53,0.00,1.75,0.00,0.58,0.35,1.75,30.68
51,5.58,0.00,2.79,5.58,0.00,3.75,0.00,1.25,0.75,3.75,36.90
53,5.49,0.00,2.74,5.49,0.00,5.75,0.00,1.92,1.15,5.75,41.35
55,5.49,0.00,2.74,5.49,0.00,7.75,0.00,2.58,1.55,7.75,37.64
57,5.49,0.00,2.74,5.49,0.00,9.75,0.00,3.25,1.95,9.75,30.12
59,5.49,0.00,2.74,5.49,0.00,11.75,0.29,4.01,2.52,11.75,22.45
61,5.49,0.00,2.74,5.49,0.00,13.75,2.29,5.34,4.12,13.75,23.10
63,9.46,5.08,7.27,9.46,0.00,15.75,4.29,6.68,5.72,15.75,27.51
65,11.73,4.84,8.29,11.73,0.00,17.75,6.29,8.01,7.32,17.75,24.73
67,11.72,4.84,8.28,11.72,0.00,19.75,8.29,9.34,8.92,19.75,21.44
69,11.72,4.84,8.28,11.72,0.00,21.75,10.29,10.68,10.52,21.75,17.08
71,17.97,4.84,11.40,17.97,0.00,23.75,12.29,12.01,12.12,23.75,21.08
73,17.86,4.84,11.35,17.86,0.00,25.75,14.29,13.34,13.72,25.75,20.87
75,2.50,7.77,5.14,7.77,0.00,14.45,16.29,10.25,12.66,16.29,15.34
77,0.00,17.19,8.59,17.19,0.00,8.66,18.29,8.98,12.71,18.29,9.33
79,0.00,17.82,8.91,17.82,0.00,0.00,20.29,6.76,12.17,20.29,13.06
81,0.00,17.82,8.91,17.82,0.00,0.00,22.29,7.43,13.37,22.29,12.07
83,0.00,22.40,11.20,22.40,0.00,0.00,24.29,8.10,14.57,24.29,19.33
