time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,15.73,37.67,11.66,31.67,17.01,3
367,19.96,41.73,12.32,33.67,16.70,3
369,22.42,47.31,13.02,35.67,15.43,3
371,26.40,50.12,12.44,33.96,13.00,2
373,28.94,50.10,13.54,35.96,13.73,2
375,32.85,50.10,14.22,37.96,17.22,2
377,34.44,52.32,15.55,39.96,17.75,2
379,31.20,39.62,12.87,38.42,16.92,2
381,22.79,36.53,12.98,40.42,15.94,2
383,21.29,31.40,11.66,42.42,15.48,2
385,17.26,36.46,12.49,44.42,15.06,4
387,18.77,41.38,11.33,46.42,14.31,4
389,20.26,43.17,11.50,48.42,14.12,4
391,24.50,49.01,11.29,35.92,16.63,4
393,27.23,56.37,11.25,37.92,18.73,1
395,28.45,61.39,11.32,34.79,18.66,1
397,28.95,63.28,12.48,36.79,18.50,1
399,29.01,63.87,13.77,38.79,19.86,1
401,31.04,68.76,13.04,32.69,19.73,1
403,32.12,72.56,13.53,34.10,21.33,1
405,29.46,79.10,12.96,31.20,20.99,1
407,33.89,80.44,11.85,33.20,17.80,3
409,18.59,51.12,10.39,35.20,14.27,3
411,19.54,60.33,10.09,37.20,14.48,3
413,25.09,65.87,10.70,39.20,12.97,3
415,25.81,68.63,11.87,41.20,13.24,2
417,28.13,68.62,11.57,43.20,13.66,2
419,33.11,68.62,12.57,45.20,14.70,2
421,37.63,68.62,13.57,47.20,13.46,2
423,40.60,68.62,13.82,38.40,9.94,2
425,42.94,71.15,13.88,40.40,7.37,2
427,48.62,74.16,13.83,34.92,6.95,2
429,54.39,79.28,14.60,36.92,6.68,2
431,56.15,79.22,15.34,38.92,7.76,4
433,50.87,78.12,16.46,40.92,9.88,4
435,41.10,82.72,17.65,42.92,10.97,4
437,40.07,84.37,18.98,44.92,11.74,4
439,41.88,84.37,18.32,46.92,12.22,1
441,44.29,84.37,19.24,48.92,11.27,1
443,47.71,89.11,20.44,50.92,10.71,1
445,50.43,90.37,20.83,52.92,8.30,1
447,53.77,90.36,21.63,52.10,7.06,1
449,56.43,92.89,22.33,49.12,7.37,1
451,61.70,98.42,23.30,46.83,11.22,1
453,57.90,103.12,24.42,48.83,14.39,1
455,38.93,103.03,24.63,50.42,15.76,3
457,38.93,103.03,24.62,52.42,14.90,3
459,40.47,108.00,23.79,54.42,12.01,3
461,45.38,113.02,24.79,56.42,12.54,3
463,49.64,118.16,26.26,58.42,11.16,2
465,53.09,123.12,27.76,60.42,11.24,2
467,55.93,123.01,29.28,62.42,12.26,2
469,52.69,104.18,30.95,64.42,13.44,2
471,41.66,50.35,31.04,66.42,12.82,2
473,41.65,54.82,32.45,68.42,11.12,2
475,37.76,61.03,29.54,70.42,10.11,2
477,41.10,68.67,27.12,72.42,8.96,4
479,45.35,84.84,25.61,74.42,6.42,4
481,46.56,89.78,25.48,76.42,6.29,4
483,47.17,97.25,26.10,78.42,5.64,4
485,50.00,105.45,24.78,69.42,5.68,1
487,53.04,109.02,24.64,71.42,7.29,1
489,54.22,108.97,25.85,73.42,8.30,1
491,55.99,113.87,27.28,75.42,8.03,1
493,56.09,117.53,27.21,74.31,9.21,1
495,58.20,122.62,27.99,73.55,12.28,1
497,62.27,128.65,28.22,72.00,16.02,1
499,62.90,128.76,28.46,71.08,20.57,1
501,39.99,128.76,27.00,64.00,21.99,1
503,39.99,128.76,23.77,59.86,21.82,3
505,40.71,128.66,23.58,59.25,18.99,3
507,43.24,127.94,24.43,61.25,16.38,3
509,45.95,127.13,26.09,63.25,13.85,3
511,39.35,82.69,23.32,65.25,11.11,2
513,28.81,46.61,21.98,67.25,9.58,2
515,35.76,56.35,23.36,69.25,10.34,2
517,40.76,58.20,25.03,71.25,12.48,2
519,42.72,60.71,24.31,73.25,14.66,2
521,34.59,60.00,22.74,75.25,14.15,4
523,34.26,71.71,23.62,77.25,14.51,4
525,35.91,78.28,24.13,79.25,13.18,4
527,37.21,83.46,24.74,81.25,12.16,4
529,40.54,89.61,23.93,70.40,10.54,1
531,45.95,95.98,24.08,67.40,8.92,1
533,48.70,98.17,25.72,69.40,8.75,1
535,52.29,103.59,27.43,71.40,8.94,1
537,52.72,104.61,28.39,72.05,8.11,1
539,56.28,109.34,28.57,71.43,8.75,1
541,58.69,115.18,29.42,66.27,10.11,1
543,50.86,118.42,30.94,68.27,9.34,1
545,49.58,118.41,25.72,70.27,10.84,3
547,50.91,118.41,27.43,72.27,10.57,3
549,54.31,123.51,27.17,74.27,9.73,3
551,59.72,128.83,28.91,76.27,7.43,3
553,62.30,131.06,30.74,78.27,6.63,2
555,63.97,133.67,28.44,80.27,5.70,2
557,65.48,139.77,30.11,82.27,5.67,2
559,68.23,141.99,31.80,84.27,8.53,2
561,69.13,141.13,33.44,86.27,10.25,2
563,48.80,77.27,34.04,88.27,11.17,2
565,43.57,72.71,32.76,90.27,9.98,4
567,45.69,75.52,43.30,153.49,9.11,4
569,49.53,82.95,43.73,155.49,10.16,4
571,51.94,88.37,45.25,157.49,11.35,4
573,55.04,97.89,40.68,159.49,9.95,1
575,53.15,106.31,40.00,161.49,8.93,1
577,47.86,113.66,37.47,163.49,8.66,1
579,50.97,113.58,37.04,165.49,7.11,1
581,53.61,113.58,37.85,167.49,6.65,1
583,57.81,113.58,38.83,169.49,7.62,1
585,58.76,113.58,39.91,171.49,8.73,1
587,49.72,113.58,37.31,173.49,10.36,1
589,48.62,113.17,36.23,175.49,13.68,1
591,21.79,51.07,37.56,177.49,15.67,3
593,23.30,51.07,36.16,179.49,17.26,3
595,23.40,51.07,35.90,181.49,14.21,3
597,22.55,51.07,37.07,183.49,10.24,3
599,25.53,55.24,37.39,185.49,6.86,2
601,30.59,63.32,37.35,187.49,6.61,2
603,32.69,64.01,36.32,189.49,9.41,2
605,34.06,64.01,37.82,191.49,11.49,2
607,35.01,64.01,25.39,66.73,11.73,2
609,35.55,64.01,26.13,65.30,12.80,2
611,36.71,65.11,26.70,64.73,13.12,4
613,31.96,75.32,27.19,59.63,14.99,4
615,30.54,76.87,26.15,61.63,17.78,4
617,32.56,76.68,25.53,60.99,20.13,4
619,26.83,46.77,23.05,62.99,22.95,1
621,22.43,30.11,24.35,64.99,21.90,1
623,21.90,40.00,21.19,66.99,20.51,1
625,25.51,47.16,22.69,68.99,18.76,1
627,23.88,49.36,21.47,70.99,15.42,1
629,23.61,49.35,19.03,72.99,12.97,1
631,26.83,55.34,19.15,74.99,13.46,1
633,29.62,61.85,20.03,76.99,16.31,1
635,29.87,62.89,21.43,78.99,16.38,1
637,29.87,62.89,22.41,80.99,15.08,3
639,29.87,62.89,23.17,82.99,13.98,3
641,30.54,65.57,24.48,84.99,12.96,3
643,31.85,77.06,25.46,86.99,11.97,3
645,36.61,87.57,24.94,88.99,11.74,2
647,39.50,93.51,22.60,90.99,11.23,2
649,43.97,100.22,24.10,92.99,10.82,2
651,46.64,100.13,24.11,94.99,9.89,2
653,41.19,100.13,20.75,81.84,6.94,2
655,38.84,101.85,29.41,125.54,7.13,2
657,43.62,106.51,28.24,127.54,8.71,2
659,44.83,106.43,29.40,129.54,11.75,2
661,44.77,106.23,29.91,131.54,13.02,4
663,44.47,105.04,29.29,133.54,12.81,4
665,44.07,103.76,30.25,135.54,13.37,4
667,42.89,98.33,31.75,137.54,13.07,4
669,25.26,49.96,29.82,139.54,9.52,1
671,28.25,55.06,28.73,141.54,6.77,1
673,31.75,60.04,29.30,143.54,6.78,1
675,31.22,62.44,30.47,145.54,10.60,1
677,26.00,62.43,30.76,147.54,11.37,1
679,27.05,62.43,30.65,149.54,14.06,3
681,27.55,62.43,30.13,151.54,18.60,3
683,27.54,62.41,30.32,153.54,17.85,3
685,27.44,62.01,29.70,155.54,19.20,3
687,24.38,49.79,30.70,157.54,16.78,2
689,17.71,47.74,31.84,159.54,13.90,2
691,19.78,49.05,33.19,161.54,12.72,2
693,24.19,54.24,34.35,163.54,12.61,2
695,27.44,55.84,34.94,165.54,14.67,2
697,28.57,59.67,34.94,167.54,13.02,2
699,28.31,58.67,35.91,169.54,16.74,2
701,26.84,47.30,21.89,52.66,18.85,4
703,18.06,43.97,23.20,54.66,20.10,4
705,18.05,43.97,24.49,54.19,22.93,4
707,18.83,43.97,22.16,55.50,22.59,4
709,20.40,43.97,20.13,56.09,19.37,1
711,20.29,43.97,21.56,58.09,14.37,1
713,22.59,43.97,19.86,60.09,12.49,1
715,29.18,48.59,21.36,62.09,10.79,1
717,31.92,50.21,21.44,60.95,11.46,1
719,34.98,56.40,20.36,61.29,13.46,1
721,34.98,56.78,21.56,63.29,13.57,1
723,24.52,45.14,20.58,65.29,11.81,3
725,15.50,35.11,21.74,67.29,8.33,3
727,17.13,35.46,19.77,69.29,8.24,3
729,19.88,41.57,21.44,71.29,10.02,3
731,22.26,41.36,19.51,73.29,9.84,2
733,22.28,41.36,19.60,75.29,9.76,2
735,23.03,41.08,20.93,77.29,10.81,2
737,23.64,40.08,22.27,79.29,13.31,2
739,20.10,38.16,19.91,48.05,16.07,2
741,17.98,35.87,19.59,44.18,17.83,2
743,13.60,18.34,17.31,43.87,17.87,4
745,13.56,18.32,17.96,45.87,16.09,4
747,14.93,23.20,15.81,47.87,17.11,4
749,16.75,27.79,13.02,34.72,21.20,4
751,14.92,30.62,13.91,36.72,22.33,1
753,16.78,32.77,13.54,38.72,19.89,1
755,17.63,35.37,13.39,40.72,17.66,1
757,17.86,34.15,14.55,42.72,17.97,1
759,20.36,32.61,12.76,40.72,18.93,1
761,14.08,23.02,10.74,32.68,20.75,1
763,9.51,24.20,8.83,34.68,19.40,1
765,10.48,24.02,6.85,36.68,20.33,3
767,10.46,24.02,6.52,38.68,22.29,3
769,11.55,24.02,6.69,40.68,23.89,3
771,12.99,27.20,4.06,23.57,21.53,3
773,14.75,30.47,4.89,25.57,19.31,2
775,15.63,29.90,5.73,27.57,14.44,2
777,16.99,28.34,6.56,29.57,16.01,2
779,18.82,26.14,7.50,31.57,19.52,2
781,20.90,26.09,7.72,25.77,24.05,2
783,12.24,29.46,7.99,23.66,24.86,2
785,12.72,33.85,6.38,18.75,23.37,4
787,13.57,37.26,4.12,20.75,21.10,4
789,15.90,44.37,4.84,22.75,17.35,4
791,18.99,53.12,4.83,23.37,12.88,4
793,20.98,61.66,5.77,25.37,13.59,1
795,20.79,67.73,6.40,27.37,16.07,1
797,26.04,79.93,6.29,29.37,20.33,1
799,25.96,79.72,7.29,31.37,20.55,1
801,26.49,79.72,7.18,28.23,22.03,1
803,28.70,84.14,7.03,25.34,19.91,1
805,32.16,94.87,7.80,26.35,19.36,1
807,34.32,99.75,7.87,27.30,18.96,1
809,36.96,99.63,8.13,23.81,20.27,1
811,38.69,99.63,8.89,24.19,19.13,3
813,40.00,99.32,9.18,25.96,15.62,3
815,20.85,31.34,9.96,27.96,14.00,3
817,19.93,34.38,11.12,29.96,11.06,3
819,24.44,37.50,11.52,31.96,9.03,2
821,29.48,46.23,12.38,33.96,7.65,2
823,30.96,47.93,13.54,35.96,7.07,2
825,34.00,51.60,14.71,37.96,9.64,2
827,37.80,66.81,15.73,38.87,14.16,2
829,35.56,67.79,14.85,35.74,16.12,4
831,30.15,67.77,15.09,37.74,12.97,4
833,30.38,71.08,14.05,39.74,11.38,4
835,28.17,84.17,15.39,41.74,12.63,4
837,29.89,96.56,16.68,43.44,14.09,1
839,35.15,100.31,18.01,45.44,14.35,1
841,36.30,100.27,19.12,47.44,13.92,1
843,36.15,100.27,20.45,49.44,14.84,1
845,37.63,100.27,18.65,48.50,14.64,1
847,41.83,105.80,18.64,42.51,13.83,1
849,43.73,106.49,19.75,42.63,15.00,1
851,47.93,111.44,18.51,44.63,13.30,1
853,49.46,112.77,18.31,46.63,12.40,1
855,52.29,121.83,17.97,48.63,11.57,1
857,54.39,126.46,19.31,50.63,10.96,3
859,56.83,132.20,20.39,52.63,9.41,3
861,56.86,132.57,21.89,54.63,8.07,3
863,46.55,95.58,19.44,50.52,7.53,3
865,29.21,61.29,19.38,52.52,8.99,2
867,31.39,61.67,18.09,54.52,10.42,2
869,32.50,61.67,19.26,56.52,14.15,2
871,33.77,61.67,20.42,58.52,16.61,2
873,34.97,61.67,21.00,56.90,18.43,2
875,34.15,63.68,20.55,54.68,17.35,4
877,32.53,68.62,15.66,56.68,14.06,4
879,36.24,74.93,14.95,40.27,14.80,4
881,39.04,80.44,16.12,42.27,12.53,4
883,45.36,87.84,,,12.01,1
885,47.31,87.53,,,10.21,1
887,49.58,83.01,,,11.04,1
889,42.62,82.42,,,10.68,1
891,47.37,86.21,,,12.31,1
893,53.90,96.61,,,11.72,1
895,50.90,110.05,,,11.06,1
897,54.74,121.13,,,9.72,1
899,57.08,122.11,,,9.14,1
901,58.89,122.11,,,10.38,1
903,61.09,122.11,,,11.41,1
905,66.14,122.11,,,10.57,1
907,66.51,121.79,,,11.33,3
909,39.07,102.28,,,11.65,3
911,36.06,102.28,,,11.13,3
913,39.04,102.28,,,11.90,3
915,44.25,102.28,,,12.51,2
917,47.50,104.36,,,10.07,2
919,51.51,113.27,,,8.69,2
921,54.39,115.27,,,8.37,2
923,53.26,122.26,,,9.16,2
925,51.20,122.05,,,10.64,2
927,53.09,126.90,,,11.47,2
929,57.26,133.81,,,11.79,2
931,59.11,141.44,,,12.44,4
933,62.11,149.31,,,12.84,4
935,66.14,161.40,,,9.81,4
937,70.05,159.56,,,8.43,4
939,76.23,158.34,,,8.03,1
941,81.49,158.31,,,7.48,1
943,74.12,158.31,,,8.03,1
945,76.18,158.31,,,9.36,1
947,77.45,158.31,,,9.48,1
949,77.43,158.31,,,9.85,1
951,77.42,158.29,,,10.42,1
953,78.18,157.25,,,10.31,1
955,68.41,121.94,,,13.11,1
957,66.29,127.20,,,13.23,1
959,68.27,127.23,,,12.95,1
961,70.98,127.08,,,13.44,3
963,53.83,130.26,,,12.17,3
965,46.44,141.07,,,11.39,3
967,50.89,149.17,,,9.41,3
969,57.12,155.16,,,7.83,2
971,61.55,158.20,,,6.64,2
973,65.03,158.18,,,5.80,2
975,71.13,158.18,,,7.05,2
977,72.94,158.18,,,9.10,2
979,60.97,158.18,,,10.01,2
981,57.38,158.18,,,10.66,2
983,58.85,158.18,,,13.05,2
985,60.40,158.18,,,12.88,2
987,61.23,158.18,,,14.14,4
989,63.77,158.18,,,12.94,4
991,65.59,158.18,,,11.38,4
993,68.55,158.18,,,10.67,4
995,75.40,158.18,,,8.32,1
997,80.81,158.18,,,5.53,1
999,84.48,158.18,,,5.80,1
1001,89.99,158.18,,,7.03,1
