time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
81,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,44.50
83,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,33.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
87,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
103,0.00,0.00,0.00,0.00,1.28,0.00,0.31,0.53,0.53,1.28,36.75
105,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,26.00
107,4.48,0.00,2.24,4.48,5.28,0.00,0.00,1.76,1.76,5.28,15.60
109,4.68,0.00,2.34,4.68,7.28,0.00,0.00,2.43,2.43,7.28,6.65
111,4.68,0.00,2.34,4.68,9.28,0.00,0.00,3.09,3.09,9.28,0.95
113,11.10,0.00,5.55,11.10,11.28,0.00,0.00,3.76,3.76,11.28,2.30
115,10.99,0.00,5.50,10.99,7.42,0.00,0.00,2.47,2.47,7.42,12.80
117,2.80,0.00,1.40,2.80,9.42,0.00,0.00,3.14,3.14,9.42,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85
141,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,49.80
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
147,0.00,0.30,0.15,0.30,0.00,0.00,1.95,0.65,0.65,1.95,1.10
149,0.00,5.37,2.68,5.37,0.00,0.00,3.95,1.32,1.32,3.95,0.00
151,0.00,5.17,2.58,5.17,0.00,0.00,5.95,1.98,1.98,5.95,0.00
153,0.00,5.17,2.58,5.17,0.00,0.00,7.95,2.65,2.65,7.95,17.45
155,0.00,5.17,2.58,5.17,0.00,0.00,9.95,3.32,3.32,9.95,22.80
157,0.00,5.17,2.58,5.17,0.00,0.00,11.95,3.98,3.98,11.95,27.40
159,0.00,5.17,2.58,5.17,0.00,0.00,13.95,4.65,4.65,13.95,29.65
161,0.00,5.07,2.54,5.07,0.00,0.00,15.95,5.32,5.32,15.95,46.20
163,0.00,0.42,0.21,0.42,0.00,0.00,17.95,5.98,5.98,17.95,31.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
167,0.85,0.00,0.42,0.85,1.84,0.00,0.00,0.61,0.61,1.84,35.83
169,5.03,0.00,2.52,5.03,3.84,0.00,0.00,1.28,1.28,3.84,39.67
171,4.88,0.00,2.44,4.88,5.84,0.00,0.00,1.95,1.95,5.84,36.63
173,4.87,0.00,2.43,4.87,7.84,0.00,0.00,2.61,2.61,7.84,37.90
175,0.23,0.00,0.12,0.23,9.84,0.00,0.00,3.28,3.28,9.84,22.40
177,0.00,0.89,0.45,0.89,0.37,0.00,1.44,0.60,0.60,1.44,0.80
179,0.00,5.36,2.68,5.36,2.37,0.00,3.44,1.93,1.93,3.44,0.00
181,0.00,5.22,2.61,5.22,0.00,0.00,5.44,1.81,1.81,5.44,0.00
183,0.00,5.22,2.61,5.22,0.00,0.00,7.44,2.48,2.48,7.44,0.00
185,0.00,5.22,2.61,5.22,0.00,0.00,9.44,3.15,3.15,9.44,0.00
187,0.00,5.22,2.61,5.22,0.00,0.00,11.44,3.81,3.81,11.44,0.00
189,0.00,5.22,2.61,5.22,0.00,0.00,13.44,4.48,4.48,13.44,0.00
191,0.00,5.22,2.61,5.22,0.00,0.00,15.44,5.15,5.15,15.44,30.90
193,0.00,5.22,2.61,5.22,0.00,0.00,17.44,5.81,5.81,17.44,30.90
195,0.00,5.22,2.61,5.22,0.00,0.00,19.44,6.48,6.48,19.44,30.90
197,0.00,5.22,2.61,5.22,0.00,0.00,21.44,7.15,7.15,21.44,29.75
199,0.00,5.22,2.61,5.22,0.00,0.00,23.44,7.81,7.81,23.44,19.55
201,0.00,5.22,2.61,5.22,0.00,0.00,25.44,8.48,8.48,25.44,9.65
203,0.00,5.22,2.61,5.22,0.00,0.00,27.44,9.15,9.15,27.44,12.97
205,0.00,9.48,4.74,9.48,0.00,0.00,29.44,9.81,9.81,29.44,14.87
207,0.00,11.90,5.95,11.90,0.00,0.00,31.44,10.48,10.48,31.44,17.83
209,0.00,11.89,5.95,11.89,0.00,0.00,33.44,11.15,11.15,33.44,20.40
211,0.00,11.89,5.95,11.89,0.00,0.00,35.44,11.81,11.81,35.44,16.97
213,0.00,11.89,5.95,11.89,0.00,0.00,37.44,12.48,12.48,37.44,12.20
215,0.00,11.89,5.95,11.89,0.00,0.00,39.44,13.15,13.15,39.44,5.50
217,0.00,11.89,5.95,11.89,1.26,0.00,41.44,14.23,14.23,41.44,11.23
219,2.50,11.89,7.19,11.89,3.26,0.00,43.44,15.57,15.57,43.44,22.75
221,0.00,11.89,5.95,11.89,5.26,0.00,45.44,16.90,16.90,45.44,36.80
223,0.00,9.74,4.87,9.74,0.00,0.00,47.44,15.81,15.81,47.44,41.33
225,0.00,0.00,0.00,0.00,0.00,0.00,23.39,7.80,7.80,23.39,46.97
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
229,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,34.72
231,7.25,0.00,3.62,7.25,0.00,3.24,0.00,1.08,1.08,3.24,21.70
233,11.92,0.00,5.96,11.92,0.59,5.24,0.00,1.94,1.94,5.24,10.60
235,18.21,0.00,9.10,18.21,2.59,7.24,0.00,3.28,3.28,7.24,7.83
237,23.00,0.00,11.50,23.00,4.59,9.24,0.00,4.61,4.61,9.24,11.97
239,27.84,0.00,13.92,27.84,6.59,6.77,0.00,4.45,4.45,6.77,21.50
241,1.31,0.00,0.65,1.31,4.78,8.77,0.00,4.52,4.52,8.77,25.50
243,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.50
269,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,60.00
271,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
297,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,8.80
299,1.12,0.00,0.56,1.12,3.68,0.00,0.00,1.23,1.23,3.68,22.95
301,4.26,0.00,2.13,4.26,5.68,0.00,0.00,1.89,1.89,5.68,47.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
309,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,42.15
311,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,34.10
313,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,1.52,4.55,32.00
315,3.94,0.00,1.97,3.94,6.55,0.00,0.00,2.18,2.18,6.55,26.02
317,4.08,0.00,2.04,4.08,8.55,0.00,0.00,2.85,2.85,8.55,26.80
319,4.08,0.00,2.04,4.08,10.55,1.98,0.00,4.17,4.17,10.55,25.67
321,8.35,0.00,4.18,8.35,12.55,3.98,0.00,5.51,5.51,12.55,31.08
323,9.53,0.00,4.77,9.53,0.00,5.98,0.00,1.99,1.99,5.98,34.10
325,5.49,0.00,2.75,5.49,0.00,7.98,0.00,2.66,2.66,7.98,37.00
327,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.44,4.32,42.30
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
331,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,48.57
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
335,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,28.90
337,0.00,0.00,0.00,0.00,3.88,0.00,0.48,1.45,1.45,3.88,9.85
339,0.00,4.40,2.20,4.40,0.00,0.00,2.48,0.83,0.83,2.48,1.10
341,0.00,11.71,5.85,11.71,0.00,0.00,4.48,1.49,1.49,4.48,0.00
343,0.00,12.42,6.21,12.42,0.00,0.00,6.48,2.16,2.16,6.48,0.00
345,0.00,12.42,6.21,12.42,0.00,0.00,8.48,2.83,2.83,8.48,0.00
347,0.00,12.42,6.21,12.42,0.00,0.00,10.48,3.49,3.49,10.48,0.00
349,0.00,12.42,6.21,12.42,0.00,0.00,12.48,4.16,4.16,12.48,0.00
351,0.00,12.42,6.21,12.42,0.00,0.00,14.48,4.83,4.83,14.48,0.00
353,0.00,12.42,6.21,12.42,0.00,0.00,16.48,5.49,5.49,16.48,0.00
355,0.00,12.42,6.21,12.42,0.00,0.00,18.48,6.16,6.16,18.48,0.00
357,0.00,12.42,6.21,12.42,0.00,0.00,20.48,6.83,6.83,20.48,0.00
359,0.00,12.42,6.21,12.42,0.00,0.00,22.48,7.49,7.49,22.48,0.00
361,0.00,12.42,6.21,12.42,0.00,0.00,24.48,8.16,8.16,24.48,0.00
363,0.00,12.42,6.21,12.42,0.00,0.00,26.48,8.83,8.83,26.48,0.00
365,0.00,12.42,6.21,12.42,0.00,0.00,28.48,9.49,9.49,28.48,0.00
367,0.00,12.42,6.21,12.42,0.00,0.00,30.48,10.16,10.16,30.48,0.00
369,0.00,12.42,6.21,12.42,0.00,0.00,32.48,10.83,10.83,32.48,0.00
371,0.00,12.42,6.21,12.42,0.00,0.00,34.48,11.49,11.49,34.48,0.00
373,0.00,12.42,6.21,12.42,0.00,0.00,36.48,12.16,12.16,36.48,5.10
375,0.00,8.43,4.22,8.43,0.00,0.00,38.48,12.83,12.83,38.48,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,38.73,12.91,12.91,38.73,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
393,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,19.50
395,0.76,0.00,0.38,0.76,3.27,0.00,0.00,1.09,1.09,3.27,20.00
397,4.43,0.00,2.21,4.43,5.27,0.00,1.32,2.20,2.20,5.27,20.30
399,4.27,0.00,2.13,4.27,7.27,0.00,3.32,3.53,3.53,7.27,20.63
401,4.27,10.94,7.60,10.94,9.27,0.00,5.32,4.86,4.86,9.27,18.43
403,4.27,11.06,7.66,11.06,11.27,0.00,7.32,6.20,6.20,11.27,11.37
405,4.27,10.98,7.62,10.98,13.27,0.00,9.32,7.53,7.53,13.27,15.27
407,4.27,0.52,2.39,4.27,15.27,0.00,11.32,8.86,8.86,15.27,20.45
409,4.27,0.00,2.13,4.27,17.27,0.00,2.49,6.59,6.59,17.27,24.85
411,4.27,0.00,2.13,4.27,19.27,0.00,0.00,6.42,6.42,19.27,30.62
413,2.99,0.00,1.49,2.99,21.27,0.00,0.00,7.09,7.09,21.27,45.55
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
419,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,37.30
421,0.00,3.37,1.68,3.37,0.00,0.83,2.75,1.20,1.20,2.75,36.79
423,0.00,5.23,2.62,5.23,0.00,2.83,4.75,2.53,2.53,4.75,34.63
425,0.00,7.69,3.84,7.69,0.00,0.00,6.75,2.25,2.25,6.75,36.26
427,0.00,11.77,5.89,11.77,1.48,0.00,8.75,3.41,3.41,8.75,35.40
429,0.00,11.72,5.86,11.72,0.00,0.00,10.75,3.58,3.58,10.75,30.64
431,0.00,11.72,5.86,11.72,1.39,1.49,12.75,5.21,5.21,12.75,26.51
433,0.00,11.72,5.86,11.72,0.00,3.49,14.75,6.08,6.08,14.75,24.37
435,0.00,14.62,7.31,14.62,0.00,0.53,16.75,5.76,5.76,16.75,21.05
437,0.00,18.50,9.25,18.50,1.05,2.53,18.75,7.44,7.44,18.75,20.50
439,0.00,18.46,9.23,18.46,3.05,0.00,20.75,7.93,7.93,20.75,19.20
441,0.00,18.46,9.23,18.46,1.06,0.00,22.75,7.94,7.94,22.75,14.48
443,0.00,18.46,9.23,18.46,3.06,0.00,24.75,9.27,9.27,24.75,4.80
445,2.35,18.46,10.41,18.46,5.06,0.00,26.75,10.61,10.61,26.75,5.64
447,0.00,21.70,10.85,21.70,7.06,0.00,28.75,11.94,11.94,28.75,7.28
449,0.00,25.20,12.60,25.20,9.06,0.00,30.75,13.27,13.27,30.75,9.78
451,0.00,25.17,12.59,25.17,11.06,0.00,32.75,14.61,14.61,32.75,11.82
453,0.00,25.17,12.59,25.17,13.06,0.00,34.75,15.94,15.94,34.75,12.47
455,0.00,25.17,12.59,25.17,15.06,0.00,36.75,17.27,17.27,36.75,19.56
457,0.00,25.01,12.50,25.01,17.06,0.00,35.07,17.38,17.38,35.07,28.40
459,0.00,3.58,1.79,3.58,19.06,0.00,25.55,14.87,14.87,25.55,39.30
461,0.00,0.00,0.00,0.00,21.06,0.00,16.45,12.50,12.50,21.06,49.65
463,0.00,0.00,0.00,0.00,23.06,0.00,4.30,9.12,9.12,23.06,47.67
465,0.00,0.00,0.00,0.00,25.06,0.00,0.00,8.35,8.35,25.06,45.37
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
469,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,47.95
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
473,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.66,1.97,35.20
475,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,48.10
477,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,58.10
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
487,0.00,0.89,0.45,0.89,0.00,0.00,1.33,0.44,0.44,1.33,21.85
489,0.00,5.37,2.69,5.37,0.00,0.00,3.33,1.11,1.11,3.33,28.20
491,0.00,5.24,2.62,5.24,0.00,0.00,5.33,1.78,1.78,5.33,32.77
493,0.00,5.24,2.62,5.24,0.00,0.00,7.33,2.44,2.44,7.33,35.85
495,0.00,5.24,2.62,5.24,0.00,0.00,9.33,3.11,3.11,9.33,33.92
497,0.00,5.24,2.62,5.24,0.00,0.00,11.33,3.78,3.78,11.33,28.12
499,0.59,5.24,2.92,5.24,0.00,1.59,13.33,4.97,4.97,13.33,22.16
501,5.16,5.24,5.20,5.24,0.49,3.59,15.33,6.47,6.47,15.33,21.03
503,0.42,5.24,2.83,5.24,2.49,5.59,17.33,8.47,8.47,17.33,19.93
505,0.00,5.24,2.62,5.24,4.49,0.00,19.33,7.94,7.94,19.33,18.30
507,0.00,5.24,2.62,5.24,4.24,0.00,21.33,8.52,8.52,21.33,17.95
509,0.00,5.24,2.62,5.24,0.00,0.00,23.33,7.78,7.78,23.33,30.53
511,0.00,5.24,2.62,5.24,0.00,0.00,25.33,8.44,8.44,25.33,38.83
513,0.00,5.24,2.62,5.24,0.00,1.70,27.33,9.68,9.68,27.33,38.00
515,0.00,5.24,2.62,5.24,0.00,3.70,29.33,11.01,11.01,29.33,38.68
517,0.00,5.15,2.58,5.15,0.00,0.00,31.33,10.44,10.44,31.33,47.80
519,0.00,0.64,0.32,0.64,0.00,0.00,33.33,11.11,11.11,33.33,43.68
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
523,0.00,0.00,0.00,0.00,0.00,0.87,1.69,0.85,0.85,1.69,35.14
525,2.92,0.00,1.46,2.92,0.00,2.87,3.69,2.19,2.19,3.69,30.00
527,6.10,0.00,3.05,6.10,0.95,4.87,0.00,1.94,1.94,4.87,27.22
529,11.77,0.00,5.89,11.77,2.95,6.87,1.90,3.91,3.91,6.87,21.37
531,11.60,2.19,6.90,11.60,4.95,8.87,3.90,5.91,5.91,8.87,14.53
533,11.60,5.06,8.33,11.60,6.95,10.87,5.90,7.91,7.91,10.87,10.30
535,11.60,12.68,12.14,12.68,8.95,12.87,7.90,9.91,9.91,12.87,9.40
537,11.60,18.51,15.06,18.51,10.95,14.87,9.90,11.91,11.91,14.87,6.45
539,11.60,18.42,15.01,18.42,12.95,16.87,11.90,13.91,13.91,16.87,2.77
541,11.60,18.42,15.01,18.42,14.95,18.87,13.90,15.91,15.91,18.87,0.40
543,11.60,24.20,17.90,24.20,16.95,20.87,15.90,17.91,17.91,20.87,0.00
545,11.60,25.36,18.48,25.36,18.95,22.87,17.90,19.91,19.91,22.87,0.00
547,11.60,25.36,18.48,25.36,20.95,24.87,19.90,21.91,21.91,24.87,0.00
549,11.60,25.36,18.48,25.36,22.95,26.87,21.90,23.91,23.91,26.87,0.76
551,9.47,25.36,17.42,25.36,24.95,28.87,23.90,25.91,25.91,28.87,3.74
553,0.00,25.36,12.68,25.36,26.95,0.00,25.90,17.62,17.62,26.95,6.80
555,0.00,25.36,12.68,25.36,0.00,0.00,27.90,9.30,9.30,27.90,9.40
557,0.00,25.36,12.68,25.36,0.00,0.00,29.90,9.97,9.97,29.90,11.62
559,0.00,25.36,12.68,25.36,0.00,0.00,31.90,10.63,10.63,31.90,12.14
561,0.00,25.36,12.68,25.36,0.00,0.00,33.90,11.30,11.30,33.90,14.90
563,0.00,25.36,12.68,25.36,0.00,0.00,35.90,11.97,11.97,35.90,18.69
565,0.00,25.36,12.68,25.36,0.00,0.00,37.90,12.63,12.63,37.90,21.81
567,0.00,25.36,12.68,25.36,0.48,0.00,39.90,13.46,13.46,39.90,24.03
569,0.00,25.36,12.68,25.36,0.00,0.00,41.90,13.97,13.97,41.90,22.47
571,0.00,25.36,12.68,25.36,0.00,0.00,43.90,14.63,14.63,43.90,19.26
573,0.00,25.36,12.68,25.36,0.00,0.00,45.90,15.30,15.30,45.90,17.27
575,0.00,25.36,12.68,25.36,1.22,0.00,47.90,16.37,16.37,47.90,17.33
577,0.00,25.36,12.68,25.36,1.82,0.00,49.90,17.24,17.24,49.90,18.10
579,0.00,25.36,12.68,25.36,1.59,0.00,51.90,17.83,17.83,51.90,17.23
581,0.00,25.36,12.68,25.36,0.00,0.00,53.90,17.97,17.97,53.90,18.23
583,0.00,25.36,12.68,25.36,0.00,0.00,55.90,18.63,18.63,55.90,14.36
585,0.00,25.36,12.68,25.36,0.00,0.00,57.90,19.30,19.30,57.90,10.81
587,0.00,31.65,15.82,31.65,0.00,0.00,59.90,19.97,19.97,59.90,6.51
589,0.00,36.92,18.46,36.92,0.00,0.00,61.90,20.63,20.63,61.90,4.33
591,0.00,37.58,18.79,37.58,0.00,0.00,63.90,21.30,21.30,63.90,3.88
593,0.00,41.10,20.55,41.10,0.00,0.00,61.92,20.64,20.64,61.92,6.95
595,0.00,44.22,22.11,44.22,0.00,0.00,61.45,20.48,20.48,61.45,21.27
597,0.00,28.46,14.23,28.46,0.00,0.00,56.11,18.70,18.70,56.11,28.55
599,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.50,4.50,13.50,19.15
601,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,5.12,15.35,18.90
