time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,4.73,0.00,19.95,8.23,4.94,19.95,23.85
75,9.46,0.00,4.73,9.46,6.73,0.00,22.40,9.71,5.83,22.40,28.00
77,9.44,0.00,4.72,9.44,8.73,0.00,0.00,2.91,1.75,8.73,29.50
79,9.44,0.00,4.72,9.44,10.73,0.00,0.00,3.58,2.15,10.73,22.80
81,9.44,0.00,4.72,9.44,12.73,0.00,0.00,4.24,2.55,12.73,12.50
83,9.44,0.00,4.72,9.44,14.73,0.00,0.00,4.91,2.95,14.73,3.95
85,11.60,0.00,5.80,11.60,16.73,0.00,0.00,5.58,3.35,16.73,0.25
87,16.09,0.00,8.05,16.09,18.73,0.00,0.00,6.24,3.75,18.73,0.00
89,16.02,0.00,8.01,16.02,20.73,0.00,0.00,6.91,4.15,20.73,13.80
91,16.02,0.00,8.01,16.02,22.73,0.00,0.00,7.58,4.55,22.73,26.07
93,16.02,0.00,8.01,16.02,24.73,0.00,0.00,8.24,4.95,24.73,30.15
95,16.02,0.00,8.01,16.02,26.73,0.00,0.00,8.91,5.35,26.73,29.95
97,16.02,0.00,8.01,16.02,28.73,0.00,0.00,9.58,5.75,28.73,28.66
99,16.02,0.00,8.01,16.02,30.73,0.00,0.00,10.24,6.15,30.73,21.12
101,16.02,0.00,8.01,16.02,32.73,0.00,0.71,11.15,6.69,32.73,14.62
103,18.06,2.83,10.45,18.06,34.73,1.34,2.71,12.93,8.29,34.73,9.16
105,22.28,4.32,13.30,22.28,36.73,3.34,4.71,14.93,10.29,36.73,4.54
107,22.20,4.31,13.26,22.20,38.73,5.34,6.71,16.93,12.29,38.73,2.00
109,22.20,7.93,15.07,22.20,36.63,7.34,8.71,17.56,13.47,36.63,3.80
111,19.65,11.13,15.39,19.65,38.63,9.34,10.71,19.56,15.47,38.63,6.47
113,0.00,11.11,5.55,11.11,28.68,11.34,12.71,17.57,15.08,28.68,10.47
115,1.70,11.11,6.41,11.11,0.00,13.34,14.71,9.35,10.94,14.71,10.97
117,5.16,11.11,8.14,11.11,0.00,15.34,16.71,10.68,12.54,16.71,13.03
119,5.10,11.11,8.10,11.11,0.00,17.34,18.71,12.01,14.14,18.71,14.93
121,5.00,11.11,8.05,11.11,0.00,19.34,20.71,13.35,15.74,20.71,19.73
123,0.00,11.11,5.55,11.11,0.00,21.34,22.71,14.68,17.34,22.71,23.18
125,0.00,11.11,5.55,11.11,0.00,1.34,24.71,8.68,5.75,24.71,15.67
127,0.00,11.11,5.55,11.11,0.00,0.00,26.71,8.90,5.34,26.71,19.60
129,0.00,11.11,5.55,11.11,0.00,0.00,28.71,9.57,5.74,28.71,20.57
131,0.00,11.11,5.55,11.11,0.00,0.00,30.71,10.24,6.14,30.71,20.33
133,0.00,11.11,5.55,11.11,0.00,0.00,32.71,10.90,6.54,32.71,20.93
135,0.00,11.11,5.55,11.11,0.00,1.01,34.71,11.91,7.55,34.71,0.00
137,0.00,11.11,5.55,11.11,0.00,0.00,36.71,12.24,7.34,36.71,0.00
139,0.00,11.11,5.55,11.11,0.00,0.00,38.71,12.90,7.74,38.71,0.00
141,0.00,11.11,5.55,11.11,0.00,0.00,40.71,13.57,8.14,40.71,0.00
143,0.00,11.11,5.55,11.11,0.00,0.00,42.71,14.24,8.54,42.71,21.55
145,0.00,8.46,4.23,8.46,0.00,0.00,44.71,14.90,8.94,44.71,39.40
147,0.00,0.00,0.00,0.00,0.00,0.00,39.12,13.04,7.82,39.12,44.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
153,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,50.33
155,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.41,2.05,40.20
157,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,0.81,4.05,26.42
159,0.00,4.99,2.50,4.99,1.75,0.00,6.05,2.60,1.56,6.05,12.32
161,2.26,5.00,3.63,5.00,3.75,0.00,8.05,3.93,2.36,8.05,11.84
163,0.00,12.02,6.01,12.02,5.75,0.96,10.05,5.59,3.74,10.05,11.94
165,10.67,12.10,11.39,12.10,7.75,2.96,12.05,7.59,5.74,12.05,11.80
167,10.41,12.10,11.26,12.10,9.75,4.96,14.05,9.59,7.74,14.05,10.28
169,10.41,12.10,11.26,12.10,11.75,6.96,16.05,11.59,9.74,16.05,5.88
171,10.41,12.10,11.26,12.10,13.75,8.96,18.05,13.59,11.74,18.05,2.08
173,11.49,12.10,11.80,12.10,15.75,10.96,20.05,15.59,13.74,20.05,6.93
175,16.94,12.10,14.52,16.94,17.75,12.96,22.05,17.59,15.74,22.05,8.35
177,16.78,12.10,14.44,16.78,19.75,14.96,24.05,19.59,17.74,24.05,16.56
179,16.78,12.10,14.44,16.78,21.75,16.96,26.05,21.59,19.74,26.05,19.70
181,16.64,12.10,14.37,16.64,0.00,18.96,28.05,15.67,16.99,28.05,18.10
183,15.04,12.10,13.57,15.04,0.00,20.96,30.05,17.00,18.59,30.05,12.45
185,12.63,12.10,12.37,12.63,0.00,22.96,32.05,18.34,20.19,32.05,6.03
187,11.72,17.67,14.70,17.67,0.00,24.96,34.05,19.67,21.79,34.05,2.55
189,11.71,18.01,14.86,18.01,0.00,26.96,36.05,21.00,23.39,36.05,0.40
191,17.12,18.01,17.56,18.01,0.00,28.96,38.05,22.34,24.99,38.05,0.82
193,18.13,18.01,18.07,18.13,0.00,30.96,40.05,23.67,26.59,40.05,9.88
195,8.56,18.01,13.29,18.01,0.00,23.95,42.05,22.00,22.78,42.05,17.55
197,0.00,18.01,9.01,18.01,0.00,10.03,44.05,18.03,14.83,44.05,20.10
199,0.00,18.01,9.01,18.01,0.00,0.00,46.05,15.35,9.21,46.05,28.62
201,0.00,18.01,9.01,18.01,0.00,0.00,48.05,16.02,9.61,48.05,30.05
203,0.00,18.01,9.01,18.01,0.00,0.00,50.05,16.68,10.01,50.05,28.60
205,0.00,18.01,9.01,18.01,0.00,1.36,52.05,17.80,11.23,52.05,24.87
207,0.00,18.01,9.01,18.01,0.00,0.00,54.05,18.02,10.81,54.05,24.32
209,0.00,17.96,8.98,17.96,1.01,0.00,56.05,19.02,11.41,56.05,18.52
211,2.53,17.34,9.94,17.34,3.01,0.72,51.22,18.32,11.28,51.22,15.40
213,7.28,8.49,7.88,8.49,5.01,2.72,53.22,20.32,13.28,53.22,9.57
215,10.81,0.28,5.54,10.81,7.01,4.72,31.99,14.57,10.63,31.99,2.60
217,12.31,4.98,8.65,12.31,9.01,6.72,33.99,16.57,12.63,33.99,0.17
219,17.78,4.77,11.27,17.78,11.01,8.72,35.99,18.57,14.63,35.99,0.00
221,17.66,4.77,11.22,17.66,13.01,10.72,37.99,20.57,16.63,37.99,0.00
223,17.66,4.77,11.22,17.66,15.01,12.72,39.99,22.57,18.63,39.99,0.00
225,17.66,4.77,11.22,17.66,17.01,14.72,41.99,24.57,20.63,41.99,0.00
227,17.66,4.77,11.22,17.66,19.01,16.72,43.99,26.57,22.63,43.99,0.00
229,17.66,4.77,11.22,17.66,21.01,18.72,45.99,28.57,24.63,45.99,0.00
231,17.66,4.77,11.22,17.66,23.01,20.72,47.99,30.57,26.63,47.99,6.50
233,17.66,4.77,11.22,17.66,25.01,22.72,49.99,32.57,28.63,49.99,8.38
235,17.66,4.77,11.22,17.66,27.01,24.72,51.99,34.57,30.63,51.99,16.83
237,17.66,4.77,11.22,17.66,29.01,26.72,53.99,36.57,32.63,53.99,19.68
239,17.66,4.77,11.22,17.66,31.01,28.72,55.99,38.57,34.63,55.99,18.70
241,17.66,4.77,11.22,17.66,33.01,30.72,57.99,40.57,36.63,57.99,11.98
243,17.66,4.77,11.22,17.66,35.01,32.72,59.99,42.57,38.63,59.99,13.97
245,17.55,4.77,11.16,17.55,0.00,34.72,61.99,32.23,33.23,61.99,17.84
247,22.99,4.77,13.88,22.99,0.00,36.72,63.99,33.57,34.83,63.99,17.89
249,28.08,4.77,16.42,28.08,0.00,38.72,65.99,34.90,36.43,65.99,14.60
251,27.16,4.77,15.97,27.16,0.00,40.72,67.99,36.23,38.03,67.99,18.23
253,25.53,4.77,15.15,25.53,0.00,42.72,69.99,37.57,39.63,69.99,19.06
255,26.91,4.77,15.84,26.91,0.00,39.79,71.99,37.26,38.27,71.99,23.90
257,26.18,4.77,15.47,26.18,0.00,14.78,73.99,29.59,23.67,73.99,26.54
259,0.00,10.81,5.40,10.81,0.00,14.00,75.99,30.00,23.60,75.99,27.53
261,0.00,11.20,5.60,11.20,0.00,8.25,77.99,28.75,20.55,77.99,26.90
263,0.00,11.20,5.60,11.20,0.00,0.00,79.99,26.66,16.00,79.99,30.86
265,0.00,17.53,8.76,17.53,0.00,0.00,81.99,27.33,16.40,81.99,31.92
267,0.00,17.17,8.58,17.17,0.00,1.52,83.99,28.50,17.71,83.99,23.45
269,1.81,16.42,9.12,16.42,0.12,3.52,13.14,5.59,4.76,13.14,12.97
271,6.89,14.99,10.94,14.99,2.12,5.52,15.14,7.59,6.76,15.14,6.75
273,17.01,12.54,14.78,17.01,4.12,7.52,17.14,9.59,8.76,17.14,1.50
275,20.55,11.22,15.88,20.55,6.12,9.52,19.14,11.59,10.76,19.14,0.12
277,25.22,11.16,18.19,25.22,8.12,11.52,21.14,13.59,12.76,21.14,0.00
279,25.12,11.16,18.14,25.12,10.12,13.52,23.14,15.59,14.76,23.14,5.16
281,25.12,11.16,18.14,25.12,12.12,15.52,25.14,17.59,16.76,25.14,6.97
283,25.12,11.16,18.14,25.12,14.12,17.52,27.14,19.59,18.76,27.14,8.54
285,25.12,11.16,18.14,25.12,16.12,19.52,29.14,21.59,20.76,29.14,8.57
287,25.12,11.16,18.14,25.12,18.12,21.52,31.14,23.59,22.76,31.14,5.67
289,25.12,11.16,18.14,25.12,20.12,23.52,33.14,25.59,24.76,33.14,2.84
291,25.12,11.16,18.14,25.12,22.12,25.52,35.14,27.59,26.76,35.14,0.67
293,25.12,15.12,20.12,25.12,24.12,27.52,37.14,29.59,28.76,37.14,0.00
295,25.12,17.95,21.54,25.12,26.12,29.52,39.14,31.59,30.76,39.14,0.00
297,25.12,17.94,21.53,25.12,28.12,31.52,41.14,33.59,32.76,41.14,0.00
299,25.12,17.94,21.53,25.12,30.12,33.52,43.14,35.59,34.76,43.14,4.64
301,25.12,17.94,21.53,25.12,32.12,35.52,45.14,37.59,36.76,45.14,6.28
303,25.12,17.94,21.53,25.12,34.12,37.52,47.14,39.59,38.76,47.14,7.62
305,25.12,17.94,21.53,25.12,36.12,39.52,49.14,41.59,40.76,49.14,6.79
307,25.12,17.94,21.53,25.12,38.12,41.52,51.14,43.59,42.76,51.14,5.47
309,25.12,17.94,21.53,25.12,40.12,43.52,53.14,45.59,44.76,53.14,6.94
311,24.51,17.94,21.22,24.51,42.12,38.11,55.14,45.13,42.32,55.14,11.13
313,0.00,24.28,12.14,24.28,41.96,40.11,57.14,46.40,43.89,57.14,12.12
315,0.00,24.69,12.34,24.69,0.00,42.11,59.14,33.75,37.10,59.14,11.90
317,0.00,24.69,12.34,24.69,0.00,0.00,61.14,20.38,12.23,61.14,18.00
319,0.00,24.69,12.34,24.69,0.00,0.00,63.14,21.05,12.63,63.14,21.50
321,0.00,21.71,10.86,21.71,0.00,0.00,58.05,19.35,11.61,58.05,19.33
323,0.00,0.00,0.00,0.00,0.00,0.68,32.40,11.03,6.89,32.40,12.50
325,0.95,0.00,0.47,0.95,0.00,2.68,15.02,5.90,4.61,15.02,2.25
327,5.64,4.06,4.85,5.64,0.00,4.68,17.02,7.23,6.21,17.02,0.00
329,5.47,5.40,5.43,5.47,0.00,6.68,19.02,8.57,7.81,19.02,0.00
331,5.47,5.39,5.43,5.47,0.00,8.68,21.02,9.90,9.41,21.02,12.10
333,5.47,5.39,5.43,5.47,0.00,10.68,23.02,11.23,11.01,23.02,15.27
335,5.47,5.39,5.43,5.47,0.00,12.68,25.02,12.57,12.61,25.02,18.27
337,5.47,5.39,5.43,5.47,0.00,14.68,27.02,13.90,14.21,27.02,28.23
339,5.47,5.39,5.43,5.47,0.00,16.68,29.02,15.23,15.81,29.02,33.24
341,5.47,5.39,5.43,5.47,0.00,18.68,31.02,16.57,17.41,31.02,33.22
343,5.47,5.39,5.43,5.47,0.00,20.68,33.02,17.90,19.01,33.02,32.59
345,6.58,5.39,5.98,6.58,0.00,22.68,35.02,19.23,20.61,35.02,27.30
347,12.26,5.39,8.83,12.26,0.00,24.68,37.02,20.57,22.21,37.02,20.86
349,12.13,5.39,8.76,12.13,0.00,26.68,39.02,21.90,23.81,39.02,11.41
351,18.56,5.39,11.98,18.56,0.00,28.68,41.02,23.23,25.41,41.02,4.23
353,25.75,5.39,15.57,25.75,0.00,30.68,43.02,24.57,27.01,43.02,0.73
355,34.24,5.39,19.82,34.24,0.10,32.68,45.02,25.93,28.63,45.02,0.00
357,37.09,5.39,21.24,37.09,2.10,34.68,47.02,27.93,30.63,47.02,0.00
359,37.07,5.39,21.23,37.07,4.10,36.68,49.02,29.93,32.63,49.02,0.88
361,37.07,5.39,21.23,37.07,6.10,38.68,51.02,31.93,34.63,51.02,3.36
363,37.07,5.39,21.23,37.07,8.10,21.21,53.02,27.44,24.95,53.02,10.72
365,36.76,5.39,21.07,36.76,10.10,16.75,55.02,27.29,23.07,55.02,7.78
367,33.93,5.31,19.62,33.93,12.10,16.70,57.02,28.61,23.85,57.02,7.77
369,11.93,0.71,6.32,11.93,14.10,18.70,59.02,30.61,25.85,59.02,3.77
371,12.30,0.00,6.15,12.30,16.10,20.70,0.00,12.27,15.64,20.70,0.37
373,18.54,0.00,9.27,18.54,18.10,22.70,0.00,13.60,17.24,22.70,0.00
375,18.35,0.00,9.17,18.35,20.10,24.70,0.00,14.93,18.84,24.70,0.00
377,18.35,0.00,9.17,18.35,22.10,26.70,0.00,16.27,20.44,26.70,0.00
379,18.35,0.00,9.17,18.35,24.10,28.70,0.00,17.60,22.04,28.70,0.00
381,18.35,0.00,9.17,18.35,26.10,30.70,0.00,18.93,23.64,30.70,0.00
383,18.35,0.00,9.17,18.35,28.10,32.70,0.00,20.27,25.24,32.70,0.00
385,18.35,0.00,9.17,18.35,30.10,34.70,0.00,21.60,26.84,34.70,0.00
387,18.35,0.00,9.17,18.35,32.10,36.70,0.00,22.93,28.44,36.70,0.00
389,18.35,0.00,9.17,18.35,34.10,38.70,0.00,24.27,30.04,38.70,0.00
391,18.35,0.00,9.17,18.35,36.10,40.70,0.00,25.60,31.64,40.70,10.03
393,18.35,0.00,9.17,18.35,38.10,42.70,0.00,26.93,33.24,42.70,12.28
395,18.35,0.00,9.17,18.35,40.10,44.70,0.00,28.27,34.84,44.70,14.30
397,18.35,0.00,9.17,18.35,42.10,46.70,0.00,29.60,36.44,46.70,15.57
399,18.35,0.00,9.17,18.35,44.10,48.70,0.00,30.93,38.04,48.70,19.16
401,18.35,0.00,9.17,18.35,46.10,50.70,0.00,32.27,39.64,50.70,16.48
403,18.35,0.00,9.17,18.35,48.10,52.70,1.38,34.06,41.52,52.70,13.86
405,18.35,1.93,10.14,18.35,50.10,54.70,3.38,36.06,43.52,54.70,11.18
407,18.35,4.99,11.67,18.35,52.10,56.70,5.38,38.06,45.52,56.70,9.78
409,18.30,4.93,11.62,18.30,54.10,58.70,7.38,40.06,47.52,58.70,20.00
411,6.90,4.93,5.92,6.90,56.10,59.35,9.38,41.61,48.70,59.35,27.34
413,0.00,4.93,2.47,4.93,58.10,1.85,11.38,23.77,15.00,58.10,26.23
415,2.78,4.86,3.82,4.86,0.00,3.85,13.38,5.74,4.98,13.38,38.53
417,5.16,0.21,2.69,5.16,0.00,5.85,15.38,7.07,6.58,15.38,31.27
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,4.71,7.85,17.07
421,5.14,0.00,2.57,5.14,0.00,9.85,0.00,3.28,5.91,9.85,5.30
423,9.67,0.00,4.83,9.67,0.00,11.85,0.00,3.95,7.11,11.85,0.33
425,17.85,0.00,8.92,17.85,0.00,13.85,0.00,4.62,8.31,13.85,9.50
427,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,9.51,15.85,11.95
429,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,10.71,17.85,14.10
431,17.67,0.00,8.83,17.67,0.00,19.85,0.00,6.62,11.91,19.85,15.00
433,17.67,0.00,8.83,17.67,0.00,21.85,0.00,7.28,13.11,21.85,9.80
435,17.67,0.00,8.83,17.67,0.00,23.85,0.00,7.95,14.31,23.85,4.42
437,17.67,0.00,8.83,17.67,0.00,25.85,0.00,8.62,15.51,25.85,0.75
439,21.97,0.00,10.99,21.97,0.00,27.85,0.00,9.28,16.71,27.85,0.00
441,23.06,0.00,11.53,23.06,0.00,29.85,0.00,9.95,17.91,29.85,0.00
443,23.06,0.00,11.53,23.06,0.00,31.85,0.00,10.62,19.11,31.85,0.00
445,23.06,0.00,11.53,23.06,0.00,33.85,0.00,11.28,20.31,33.85,7.60
447,23.06,0.00,11.53,23.06,0.00,35.85,0.00,11.95,21.51,35.85,9.48
449,23.06,0.00,11.53,23.06,0.00,37.85,0.00,12.62,22.71,37.85,11.20
451,23.06,0.00,11.53,23.06,0.00,39.85,0.00,13.28,23.91,39.85,24.69
453,23.06,0.00,11.53,23.06,0.00,41.85,0.00,13.95,25.11,41.85,26.58
455,23.06,0.00,11.53,23.06,0.00,43.85,0.00,14.62,26.31,43.85,28.69
457,22.53,0.00,11.27,22.53,0.00,38.90,0.00,12.97,23.34,38.90,30.13
459,1.05,0.00,0.52,1.05,0.00,39.40,0.00,13.13,23.64,39.40,28.32
461,0.00,0.00,0.00,0.00,0.00,24.82,0.00,8.27,14.89,24.82,16.92
463,9.54,0.00,4.77,9.54,0.00,26.82,0.00,8.94,16.09,26.82,16.60
465,22.71,0.00,11.36,22.71,0.00,28.82,0.00,9.61,17.29,28.82,20.07
467,23.03,0.00,11.52,23.03,0.00,30.82,0.00,10.27,18.49,30.82,16.50
469,28.34,0.00,14.17,28.34,0.00,32.82,0.00,10.94,19.69,32.82,12.63
471,29.45,0.00,14.72,29.45,0.00,34.82,0.00,11.61,20.89,34.82,9.84
473,30.71,0.00,15.35,30.71,0.00,36.82,0.00,12.27,22.09,36.82,5.63
475,35.17,0.00,17.58,35.17,0.00,38.82,0.00,12.94,23.29,38.82,2.66
477,35.06,0.00,17.53,35.06,0.00,40.82,1.21,14.01,24.73,40.82,0.54
479,35.06,3.44,19.25,35.06,0.00,42.82,3.21,15.34,26.33,42.82,4.69
481,35.06,4.89,19.98,35.06,0.00,44.82,5.21,16.68,27.93,44.82,6.01
483,35.06,4.89,19.97,35.06,0.00,46.82,7.21,18.01,29.53,46.82,7.17
485,35.06,4.89,19.97,35.06,0.00,48.82,9.21,19.34,31.13,48.82,6.25
487,35.06,4.89,19.97,35.06,0.00,50.82,11.21,20.68,32.73,50.82,3.50
489,35.06,4.89,19.97,35.06,0.00,52.82,13.21,22.01,34.33,52.82,1.18
491,36.37,4.89,20.63,36.37,0.00,54.82,15.21,23.34,35.93,54.82,0.10
493,41.02,4.89,22.95,41.02,0.00,56.82,17.21,24.68,37.53,56.82,0.00
495,40.91,4.89,22.90,40.91,0.00,58.82,19.21,26.01,39.13,58.82,5.04
497,40.91,4.89,22.90,40.91,0.00,60.82,21.21,27.34,40.73,60.82,10.79
499,40.91,4.89,22.90,40.91,0.00,62.82,23.21,28.68,42.33,62.82,10.81
501,40.91,4.89,22.90,40.91,0.00,64.82,25.21,30.01,43.93,64.82,7.38
503,40.91,4.89,22.90,40.91,0.00,66.82,27.21,31.34,45.53,66.82,4.29
505,41.30,4.89,23.09,41.30,0.00,68.82,29.21,32.68,47.13,68.82,2.48
507,51.33,4.89,28.11,51.33,0.00,51.56,31.21,27.59,37.18,51.56,8.11
509,53.85,4.89,29.37,53.85,0.85,48.43,33.21,27.49,35.87,48.43,13.19
511,53.82,4.89,29.36,53.82,2.85,49.50,35.21,29.18,37.31,49.50,16.68
513,47.96,4.89,26.43,47.96,4.85,46.79,37.21,29.61,36.48,46.79,18.76
515,0.00,4.83,2.41,4.83,6.85,42.20,39.21,29.42,34.53,42.20,21.17
517,2.15,0.65,1.40,2.15,8.85,26.81,41.21,25.62,26.10,41.21,19.55
519,8.62,0.00,4.31,8.62,10.85,28.81,0.00,13.22,19.46,28.81,11.48
521,14.14,0.00,7.07,14.14,12.85,30.81,0.00,14.55,21.06,30.81,4.45
523,17.82,0.00,8.91,17.82,14.85,32.81,0.00,15.89,22.66,32.81,8.96
525,23.40,0.00,11.70,23.40,16.85,34.81,0.00,17.22,24.26,34.81,17.72
527,24.94,0.00,12.47,24.94,18.85,36.81,0.00,18.55,25.86,36.81,19.88
529,24.94,0.00,12.47,24.94,20.85,38.81,0.00,19.89,27.46,38.81,16.60
531,24.94,0.00,12.47,24.94,22.85,40.81,0.00,21.22,29.06,40.81,11.73
533,24.94,0.00,12.47,24.94,24.85,42.81,0.00,22.55,30.66,42.81,7.83
535,27.41,0.00,13.70,27.41,26.85,44.81,0.00,23.89,32.26,44.81,3.03
537,31.49,0.00,15.74,31.49,28.85,46.81,1.29,25.65,34.12,46.81,0.42
539,31.43,7.48,19.45,31.43,30.85,48.81,3.29,27.65,36.12,48.81,0.00
541,31.43,9.04,20.24,31.43,32.85,50.81,5.29,29.65,38.12,50.81,5.70
543,31.43,9.04,20.24,31.43,34.85,52.81,7.29,31.65,40.12,52.81,12.14
545,31.43,9.04,20.24,31.43,36.85,54.81,9.29,33.65,42.12,54.81,13.64
547,31.43,9.04,20.24,31.43,38.85,56.81,11.29,35.65,44.12,56.81,18.34
549,31.43,9.04,20.24,31.43,40.85,58.81,13.29,37.65,46.12,58.81,18.02
551,31.43,9.04,20.24,31.43,42.85,60.81,15.29,39.65,48.12,60.81,17.05
553,31.43,9.04,20.24,31.43,44.85,62.81,17.29,41.65,50.12,62.81,13.44
555,36.53,14.02,25.27,36.53,46.85,64.81,19.29,43.65,52.12,64.81,13.69
557,37.91,15.43,26.67,37.91,48.85,66.81,21.29,45.65,54.12,66.81,13.46
559,37.90,15.43,26.67,37.90,50.85,68.81,23.29,47.65,56.12,68.81,14.50
561,37.90,15.43,26.67,37.90,52.85,70.81,25.29,49.65,58.12,70.81,12.70
563,43.75,28.13,35.94,43.75,54.85,72.81,27.29,51.65,60.12,72.81,9.86
565,44.13,34.98,39.55,44.13,56.85,61.03,29.29,49.06,53.84,61.03,10.88
567,49.51,34.75,42.13,49.51,58.85,49.92,31.29,46.69,47.98,58.85,10.31
569,57.91,34.58,46.25,57.91,34.74,51.92,33.29,39.98,44.76,51.92,10.66
571,61.92,34.58,48.25,61.92,36.74,19.81,35.29,30.61,26.29,36.74,11.79
573,33.49,34.58,34.04,34.58,11.78,21.81,37.29,23.63,22.90,37.29,13.14
575,0.00,34.58,17.29,34.58,13.78,9.07,39.29,20.71,16.06,39.29,11.94
577,0.00,34.58,17.29,34.58,0.00,11.07,41.29,17.45,14.90,41.29,6.03
579,6.73,34.58,20.66,34.58,0.00,13.07,43.29,18.79,16.50,43.29,2.38
581,16.25,34.58,25.42,34.58,0.00,15.07,45.29,20.12,18.10,45.29,5.35
583,23.44,34.58,29.01,34.58,0.00,17.07,47.29,21.45,19.70,47.29,10.58
585,23.21,33.32,28.27,33.32,0.00,19.07,34.01,17.69,18.24,34.01,15.85
587,23.21,16.32,19.77,23.21,0.00,21.07,29.34,16.80,18.51,29.34,16.76
589,23.21,8.79,16.00,23.21,0.00,23.07,31.34,18.14,20.11,31.34,12.26
591,23.21,17.28,20.25,23.21,0.00,25.07,33.34,19.47,21.71,33.34,7.94
593,23.21,17.61,20.41,23.21,0.00,27.07,35.34,20.80,23.31,35.34,3.26
595,26.43,17.61,22.02,26.43,0.00,29.07,37.34,22.14,24.91,37.34,0.65
597,28.20,20.65,24.42,28.20,0.00,31.07,39.34,23.47,26.51,39.34,0.00
599,28.18,23.26,25.72,28.18,0.00,33.07,41.34,24.80,28.11,41.34,0.00
601,28.18,23.24,25.71,28.18,0.00,35.07,43.34,26.14,29.71,43.34,0.00
