time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,23.61
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,0.47,3.32,27.97
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,0.76,5.32,31.95
35,4.65,0.00,2.33,4.65,0.00,7.32,0.00,2.44,1.05,7.32,54.74
37,0.20,0.00,0.10,0.20,0.00,9.32,0.00,3.11,1.33,9.32,42.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,40.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
55,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,26.27
57,0.00,5.12,2.56,5.12,0.00,0.00,3.29,1.10,1.41,3.29,16.62
59,0.00,11.88,5.94,11.88,0.00,0.00,5.29,1.76,2.27,5.29,15.32
61,0.00,11.66,5.83,11.66,0.00,0.73,7.29,2.67,3.23,7.29,18.06
63,1.44,11.66,6.55,11.66,0.00,2.73,9.29,4.00,4.37,9.29,20.53
65,5.11,11.66,8.39,11.66,0.00,4.73,11.29,5.34,5.51,11.29,34.69
67,0.22,8.89,4.56,8.89,0.00,6.73,13.29,6.67,6.65,13.29,49.91
69,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,50.41
71,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,49.27
