time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,18.39,0.00,9.19,18.39,31.20,20.41,15.19,22.26,19.43,31.20,26.46
229,22.74,0.00,11.37,22.74,33.20,22.41,9.09,21.56,16.57,33.20,22.23
231,25.23,5.14,15.18,25.23,27.71,24.41,11.09,21.07,17.07,27.71,30.36
233,24.85,6.28,15.57,24.85,29.71,26.41,13.09,23.07,19.07,29.71,29.51
235,16.01,11.15,13.58,16.01,6.38,28.41,15.09,16.62,16.01,28.41,27.77
237,6.20,11.04,8.62,11.04,8.38,30.41,17.09,18.62,18.01,30.41,22.16
239,12.71,11.04,11.87,12.71,10.38,32.41,19.09,20.62,20.01,32.41,14.39
241,17.58,11.04,14.31,17.58,12.38,34.41,21.09,22.62,22.01,34.41,7.04
243,26.28,11.04,18.66,26.28,14.38,36.41,23.09,24.62,24.01,36.41,2.24
245,27.96,12.53,20.24,27.96,16.38,38.41,25.09,26.62,26.01,38.41,1.57
247,32.15,17.83,24.99,32.15,18.38,40.41,27.09,28.62,28.01,40.41,15.27
249,32.06,7.64,19.85,32.06,20.38,4.67,17.75,14.27,15.66,20.38,29.47
251,20.41,0.00,10.20,20.41,14.05,6.67,7.01,9.24,8.35,14.05,41.06
253,0.00,0.00,0.00,0.00,14.24,8.67,0.00,7.64,4.58,14.24,37.86
255,3.29,0.00,1.65,3.29,16.24,10.67,0.00,8.97,5.38,16.24,34.94
257,8.57,0.00,4.28,8.57,18.24,12.67,0.00,10.30,6.18,18.24,35.93
259,10.37,0.00,5.18,10.37,20.24,14.67,0.00,11.64,6.98,20.24,30.55
261,10.37,0.00,5.18,10.37,22.24,16.67,0.00,12.97,7.78,22.24,30.53
263,9.67,1.17,5.42,9.67,0.00,18.67,0.97,6.55,4.32,18.67,32.65
265,6.11,9.30,7.71,9.30,0.00,20.67,2.97,7.88,5.92,20.67,28.45
267,9.25,11.52,10.38,11.52,0.00,22.67,4.97,9.21,7.52,22.67,25.46
269,10.84,11.51,11.17,11.51,0.00,24.67,6.97,10.55,9.12,24.67,24.59
271,10.84,7.79,9.31,10.84,0.00,26.67,8.97,11.88,10.72,26.67,23.25
273,10.84,0.00,5.42,10.84,0.00,28.67,10.36,13.01,11.95,28.67,22.00
275,10.84,0.00,5.42,10.84,0.00,30.67,3.55,11.41,8.27,30.67,14.20
277,10.84,0.00,5.42,10.84,0.00,32.67,2.51,11.73,8.04,32.67,1.77
279,14.26,0.00,7.13,14.26,0.00,34.67,0.00,11.56,6.93,34.67,10.65
281,17.25,0.00,8.63,17.25,0.00,36.67,0.00,12.22,7.33,36.67,13.07
283,17.23,0.00,8.61,17.23,0.00,38.67,0.00,12.89,7.73,38.67,15.38
285,17.23,0.00,8.61,17.23,0.00,40.67,0.00,13.56,8.13,40.67,15.65
287,17.23,0.00,8.61,17.23,0.00,42.67,0.00,14.22,8.53,42.67,25.14
289,17.23,0.00,8.61,17.23,0.00,44.67,0.00,14.89,8.93,44.67,33.79
291,17.23,0.00,8.61,17.23,0.00,46.67,0.00,15.56,9.33,46.67,30.59
293,17.23,0.00,8.61,17.23,0.00,48.67,0.00,16.22,9.73,48.67,26.37
295,17.23,0.56,8.90,17.23,0.00,50.67,0.68,17.12,10.54,50.67,26.06
297,17.23,4.96,11.10,17.23,0.00,52.67,2.68,18.45,12.14,52.67,25.88
299,17.23,4.78,11.00,17.23,0.00,54.67,4.68,19.78,13.74,54.67,21.49
301,23.61,4.68,14.15,23.61,0.00,56.67,6.68,21.12,15.34,56.67,19.77
303,24.42,0.00,12.21,24.42,0.00,58.67,8.68,22.45,16.94,58.67,21.75
305,24.42,0.00,12.21,24.42,0.00,60.67,3.56,21.41,14.27,60.67,22.69
307,24.42,0.00,12.21,24.42,0.00,62.67,3.65,22.11,14.73,62.67,24.81
309,26.31,0.00,13.16,26.31,0.00,64.67,0.00,21.56,12.93,64.67,23.87
311,31.47,0.00,15.73,31.47,0.00,66.67,0.00,22.22,13.33,66.67,18.71
313,31.39,0.00,15.69,31.39,0.00,68.67,1.59,23.42,14.69,68.67,14.61
315,31.39,4.13,17.76,31.39,0.00,70.67,3.59,24.75,16.29,70.67,9.74
317,37.61,4.62,21.11,37.61,0.00,53.64,5.59,19.74,14.08,53.64,11.00
319,41.27,4.62,22.94,41.27,0.20,43.21,7.59,17.00,13.24,43.21,22.69
321,40.95,4.62,22.78,40.95,2.20,22.75,9.59,11.51,10.74,22.75,27.59
323,0.00,4.62,2.31,4.62,4.20,15.11,11.59,10.30,10.82,15.11,23.87
325,0.00,11.89,5.95,11.89,6.20,10.30,13.59,10.03,11.46,13.59,25.23
327,6.66,11.68,9.17,11.68,8.20,12.30,15.59,12.03,13.46,15.59,25.91
329,11.23,11.68,11.45,11.68,10.20,14.30,17.59,14.03,15.46,17.59,26.86
331,11.14,11.68,11.41,11.68,12.20,16.30,19.59,16.03,17.46,19.59,28.78
333,11.14,11.68,11.41,11.68,14.20,18.30,21.59,18.03,19.46,21.59,24.58
335,15.50,11.68,13.59,15.50,16.20,20.30,23.59,20.03,21.46,23.59,20.50
337,25.11,11.68,18.39,25.11,18.20,22.30,25.59,22.03,23.46,25.59,19.96
339,24.91,11.68,18.29,24.91,20.20,24.30,27.59,24.03,25.46,27.59,16.08
341,24.91,17.25,21.08,24.91,22.20,26.30,29.59,26.03,27.46,29.59,13.30
343,24.91,20.95,22.93,24.91,24.20,28.30,31.59,28.03,29.46,31.59,14.71
345,24.91,28.83,26.87,28.83,26.20,30.30,24.60,27.03,26.06,30.30,12.72
347,29.94,21.86,25.90,29.94,28.20,32.30,7.67,22.72,16.70,32.30,10.72
349,31.72,1.74,16.73,31.72,30.20,34.30,7.25,23.92,17.25,34.30,12.83
351,36.80,6.10,21.45,36.80,32.20,36.30,9.25,25.92,19.25,36.30,16.93
353,38.11,12.38,25.24,38.11,34.20,38.30,11.25,27.92,21.25,38.30,14.86
355,38.10,12.19,25.15,38.10,36.20,40.30,13.25,29.92,23.25,40.30,12.99
357,38.10,12.19,25.15,38.10,38.20,42.30,15.25,31.92,25.25,42.30,13.24
359,38.10,17.77,27.93,38.10,40.20,44.30,17.25,33.92,27.25,44.30,10.25
361,38.10,18.11,28.11,38.10,42.20,46.30,19.25,35.92,29.25,46.30,7.11
363,38.10,18.87,28.49,38.10,44.20,48.30,21.25,37.92,31.25,48.30,5.35
365,44.85,25.08,34.96,44.85,46.20,50.30,23.25,39.92,33.25,50.30,4.62
367,44.57,24.89,34.73,44.57,48.20,52.30,25.25,41.92,35.25,52.30,9.26
369,44.57,22.16,33.37,44.57,50.20,54.30,25.37,43.29,36.12,54.30,9.07
371,44.57,0.00,22.29,44.57,52.20,56.30,13.88,40.79,30.03,56.30,9.22
373,44.57,0.00,22.29,44.57,54.20,58.30,9.90,40.80,28.44,58.30,6.70
375,44.57,0.00,22.29,44.57,56.20,60.30,3.23,39.91,25.24,60.30,12.04
377,44.57,0.00,22.29,44.57,58.20,62.30,0.00,40.17,24.10,62.30,14.59
379,44.57,0.00,22.29,44.57,60.20,64.30,0.00,41.50,24.90,64.30,14.36
381,44.57,0.00,22.29,44.57,62.20,31.42,0.00,31.21,18.72,62.20,20.79
383,44.57,0.65,22.61,44.57,53.01,33.42,1.86,29.43,18.40,53.01,28.44
385,39.70,5.85,22.77,39.70,51.18,35.42,3.86,30.15,19.64,51.18,31.40
387,0.00,5.69,2.84,5.69,41.66,37.42,5.86,28.31,19.33,41.66,28.80
389,0.00,5.69,2.84,5.69,0.00,39.42,7.86,15.76,12.60,39.42,20.35
391,4.86,7.60,6.23,7.60,0.00,41.42,9.86,17.09,14.20,41.42,16.57
393,11.65,12.80,12.22,12.80,0.00,43.42,11.86,18.43,15.80,43.42,19.96
395,11.52,12.71,12.11,12.71,1.87,45.42,13.86,20.38,17.77,45.42,19.54
397,12.67,12.71,12.69,12.71,3.87,47.42,15.86,22.38,19.77,47.42,20.93
399,18.60,13.78,16.19,18.60,5.87,49.42,17.86,24.38,21.77,49.42,19.71
401,18.45,19.18,18.82,19.18,7.87,51.42,19.86,26.38,23.77,51.42,18.36
403,18.45,19.04,18.74,19.04,9.87,53.42,21.86,28.38,25.77,53.42,15.43
405,18.45,19.04,18.74,19.04,11.87,55.42,23.86,30.38,27.77,55.42,14.62
407,18.45,20.31,19.38,20.31,13.87,57.42,25.86,32.38,29.77,57.42,10.43
409,18.45,24.85,21.65,24.85,15.87,59.42,27.86,34.38,31.77,59.42,7.27
411,23.81,27.07,25.44,27.07,17.87,61.42,29.86,36.38,33.77,61.42,6.37
413,24.13,30.87,27.50,30.87,19.87,63.42,31.86,38.38,35.77,63.42,10.05
415,24.13,30.81,27.47,30.81,21.87,65.42,33.86,40.38,37.77,65.42,10.95
417,24.13,30.81,27.47,30.81,23.87,67.42,27.18,39.49,34.56,67.42,12.19
419,26.99,22.65,24.82,26.99,25.87,69.42,22.68,39.32,32.67,69.42,16.53
421,30.01,0.00,15.00,30.01,27.87,71.42,14.72,38.00,28.69,71.42,13.74
423,29.97,4.00,16.98,29.97,29.87,73.42,16.72,40.00,30.69,73.42,13.93
425,29.97,9.81,19.89,29.97,31.87,75.42,18.72,42.00,32.69,75.42,11.82
427,35.23,10.74,22.99,35.23,33.87,77.42,20.72,44.00,34.69,77.42,9.60
429,36.66,10.74,23.70,36.66,35.87,79.42,22.72,46.00,36.69,79.42,7.56
431,36.65,10.74,23.70,36.65,37.87,81.42,24.72,48.00,38.69,81.42,6.31
433,42.85,10.74,26.79,42.85,39.87,83.42,26.72,50.00,40.69,83.42,4.24
435,43.25,10.74,26.99,43.25,41.87,85.42,28.72,52.00,42.69,85.42,6.02
437,43.25,10.74,26.99,43.25,43.87,87.42,30.72,54.00,44.69,87.42,5.39
439,43.25,14.50,28.87,43.25,45.87,89.42,32.72,56.00,46.69,89.42,5.34
441,43.25,17.17,30.21,43.25,47.87,91.42,34.72,58.00,48.69,91.42,5.30
443,43.25,17.16,30.20,43.25,49.87,93.42,36.72,60.00,50.69,93.42,3.80
445,43.25,17.16,30.20,43.25,51.87,95.42,38.72,62.00,52.69,95.42,2.42
447,43.25,17.16,30.20,43.25,53.87,97.42,40.72,64.00,54.69,97.42,1.89
449,47.73,17.16,32.44,47.73,55.87,86.21,42.72,61.60,54.05,86.21,8.86
451,50.33,17.16,33.74,50.33,57.87,33.54,44.72,45.38,45.12,57.87,16.14
453,50.27,17.16,33.71,50.27,43.08,35.54,46.72,41.78,43.76,46.72,21.29
455,14.83,17.16,16.00,17.16,27.83,37.54,48.72,38.03,42.31,48.72,27.12
457,0.00,17.16,8.58,17.16,29.83,,50.72,,,,28.38
459,0.00,17.16,8.58,17.16,28.34,,52.72,,,,28.50
461,0.00,17.16,8.58,17.16,,,54.72,,,,22.60
463,5.62,17.16,11.39,17.16,,,56.72,,,,19.46
465,5.66,20.31,12.98,20.31,,,58.72,,,,16.01
467,5.66,28.88,17.27,28.88,,,60.72,,,,18.38
469,5.66,33.38,19.52,33.38,,,62.72,,,,23.03
471,5.66,35.46,20.56,35.46,,,64.72,,,,23.00
473,5.66,35.45,20.55,35.45,,,62.16,,,,20.47
475,7.94,35.38,21.66,35.38,,,38.42,,,,23.44
477,11.68,8.62,10.15,11.68,,,14.07,,,,23.93
479,11.63,0.00,5.81,11.63,,,14.95,,,,23.42
481,11.63,0.00,5.81,11.63,,,12.01,,,,28.82
483,11.63,0.00,5.81,11.63,,,4.93,,,,32.53
485,11.63,0.00,5.81,11.63,,,4.34,,,,31.74
487,11.63,0.00,5.81,11.63,,,,,,,34.54
489,11.63,0.00,5.81,11.63,,,,,,,29.36
491,11.63,0.00,5.81,11.63,,,,,,,18.14
493,11.63,1.82,6.72,11.63,,,,,,,8.18
495,11.63,5.54,8.59,11.63,,,,,,,1.86
497,11.63,13.70,12.66,13.70,,,,,,,8.32
499,11.63,18.44,15.03,18.44,,,,,,,9.82
501,11.63,18.39,15.01,18.39,,,,,,,10.92
