time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
27,0.00,2.96,1.48,2.96,0.00,0.00,1.95,0.65,0.84,1.95,56.52
29,0.00,0.24,0.12,0.24,0.00,0.00,3.95,1.32,1.69,3.95,45.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,46.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
35,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,41.43
37,5.18,0.00,2.59,5.18,0.00,3.06,0.00,1.02,1.31,3.06,42.19
39,5.49,0.00,2.74,5.49,0.00,5.06,0.00,1.69,2.17,5.06,38.59
41,5.49,0.00,2.74,5.49,0.00,7.06,0.52,2.53,3.25,7.06,38.01
43,5.49,0.00,2.74,5.49,0.00,9.06,0.00,3.02,3.88,9.06,32.67
45,9.79,0.00,4.90,9.79,0.00,11.06,0.00,3.69,4.74,11.06,33.29
