time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.04,1
5,0.00,0.00,0.00,0.00,54.45,1
7,0.00,0.00,0.00,0.00,54.17,1
9,0.00,0.00,0.00,0.00,54.80,1
11,0.00,0.00,0.00,0.00,51.99,1
13,0.00,0.00,0.00,0.00,42.98,1
15,0.00,0.00,0.10,1.19,36.00,1
17,0.00,0.00,0.01,0.11,28.23,1
19,0.94,3.76,0.23,2.11,32.35,1
21,1.38,4.40,0.56,4.11,37.09,1
23,2.33,4.91,0.90,6.11,35.21,3
25,2.30,4.79,1.23,8.11,36.31,3
27,2.27,4.79,1.56,10.11,38.04,3
29,1.20,4.79,1.90,12.11,40.25,3
31,2.06,8.25,1.52,12.64,41.35,3
33,3.01,12.03,1.29,14.64,39.54,3
35,3.00,12.00,1.39,16.64,37.74,3
37,4.16,16.63,1.77,18.64,32.51,3
39,5.57,22.28,2.27,20.64,26.47,3
41,7.00,27.98,2.33,22.64,23.50,3
43,10.84,41.30,2.97,24.64,19.64,2
45,13.29,43.66,3.84,26.64,16.93,2
47,15.09,45.76,4.56,28.64,14.66,2
49,18.03,50.16,5.64,30.64,13.21,2
51,18.94,53.39,5.56,32.64,12.43,2
53,20.32,58.93,6.61,34.64,11.75,4
55,21.01,61.68,7.78,36.64,9.45,4
57,21.40,61.66,8.95,38.64,7.69,4
59,21.86,61.66,10.15,40.64,5.12,4
61,21.52,61.66,8.55,32.03,3.28,4
63,24.05,66.49,8.00,27.48,5.37,4
65,24.48,68.24,8.79,29.46,7.48,4
67,24.48,68.23,9.28,25.34,8.78,1
69,24.48,68.23,10.28,27.34,13.82,1
71,22.76,61.36,11.28,29.28,17.68,1
73,9.08,23.97,12.28,31.28,13.56,1
75,10.29,23.97,10.74,33.28,7.91,1
77,10.26,23.97,11.57,35.28,7.00,1
79,11.22,23.97,12.41,37.28,10.02,3
81,12.72,23.97,13.24,39.28,13.36,3
83,13.22,23.97,14.07,41.28,17.59,3
85,11.88,23.97,14.91,43.28,19.52,3
87,13.33,29.67,12.88,45.28,19.17,3
89,7.40,29.59,13.19,47.28,19.19,3
91,7.47,29.59,13.77,49.28,15.75,3
93,8.07,29.59,12.07,51.28,11.34,3
95,10.48,36.98,12.46,53.28,12.58,3
97,13.68,36.77,13.13,55.28,14.93,3
99,15.25,37.51,13.80,57.28,17.62,2
101,16.75,43.55,14.58,59.28,19.24,2
103,16.70,43.38,15.13,61.28,19.70,2
105,16.70,43.38,15.80,63.28,19.92,2
107,16.98,43.38,11.64,65.28,20.59,4
109,18.86,43.38,12.26,67.28,18.35,4
111,21.69,43.38,12.28,69.28,14.97,4
113,25.92,52.36,13.27,71.28,12.70,4
115,27.23,56.10,14.03,73.15,13.61,4
117,31.54,63.86,12.05,52.45,16.39,4
119,36.35,68.49,12.69,54.45,15.89,4
121,37.25,69.48,13.41,56.45,12.21,4
123,37.75,69.86,14.75,58.45,9.37,4
125,41.99,82.80,15.07,60.45,6.57,4
127,45.53,95.27,15.64,62.45,7.94,4
129,33.10,98.35,17.32,64.45,7.34,1
131,30.26,98.32,18.68,66.45,7.42,1
133,31.81,98.32,19.95,68.45,8.55,1
135,31.33,98.32,21.62,70.45,7.89,1
137,31.96,98.32,22.24,72.45,7.54,1
139,33.62,104.97,23.56,74.45,8.63,1
141,34.87,108.04,24.98,76.45,9.27,3
143,36.88,111.62,25.39,78.45,8.89,3
145,38.16,116.80,26.93,80.45,10.04,3
147,38.82,117.11,28.60,82.45,13.29,3
149,38.50,117.11,22.56,41.66,13.65,3
151,38.59,117.11,21.00,43.66,15.73,2
153,39.74,117.11,22.18,45.66,16.04,2
155,41.30,120.81,23.46,47.66,14.81,2
157,41.15,121.92,24.96,49.66,13.83,2
159,31.42,76.62,19.85,51.66,13.01,2
161,18.12,44.14,20.77,53.66,12.83,4
163,19.16,44.14,22.11,55.66,12.80,4
165,21.27,44.14,23.58,57.66,13.93,4
167,23.38,44.14,25.24,59.66,14.98,4
169,26.44,49.47,25.94,61.66,15.91,4
171,29.86,55.58,27.08,63.66,15.18,4
173,32.36,60.56,28.35,65.66,15.53,4
175,27.64,60.48,30.07,67.66,15.46,4
177,26.74,69.11,30.85,69.66,14.11,4
179,29.14,73.67,32.01,71.66,13.18,4
181,30.75,73.63,31.43,73.66,12.48,4
183,33.93,73.63,33.01,75.66,10.88,1
185,37.14,73.63,34.68,77.66,10.87,1
187,40.47,77.59,36.43,79.66,8.50,1
189,43.72,81.50,38.27,81.66,9.32,1
191,45.40,88.52,36.99,77.01,8.50,3
193,46.37,93.02,34.81,79.01,5.71,3
195,46.52,92.94,35.20,81.01,5.03,3
197,49.30,92.94,36.98,83.01,4.28,3
199,51.71,92.94,35.62,84.74,4.88,3
201,50.82,92.94,36.28,86.74,5.94,3
203,52.47,92.94,37.86,88.74,8.14,3
205,53.37,92.94,38.53,90.74,9.40,3
207,52.66,92.94,39.27,92.74,8.42,3
209,48.06,92.94,39.40,94.74,8.64,2
211,45.64,92.94,41.40,96.74,8.97,2
213,48.00,92.26,43.02,98.74,8.17,2
215,40.66,54.14,44.85,100.74,9.85,2
217,33.05,50.60,44.98,102.74,10.69,4
219,33.30,50.60,46.44,104.74,12.94,4
221,31.93,50.58,43.57,106.74,15.45,4
223,30.92,49.96,45.24,108.74,18.81,4
225,26.13,39.93,37.74,74.79,18.79,4
227,15.19,31.85,35.29,76.79,16.79,4
229,20.09,39.40,31.70,71.09,16.90,4
231,21.97,39.28,31.99,73.09,14.39,1
233,22.61,35.00,32.33,75.09,13.17,1
235,23.76,39.47,33.99,77.09,13.94,1
237,26.99,46.05,34.78,79.09,13.25,1
239,26.56,44.76,29.24,75.30,12.55,3
241,31.17,48.79,29.13,77.30,11.88,3
243,34.16,54.62,26.58,79.30,14.13,3
245,38.68,63.29,27.91,81.30,14.18,3
247,37.40,63.65,25.41,68.08,11.91,3
249,36.77,63.23,21.66,63.61,8.29,3
251,40.25,70.10,22.11,65.61,6.60,3
253,44.79,70.18,21.04,67.61,5.60,2
255,48.45,69.98,21.45,69.61,3.09,2
257,50.11,69.67,22.33,71.61,4.22,2
259,44.31,69.67,23.66,73.61,7.34,2
261,38.99,69.67,23.97,65.39,8.81,2
263,40.26,69.67,25.15,65.52,10.49,4
265,41.88,69.67,21.45,67.32,9.57,4
267,42.34,69.67,19.79,44.67,8.80,4
269,39.99,69.67,21.13,46.67,8.73,4
271,32.94,69.67,19.75,48.38,9.13,4
273,34.75,69.67,20.96,50.38,10.71,4
275,35.81,69.67,22.21,52.38,10.79,4
277,36.43,69.67,21.65,54.38,11.41,4
279,37.77,69.65,22.75,56.38,12.60,1
281,30.01,63.44,23.98,58.38,13.18,1
283,24.21,73.32,25.17,60.38,16.17,1
285,25.68,75.07,26.50,62.38,17.24,1
287,25.96,73.66,26.48,53.39,16.17,3
289,26.67,70.89,27.64,55.39,12.36,3
291,28.64,78.87,28.16,57.39,12.41,3
293,30.21,88.31,29.66,59.39,16.36,3
295,28.31,88.76,27.35,61.39,17.85,3
297,29.57,88.76,27.39,63.39,16.79,2
299,31.07,88.76,24.92,65.39,14.42,2
301,31.32,88.40,24.90,67.39,14.61,2
303,19.99,41.99,26.24,69.39,13.05,2
305,19.68,44.08,21.88,59.34,11.84,4
307,24.36,55.07,19.11,61.34,8.15,4
309,27.82,69.12,19.20,63.34,8.87,4
311,29.56,76.08,20.20,65.34,11.82,4
313,28.33,75.99,18.31,63.69,15.56,4
315,24.62,75.99,15.34,63.62,17.25,4
317,22.06,75.99,14.76,65.62,15.93,4
319,22.06,75.99,14.71,67.62,13.85,4
321,23.04,79.91,15.15,69.62,12.44,1
323,26.21,92.61,15.49,71.62,11.60,1
325,26.90,95.35,16.35,73.62,11.82,1
327,27.12,95.33,17.31,75.62,11.87,1
329,28.17,95.03,16.72,61.96,10.82,3
331,28.27,94.06,17.14,60.47,12.13,3
333,28.18,91.13,18.30,62.47,14.69,3
335,26.92,89.10,19.47,64.47,13.87,3
337,27.61,88.95,19.56,66.47,14.55,3
339,29.23,88.95,14.66,68.47,15.25,2
341,29.02,88.36,15.50,70.47,15.09,2
343,28.50,86.29,16.56,72.47,15.03,2
345,25.99,70.81,17.73,74.47,14.38,2
347,24.70,59.76,18.39,76.47,10.77,4
349,26.42,66.80,19.46,78.47,7.22,4
351,30.69,84.34,20.39,80.47,6.21,4
353,31.94,93.04,21.39,82.47,7.45,4
355,32.09,93.68,19.74,84.47,10.27,4
357,30.34,93.68,20.65,86.47,8.40,4
359,27.47,94.66,21.68,88.47,8.20,4
361,30.19,105.60,22.10,90.47,5.95,1
363,31.71,111.65,23.27,92.47,7.53,1
365,32.12,113.40,22.74,94.47,6.54,1
367,32.39,117.26,23.74,96.47,8.52,1
369,35.61,121.11,19.26,94.27,11.23,1
371,36.39,122.47,19.49,86.98,10.87,1
373,37.72,127.80,19.76,80.26,11.40,3
375,39.55,135.12,20.74,80.90,12.23,3
377,39.72,135.92,21.82,80.35,11.19,3
379,39.20,139.21,23.17,82.35,11.24,3
381,40.22,141.51,21.99,84.35,9.68,3
383,41.39,141.50,23.32,86.35,8.67,3
