time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.53,24.34,4.76,18.95,22.00,1,
287,11.46,24.34,5.91,20.95,21.23,1,
289,11.69,21.34,6.68,18.17,21.91,1,1.13
291,9.63,11.42,6.17,15.89,21.00,1,
293,10.14,13.48,6.92,17.89,19.53,3,
295,11.62,19.08,7.34,19.89,22.53,3,
297,11.68,24.18,8.68,21.89,24.84,3,
299,10.15,23.95,6.39,14.92,23.88,3,2.24
301,9.46,21.22,5.47,16.92,21.93,3,
303,6.90,11.69,5.06,17.80,17.91,4,
305,7.69,14.93,5.91,19.80,21.73,4,
307,10.16,23.19,6.95,21.80,24.33,4,
309,10.52,24.80,5.83,17.25,25.35,4,2.81
311,5.17,17.29,4.65,19.25,24.96,4,
313,6.81,17.29,4.77,21.25,24.88,2,
315,8.75,17.29,5.61,23.25,26.12,2,
317,7.48,17.24,6.48,25.25,22.53,2,
319,6.01,12.68,6.16,23.78,22.21,2,1.34
321,7.19,12.68,5.18,21.96,22.84,2,
323,8.74,18.21,4.42,19.06,26.26,4,
325,10.07,20.08,5.02,21.06,30.11,4,
327,7.53,20.02,5.85,23.06,27.48,4,
329,5.00,20.02,5.31,25.06,21.83,4,1.63
331,5.00,20.02,5.31,27.06,18.11,4,
333,7.73,26.05,6.02,29.06,16.85,3,
335,8.98,26.43,6.83,31.06,22.67,3,
337,6.84,26.43,8.03,33.06,21.87,3,
339,7.26,26.31,7.70,35.06,24.55,3,2.67
341,7.21,18.12,7.53,37.06,27.37,3,
343,7.80,20.72,8.43,39.06,31.82,1,
345,8.63,24.14,8.29,41.06,31.85,1,
347,7.79,24.09,9.41,43.06,29.47,1,
349,7.14,18.89,5.79,30.55,27.30,1,1.74
351,5.82,11.55,6.66,31.59,23.90,1,
353,8.68,12.02,5.93,20.66,21.19,2,
355,11.30,17.90,6.71,22.66,22.21,2,
357,13.68,25.14,8.05,24.66,23.76,2,
359,12.23,31.81,7.14,26.66,24.31,2,2.45
361,10.04,24.69,7.45,28.66,24.29,2,
363,6.74,17.68,7.85,30.66,23.37,3,
365,6.67,17.41,8.21,32.66,24.52,3,
367,8.25,17.30,9.54,34.66,22.17,3,
369,12.02,18.03,9.20,24.14,19.91,3,1.70
371,13.38,18.91,9.30,26.14,16.36,3,
373,14.77,18.87,9.53,28.14,13.02,4,
375,15.95,22.72,10.81,30.14,17.41,4,
377,14.74,25.38,12.28,32.14,22.14,4,
379,13.12,23.76,8.58,23.22,24.51,4,2.34
381,7.55,18.87,8.73,25.22,23.39,4,
383,8.22,18.87,6.96,27.22,23.75,2,
385,10.67,18.87,7.97,29.22,26.72,2,
387,9.37,18.84,9.16,31.22,26.38,2,
389,6.69,12.76,6.63,27.42,26.47,2,2.09
391,5.82,12.76,7.54,28.32,25.34,2,
393,7.56,12.76,6.62,21.11,21.48,1,
395,12.03,16.57,7.95,23.11,18.57,1,
397,14.15,19.04,9.28,25.11,16.09,1,
399,15.02,19.32,6.66,27.11,14.17,1,0.83
401,15.87,21.33,7.61,29.11,16.67,1,
403,18.17,25.28,8.75,31.11,17.41,3,
405,18.18,25.36,9.06,33.11,22.60,3,
407,17.81,25.36,10.10,35.11,24.76,3,
409,14.85,24.99,7.88,27.47,26.47,3,2.67
411,7.66,24.42,6.04,24.28,26.16,3,
413,8.25,24.42,5.93,26.28,23.41,2,
415,9.07,24.42,6.00,28.28,22.54,2,
417,10.21,24.42,7.31,30.28,22.03,2,
419,10.27,24.42,6.49,32.28,21.41,2,1.97
421,10.27,24.42,7.03,34.28,18.63,2,
423,11.09,24.42,7.22,36.28,17.70,4,
425,13.78,24.42,7.86,38.28,21.31,4,
427,14.11,24.42,9.07,40.28,26.12,4,
429,10.89,19.05,8.30,40.07,27.74,4,2.42
431,7.85,19.94,7.39,35.01,26.47,4,
433,8.83,23.83,8.05,32.90,22.38,3,
435,10.35,25.17,6.50,23.94,21.63,3,
437,7.76,25.16,7.67,25.94,16.55,3,
439,9.02,25.16,3.91,18.40,19.07,3,2.38
441,10.54,25.16,4.06,20.40,20.97,3,
443,11.94,25.16,4.63,22.40,23.61,1,
445,12.37,25.16,5.25,24.40,27.47,1,
447,13.30,25.16,6.09,26.40,28.48,1,
449,9.62,23.34,6.67,26.45,23.49,1,2.29
451,2.66,5.61,5.10,23.59,23.39,1,
453,4.40,9.35,11.10,74.42,26.32,3,
455,8.89,19.32,10.27,76.42,33.63,3,
457,7.24,19.01,11.27,78.42,32.45,3,
459,5.16,17.39,11.35,80.42,30.02,3,2.59
461,5.14,14.45,11.67,82.42,28.45,3,
463,4.78,13.06,12.70,84.42,25.11,1,
465,6.31,13.01,13.12,86.42,27.43,1,
467,8.06,18.34,14.30,88.42,27.29,1,
469,6.01,19.36,7.59,36.85,27.47,1,2.26
471,6.00,19.36,7.31,38.85,27.58,1,
473,7.46,19.36,8.22,40.85,27.26,4,
475,9.61,19.36,9.09,42.85,30.39,4,
477,10.81,19.36,9.81,44.85,29.03,4,
479,10.87,24.20,10.29,57.49,26.43,4,1.83
481,8.65,29.53,6.63,30.91,20.99,4,
483,11.57,38.18,7.33,32.91,18.12,2,
485,12.29,38.22,7.63,34.91,19.54,2,
487,14.77,38.22,8.37,36.91,21.60,2,
489,13.64,38.22,6.36,38.43,26.79,2,2.51
491,13.58,38.07,6.28,27.68,27.63,2,
493,6.03,11.87,5.59,22.60,23.64,1,
495,5.58,11.87,6.55,24.60,21.93,1,
497,10.52,13.22,7.94,26.60,21.41,1,
499,10.22,17.67,8.69,28.60,20.75,1,2.02
501,10.19,17.60,8.54,30.60,16.95,1,
503,12.23,22.32,8.65,32.60,16.48,4,
505,13.41,24.01,9.32,34.60,18.80,4,
507,13.87,25.84,10.32,36.60,23.74,4,
509,14.58,28.69,9.65,38.60,22.82,4,2.20
511,9.77,19.65,9.59,40.60,21.66,4,
513,11.37,31.40,9.90,42.60,18.68,3,
515,12.83,34.51,10.58,44.60,22.69,3,
517,12.44,36.97,11.70,46.60,22.14,3,
519,11.47,36.95,8.95,37.09,24.45,3,2.08
521,13.13,37.68,6.92,39.09,25.75,3,
523,14.69,42.25,7.92,41.09,27.39,1,
525,14.44,41.22,8.92,43.09,26.57,1,
527,13.42,39.40,9.98,45.09,21.63,1,
529,10.35,37.02,9.97,47.09,16.85,1,0.32
531,11.20,36.37,10.19,49.09,16.92,1,
533,13.38,40.06,10.77,51.09,17.58,2,
535,16.53,43.29,11.77,53.09,18.50,2,
537,18.97,43.27,12.77,55.09,20.00,2,
539,18.98,43.27,9.01,37.35,18.33,2,0.51
541,18.94,43.08,9.47,34.88,13.95,2,
543,15.55,23.06,9.70,36.84,10.42,4,
545,22.33,28.08,10.53,38.84,12.42,4,
547,24.95,30.26,11.37,40.84,14.48,4,
549,24.35,34.75,8.71,35.59,18.02,4,1.55
551,22.39,36.06,8.95,37.59,20.04,4,
553,20.12,30.25,8.68,39.59,22.07,3,
555,19.62,30.25,8.56,41.59,25.82,3,
557,21.31,30.38,9.39,43.59,25.57,3,
559,21.74,30.25,9.18,36.57,26.16,3,2.88
561,15.05,20.33,8.81,29.27,25.04,3,
563,8.50,19.06,7.63,20.76,23.14,4,
565,9.17,19.06,7.08,21.64,21.87,4,
567,10.06,19.01,8.41,23.64,19.27,4,
569,13.73,16.89,8.60,25.64,16.29,4,2.37
571,18.00,30.28,8.21,27.64,15.52,4,
573,21.13,36.27,9.10,29.64,13.87,2,
575,21.11,36.12,10.34,31.64,16.88,2,
577,21.06,35.92,11.27,33.64,15.61,2,
579,18.25,35.92,11.65,35.64,18.03,2,2.22
581,15.16,26.61,10.86,37.64,19.56,2,
583,12.87,18.28,11.04,39.64,20.38,3,
585,13.25,18.28,12.04,41.64,20.96,3,
587,13.23,18.26,13.47,43.64,21.42,3,
589,11.39,21.99,12.82,27.59,21.21,3,1.70
591,8.47,11.62,12.29,24.30,20.19,3,
593,11.60,16.45,12.26,26.30,21.42,4,
595,14.04,17.78,12.41,28.30,23.34,4,
597,15.07,17.81,13.91,30.30,24.46,4,
599,12.63,17.95,12.62,31.58,25.59,4,1.88
601,12.14,23.05,11.34,33.58,24.19,4,
603,11.65,22.93,11.78,35.58,19.28,1,
605,15.63,26.33,13.03,37.58,17.63,1,
607,19.42,30.28,14.53,39.58,15.79,1,
609,17.75,30.13,14.25,41.58,13.02,1,1.49
611,17.31,30.13,13.36,43.58,13.10,1,
613,21.32,34.65,13.64,45.58,14.01,3,
615,21.55,34.40,11.65,47.58,13.77,3,
617,21.09,34.40,12.81,49.58,11.59,3,
619,19.65,34.40,13.62,51.58,10.44,3,2.17
621,12.35,34.40,13.73,53.58,10.00,3,
623,12.85,41.13,14.72,55.58,10.63,2,
625,14.36,47.18,14.57,57.58,17.27,2,
627,14.32,47.00,15.57,59.58,21.08,2,
629,14.32,47.00,12.08,58.06,25.30,2,2.59
631,14.32,47.00,11.33,37.00,23.97,2,
633,15.27,47.00,12.11,34.44,21.12,4,
635,16.57,44.19,13.28,36.44,24.13,4,
637,8.49,17.35,14.45,38.44,23.60,4,
639,9.60,19.83,11.18,40.44,24.01,4,1.93
641,11.12,32.64,10.34,42.44,23.63,4,
643,13.19,36.01,11.07,44.44,23.45,2,
645,14.30,36.00,11.41,46.44,23.63,2,
647,15.74,36.00,12.41,48.44,19.19,2,
649,16.62,36.00,9.33,45.63,19.28,2,2.47
651,13.77,35.96,9.63,39.63,20.57,2,
653,17.02,43.97,7.32,31.55,23.53,2,
655,19.45,44.12,10.52,33.55,24.12,2,
657,10.31,18.38,11.82,33.72,21.94,2,
659,10.52,18.34,12.30,33.21,21.60,2,1.62
661,11.80,18.72,11.79,35.21,19.06,2,
663,14.95,25.14,13.46,37.21,14.57,1,
665,15.00,24.93,14.78,39.21,13.19,1,
667,17.31,30.01,16.62,41.21,11.30,1,
669,20.73,36.89,17.06,43.21,12.48,1,1.75
671,17.55,24.69,18.46,45.21,13.69,1,
673,13.27,24.69,18.53,47.21,14.81,3,
675,13.25,24.69,19.18,49.21,19.01,3,
677,14.53,24.69,20.55,51.21,17.67,3,
679,17.31,24.31,15.55,53.21,15.51,3,2.59
681,12.93,27.96,14.35,55.21,14.08,3,
683,15.09,36.59,14.92,57.21,14.06,4,
685,16.63,42.75,13.89,59.21,21.33,4,
687,15.58,42.56,14.89,61.21,26.10,4,
689,11.91,42.54,12.27,63.21,30.70,4,2.84
691,11.77,41.97,9.10,65.21,32.16,4,
693,12.33,40.25,9.99,67.21,31.01,1,
695,9.13,26.13,10.99,69.21,28.55,1,
697,9.70,28.43,12.07,71.21,24.86,1,
699,12.50,36.29,13.17,73.21,21.85,1,1.53
701,12.04,30.83,12.01,75.21,22.91,1,
703,6.92,12.18,12.52,77.21,20.55,3,
705,9.40,16.89,13.74,79.21,23.75,3,
707,11.60,18.50,15.07,81.21,20.47,3,
709,10.59,22.55,15.07,83.21,19.71,3,1.32
711,10.40,26.08,13.27,85.21,17.59,3,
713,11.88,26.05,14.06,87.21,15.96,2,
715,15.41,26.05,15.30,89.21,18.03,2,
717,15.16,26.05,16.63,91.21,20.52,2,
719,14.50,26.05,9.36,33.77,19.00,2,1.92
721,9.94,26.05,9.33,35.77,19.10,2,
723,11.64,26.05,9.18,37.77,20.33,4,
725,12.90,26.05,9.16,39.77,26.78,4,
727,11.15,26.05,10.16,41.77,27.33,4,
729,8.58,25.73,4.29,31.06,26.98,4,3.30
731,2.56,5.14,4.51,28.52,25.29,4,
733,3.75,5.40,4.47,30.03,22.94,4,
735,4.68,5.40,2.61,12.52,29.67,4,
737,5.24,5.48,3.61,14.52,29.28,4,
739,5.24,5.47,4.49,16.52,27.96,4,2.54
741,6.07,8.46,4.56,18.52,28.96,4,
743,6.79,11.34,5.22,20.52,25.38,3,
745,7.43,11.32,5.89,22.52,28.91,3,
747,6.40,10.26,6.78,24.52,29.27,3,
749,3.65,5.50,4.27,24.28,28.42,3,2.32
751,4.77,8.25,3.32,26.28,28.30,3,
753,5.27,10.26,4.02,28.28,31.61,1,
755,7.56,10.96,4.91,30.28,36.06,1,
757,6.44,12.32,5.55,32.28,35.46,1,
759,5.77,17.64,5.08,34.28,34.35,1,1.82
761,6.27,17.45,4.77,36.28,28.04,1,
763,8.35,21.13,5.27,38.28,22.59,2,
765,9.01,23.19,6.12,40.28,16.54,2,
767,11.85,26.37,7.30,42.28,11.30,2,
769,15.66,32.91,6.05,23.60,12.94,2,2.14
771,17.77,35.72,6.31,25.60,16.32,2,
773,10.01,12.21,6.57,27.60,19.25,4,
775,9.99,12.21,7.40,29.60,25.20,4,
777,10.50,11.80,8.57,31.60,25.97,4,
779,8.09,15.90,7.43,20.07,24.50,4,2.32
781,8.82,18.81,5.30,18.71,22.54,4,
783,8.91,19.17,5.90,20.71,19.17,2,
785,11.28,28.63,6.64,22.71,18.92,2,
787,12.88,35.03,7.47,24.71,20.81,2,
789,14.14,40.08,5.85,26.71,20.66,2,2.70
791,16.04,47.68,6.00,28.71,20.48,2,
793,17.63,50.33,10.47,67.14,20.82,3,
795,19.38,49.96,11.14,69.14,25.67,3,
797,8.55,19.47,6.88,34.71,25.96,3,
799,7.54,25.07,4.44,33.14,25.73,3,3.11
801,10.43,29.93,4.88,35.14,24.20,3,
803,10.16,28.83,5.33,37.14,21.11,3,
805,9.76,27.19,5.04,39.14,21.06,3,
807,9.85,26.65,5.90,41.14,18.80,3,
809,9.84,21.88,4.75,17.66,18.04,3,2.03
811,7.80,11.83,5.34,19.66,16.62,3,
813,9.07,11.83,6.31,21.66,13.72,2,
815,11.76,18.73,6.74,23.66,15.74,2,
817,11.71,18.53,8.07,25.66,17.46,2,
819,8.40,11.83,8.33,27.66,23.13,2,1.71
821,8.19,11.83,9.46,29.66,27.24,2,
823,8.42,11.83,9.84,31.66,27.45,4,
825,8.42,11.83,10.74,33.66,28.99,4,
827,7.72,10.96,11.95,35.66,26.29,4,
829,6.72,10.96,10.50,30.29,20.47,4,1.62
831,6.73,10.96,9.30,31.20,15.88,4,
833,7.16,10.96,9.96,33.20,12.38,3,
835,10.19,12.34,10.87,35.20,17.98,3,
837,11.44,16.95,12.03,37.20,24.55,3,
839,6.44,17.71,9.82,39.20,24.07,3,2.60
841,5.84,17.71,8.26,41.20,21.44,3,
843,7.01,17.71,8.05,43.20,20.80,1,
845,8.36,18.71,8.88,45.20,25.53,1,
847,10.48,23.83,9.72,47.20,27.43,1,
849,9.98,21.90,,,32.16,1,1.87
851,4.51,12.61,,,31.20,1,
853,4.51,12.61,,,30.15,2,
855,4.97,14.46,,,33.56,2,
857,6.21,19.40,,,32.54,2,
859,6.88,22.11,,,32.60,2,2.71
861,6.60,20.97,,,30.26,2,
863,6.03,12.06,,,26.57,4,
865,7.27,12.00,,,26.61,4,
867,6.10,11.28,,,24.87,4,
869,4.33,11.49,,,24.68,4,2.88
871,5.43,11.49,,,27.42,4,
873,6.01,11.49,,,23.38,2,
875,7.04,11.49,,,25.13,2,
877,5.36,8.21,,,26.16,2,
879,3.99,5.51,,,25.65,2,2.00
881,5.31,5.61,,,26.05,2,
883,5.26,5.51,,,23.24,4,
885,6.13,8.43,,,26.81,4,
887,5.86,12.51,,,24.23,4,
889,6.50,12.47,,,21.50,4,2.41
891,7.45,12.47,,,19.75,4,
893,7.44,12.47,,,18.91,3,
895,7.41,12.47,,,24.43,3,
897,6.76,11.09,,,25.90,3,
899,2.53,5.07,,,25.59,3,3.31
901,2.47,5.04,,,19.30,3,
903,2.47,5.04,,,18.61,2,
905,2.47,5.04,,,26.45,2,
907,2.47,5.04,,,32.45,2,
909,2.47,5.04,,,38.86,2,2.84
911,2.47,5.04,,,38.46,2,
913,2.47,5.04,,,34.50,4,
915,2.43,4.94,,,37.36,4,
917,0.79,2.95,,,32.43,4,
919,2.05,6.53,,,29.25,4,2.22
921,4.27,11.95,,,30.14,4,
923,4.21,11.80,,,30.68,2,
925,4.21,11.80,,,35.12,2,
927,4.43,10.21,,,34.96,2,
929,3.42,8.65,,,31.80,2,2.09
931,4.40,12.56,,,27.18,2,
933,5.33,16.29,,,23.74,1,
935,6.59,21.31,,,25.19,1,
937,8.23,27.88,,,26.67,1,
939,11.24,32.34,,,27.75,1,2.31
941,9.68,22.13,,,27.49,1,
943,4.96,11.47,,,23.38,3,
945,5.86,11.96,,,22.40,3,
947,6.09,9.20,,,22.77,3,
949,3.67,12.58,,,25.10,3,3.23
951,4.32,12.49,,,28.37,3,
953,4.31,12.49,,,29.02,4,
955,4.29,12.49,,,32.86,4,
957,2.35,9.11,,,34.53,4,
959,2.43,4.92,,,33.03,4,3.17
961,2.38,4.81,,,34.52,4,
963,2.38,4.81,,,35.65,1,
965,2.38,4.81,,,36.50,1,
967,2.38,4.81,,,34.83,1,
969,2.38,4.81,,,32.34,1,2.23
971,3.85,10.61,,,28.69,1,
973,5.16,15.83,,,28.07,2,
975,6.18,16.81,,,27.36,2,
977,6.59,16.78,,,24.92,2,
979,4.32,6.89,,,21.39,2,2.18
981,5.63,12.68,,,16.00,2,
983,7.01,18.20,,,17.87,3,
985,8.56,18.06,,,23.51,3,
987,7.67,18.06,,,25.09,3,
989,5.77,18.06,,,22.47,3,2.87
991,5.77,18.06,,,17.71,3,
993,6.02,18.06,,,16.41,4,
995,7.81,18.06,,,22.46,4,
997,6.85,15.89,,,27.93,4,
999,2.60,5.49,,,34.69,4,2.60
1001,4.06,10.76,,,35.76,4,
1001,4.06,10.76,,,35.76,3,
