time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,44.60
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,39.21
23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.02,0.12,30.28
25,0.00,0.00,0.00,0.00,2.12,0.49,0.00,0.87,0.51,2.12,60.00
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
37,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.02,0.17,49.44
39,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.31,2.17,44.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.01
45,0.00,4.60,2.30,4.60,0.00,0.00,1.18,0.39,0.51,1.18,19.78
47,0.00,11.56,5.78,11.56,0.00,0.00,3.18,1.06,1.36,3.18,28.40
49,0.00,11.43,5.71,11.43,0.00,0.00,5.18,1.73,2.22,5.18,33.49
51,0.00,11.43,5.71,11.43,0.00,0.00,7.18,2.39,3.08,7.18,28.99
53,0.00,11.43,5.71,11.43,0.00,0.00,9.18,3.06,3.94,9.18,31.04
55,0.00,13.82,6.91,13.82,0.00,0.00,11.18,3.73,4.79,11.18,31.86
57,0.00,16.84,8.42,16.84,0.00,0.00,13.18,4.39,5.65,13.18,35.10
59,0.00,3.15,1.58,3.15,1.52,0.00,14.51,5.34,6.44,14.51,44.52
61,0.00,0.00,0.00,0.00,0.00,0.00,5.47,1.82,2.34,5.47,60.00
63,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,37.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
