time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,24.38,50.79,18.09,49.26,8.33,3
109,24.55,50.79,18.32,46.80,7.69,3
111,25.49,50.78,18.58,42.09,7.04,3
113,25.84,49.63,19.79,44.09,6.90,3
115,18.02,37.24,21.13,46.09,8.22,3
117,18.02,37.24,22.01,48.09,14.34,3
119,18.02,37.24,23.25,50.09,16.00,3
121,18.58,37.24,23.98,52.09,16.44,2
123,19.48,37.24,23.46,54.09,12.94,2
125,19.57,37.24,24.79,56.09,11.08,2
127,23.09,41.86,26.12,58.09,8.98,2
129,27.52,47.68,24.17,58.47,8.46,2
131,30.46,57.14,23.02,60.47,9.48,2
133,33.44,62.68,23.57,62.47,11.56,2
135,34.52,62.73,24.22,64.47,10.29,2
137,33.80,62.73,25.55,66.47,10.25,2
139,24.07,62.73,22.99,68.47,11.51,2
141,26.31,62.73,19.79,70.47,12.06,4
143,29.86,73.41,20.49,72.47,10.61,4
145,30.39,76.31,21.28,74.47,12.07,4
147,30.99,82.85,18.56,76.47,12.52,4
149,29.58,87.91,18.20,78.47,10.02,4
151,24.46,87.71,16.71,80.47,7.64,4
153,26.98,87.71,14.33,82.47,5.68,4
155,29.54,90.03,14.26,84.47,2.87,4
157,30.70,93.82,15.25,86.47,1.21,4
159,31.92,98.80,16.41,88.47,3.07,4
161,33.03,103.22,17.58,90.47,6.55,1
163,33.85,106.53,18.75,92.47,8.94,1
165,33.84,106.50,19.91,94.47,10.43,1
167,34.74,110.08,21.08,96.47,12.95,1
169,36.93,118.85,20.55,96.22,14.36,1
171,37.22,120.00,20.01,77.76,12.32,1
173,38.63,125.63,19.26,60.45,9.44,1
175,40.00,131.14,19.48,62.45,9.61,1
177,40.29,132.29,20.82,64.45,8.50,1
179,43.31,136.98,21.76,66.45,12.53,1
181,43.79,139.13,22.38,68.45,15.12,1
183,43.78,139.13,23.34,70.45,17.51,1
185,43.78,139.13,23.82,72.45,16.43,1
187,45.13,144.51,23.12,74.45,15.23,1
189,47.36,152.59,24.33,76.45,12.78,3
191,51.19,162.09,25.31,78.45,12.92,3
193,51.65,159.85,25.00,80.45,17.53,3
195,50.89,159.69,26.03,82.45,22.23,3
197,51.70,159.35,21.11,60.22,23.61,3
199,21.06,42.51,17.75,51.26,22.16,3
201,15.47,41.80,18.35,53.26,23.28,3
203,16.62,39.38,18.14,55.26,22.65,3
205,17.77,38.96,19.31,57.26,20.05,2
207,22.62,48.95,20.52,59.26,17.51,2
209,27.04,53.65,20.73,61.26,15.02,2
211,27.89,53.69,22.23,63.26,11.75,2
213,29.99,57.75,23.04,63.62,8.57,2
215,31.79,63.00,20.67,52.61,5.83,2
217,37.39,63.82,18.65,54.61,5.10,2
219,41.59,80.89,19.45,56.61,7.69,2
221,34.93,83.03,19.90,58.61,10.60,2
223,30.92,82.87,20.88,60.61,11.02,2
225,32.65,82.86,21.72,62.61,10.57,4
227,33.29,82.86,21.41,64.61,10.21,4
229,34.37,82.86,22.41,66.61,12.43,4
231,34.33,82.86,23.55,68.61,12.42,4
233,30.34,82.86,22.52,70.61,12.08,4
235,26.76,82.86,22.89,72.61,9.93,4
237,29.66,82.86,20.06,74.61,10.11,4
239,31.78,82.86,19.29,76.61,10.78,4
241,34.45,87.59,20.35,78.61,11.18,1
243,36.65,88.52,21.52,80.61,10.88,1
245,36.61,88.52,22.83,82.61,10.47,1
247,38.85,97.48,24.17,84.61,11.30,1
249,39.83,101.11,23.82,80.28,9.81,1
251,42.56,101.08,23.73,79.58,8.24,1
253,44.69,103.76,24.78,77.36,8.49,1
255,46.39,110.21,22.61,72.40,8.58,1
257,47.03,112.77,22.98,65.57,9.76,1
259,47.03,112.76,23.70,63.71,10.77,1
261,47.67,115.32,23.87,65.71,11.06,1
263,48.75,119.65,25.05,67.71,10.93,1
265,48.74,119.61,26.24,69.71,11.51,1
267,51.56,123.17,27.42,71.71,12.29,1
269,55.13,131.29,28.92,73.71,11.59,3
271,56.82,130.99,28.14,75.71,11.39,3
273,35.37,45.36,26.52,77.71,11.19,3
275,31.86,45.36,28.02,79.71,10.33,3
277,34.49,45.36,27.59,66.73,11.62,3
279,35.89,47.18,22.99,49.24,15.22,3
281,33.28,46.96,23.36,51.24,15.73,3
283,23.73,46.96,24.68,53.24,15.24,3
285,25.02,46.96,25.17,55.24,13.86,3
287,27.71,51.53,25.50,57.24,12.07,3
289,29.30,53.97,22.00,59.24,12.16,3
291,32.80,57.30,23.33,61.24,12.30,2
293,34.27,53.60,24.67,63.24,12.17,2
295,36.80,55.49,26.00,65.24,11.33,2
297,40.10,65.93,27.39,67.24,8.87,2
299,44.78,72.06,27.34,68.76,7.06,2
301,49.49,78.32,24.48,60.70,5.86,2
303,55.60,90.26,25.20,59.75,6.60,2
305,59.40,94.46,26.75,61.75,7.42,4
307,62.23,103.36,26.17,63.75,8.94,4
309,61.15,107.55,24.05,65.75,9.20,4
311,45.69,111.35,25.72,67.75,10.18,4
313,48.76,116.48,25.90,58.62,8.99,4
315,51.12,120.37,22.44,59.14,8.60,4
317,47.81,120.31,23.79,60.80,7.77,4
319,47.13,120.31,22.99,62.80,6.39,4
321,48.96,124.26,24.17,64.80,6.36,4
323,50.44,126.08,23.63,66.80,6.05,1
325,51.04,126.08,25.45,68.80,5.85,1
327,52.59,126.08,26.96,70.80,5.44,1
329,52.60,126.08,28.63,72.80,6.11,1
331,53.88,126.08,29.00,60.56,7.08,1
333,53.63,132.04,27.55,59.59,8.53,1
335,50.86,132.10,28.25,57.09,10.45,1
337,50.72,131.53,27.03,59.09,8.90,1
339,50.11,129.11,26.64,61.09,8.25,1
341,53.03,137.76,27.64,63.09,9.34,1
343,56.06,146.63,28.80,65.09,9.42,1
345,57.70,153.19,29.75,67.09,7.40,1
347,59.20,159.20,31.25,69.09,8.70,1
349,60.71,159.12,32.44,71.09,10.29,1
351,60.81,159.12,30.24,73.09,12.16,3
353,60.81,159.12,31.66,75.09,12.29,3
355,60.78,159.09,32.30,77.09,14.10,3
357,59.59,159.07,33.80,79.09,15.82,3
359,60.79,158.48,30.62,81.09,18.22,3
361,26.16,62.81,28.00,83.09,19.26,3
363,23.90,62.81,29.35,85.09,19.05,3
365,25.25,62.81,29.80,87.09,18.20,3
367,26.44,65.02,31.30,89.09,16.43,3
369,28.32,72.55,31.62,91.09,14.76,3
371,31.59,79.18,30.51,93.09,13.79,2
373,37.33,85.20,32.03,95.09,14.32,2
375,44.55,90.60,33.70,97.09,12.26,2
377,44.19,90.51,35.37,99.09,12.36,2
379,42.54,90.51,34.71,93.18,12.17,2
381,43.92,90.51,24.64,83.48,11.84,2
383,44.43,90.51,24.97,81.06,11.34,2
385,45.54,90.51,25.93,80.08,9.41,2
387,45.52,90.51,25.64,72.47,8.75,2
389,48.97,93.07,26.71,74.47,8.59,2
391,52.27,96.42,33.70,127.02,8.51,4
393,46.79,66.84,27.37,78.47,7.49,4
395,36.26,56.94,27.97,80.47,6.36,4
397,37.69,62.66,29.47,82.47,5.73,4
399,37.38,66.11,29.14,84.47,7.35,4
401,32.52,69.31,29.38,86.47,9.37,4
403,32.23,69.29,28.76,88.47,8.05,4
405,33.71,69.29,28.79,90.47,8.06,4
407,35.63,69.29,27.66,92.47,9.51,1
409,38.68,70.96,29.00,94.47,7.24,1
411,41.36,80.81,30.33,96.47,7.37,1
413,42.23,84.28,31.74,98.47,7.88,1
415,47.61,96.18,32.88,97.59,8.38,1
417,52.32,101.95,31.77,70.98,7.77,1
419,55.95,110.77,32.00,71.17,8.60,1
421,53.59,116.58,30.91,66.67,7.65,1
423,57.06,126.19,31.16,68.67,8.17,1
425,58.39,128.77,26.33,56.22,6.54,1
427,60.75,128.76,25.77,58.22,6.74,1
429,61.02,128.76,22.23,60.22,6.52,3
431,61.39,128.76,22.51,62.22,8.13,3
433,64.08,128.58,23.98,64.22,10.55,3
435,63.87,127.18,25.48,66.22,12.83,3
437,51.19,90.52,26.66,68.22,11.99,3
439,45.93,96.18,27.59,70.22,10.41,3
441,47.74,95.82,27.25,72.22,8.36,3
443,52.87,102.10,25.94,74.22,7.60,3
445,55.26,102.18,27.48,76.22,6.94,3
447,55.37,102.18,29.31,78.22,5.94,3
449,55.95,102.18,29.21,80.22,6.64,3
451,47.88,102.18,30.16,82.22,5.69,3
453,40.03,102.18,31.20,84.22,3.75,2
455,42.45,102.18,32.34,86.22,3.42,2
457,44.20,102.18,31.15,88.22,5.62,2
459,45.84,102.18,32.65,90.22,8.40,2
461,47.07,102.18,33.25,91.29,13.13,2
463,45.84,102.18,32.79,71.30,14.17,2
465,48.77,102.18,30.32,66.81,14.32,2
467,49.95,106.10,28.44,66.13,11.86,2
469,52.25,113.13,28.22,65.87,8.75,2
471,54.64,115.60,28.91,60.58,7.76,2
473,57.14,115.59,29.80,62.58,10.80,2
475,60.21,115.58,30.24,64.58,11.19,4
477,47.42,76.43,30.09,66.58,12.40,4
479,33.05,76.43,31.29,68.58,14.01,4
481,32.71,76.43,31.49,64.51,14.11,4
483,32.77,76.43,31.34,66.51,14.16,4
485,31.24,76.43,32.13,68.51,15.30,4
487,33.07,84.11,28.41,70.51,16.81,4
489,38.17,104.49,28.73,72.51,15.15,1
491,42.60,119.04,29.41,74.51,13.65,1
493,46.01,129.81,29.45,76.51,12.26,1
495,46.56,132.00,30.62,78.51,10.88,1
497,46.88,131.99,31.39,78.48,11.24,1
499,43.98,131.99,31.83,77.43,11.85,1
501,46.45,136.91,29.41,79.43,13.43,1
503,51.03,146.69,26.71,81.43,14.38,1
505,53.93,152.40,25.48,83.43,13.83,1
507,56.91,158.55,23.67,85.43,13.36,1
509,56.49,157.03,25.17,87.43,11.93,3
511,57.03,154.05,26.39,89.43,10.62,3
513,57.43,153.57,27.89,91.43,8.88,3
515,60.28,159.15,21.77,79.28,8.46,3
517,61.00,159.02,22.55,81.28,8.36,3
519,55.21,159.02,20.36,83.28,7.34,3
521,54.18,159.02,21.37,85.28,8.90,3
523,53.72,158.78,21.84,87.28,8.83,3
525,53.30,156.04,23.01,89.28,7.47,2
527,30.95,55.33,24.06,91.28,7.74,2
529,30.18,52.37,24.07,93.28,9.78,2
531,31.63,58.18,25.24,95.28,10.26,2
533,33.17,64.33,24.81,87.35,10.74,2
535,35.45,70.67,24.18,89.35,9.75,2
537,37.93,77.52,21.61,63.65,8.35,2
539,43.06,93.30,21.87,65.65,6.90,2
541,46.53,105.49,19.35,67.65,9.12,2
543,48.32,112.67,20.07,69.65,12.02,2
545,48.29,112.56,20.97,71.65,12.57,4
547,48.29,112.56,21.73,73.65,11.35,4
549,49.44,117.17,22.60,75.65,11.09,4
551,52.68,128.88,22.83,66.53,10.47,4
553,56.36,139.20,23.24,68.53,11.51,4
555,54.62,146.03,23.90,67.19,11.48,4
557,55.78,151.92,23.16,69.19,11.46,4
559,49.20,156.36,18.24,68.31,13.96,4
561,49.66,157.64,17.68,70.31,14.64,4
563,51.02,157.64,18.43,72.31,13.41,1
565,50.98,157.64,15.44,74.31,11.87,1
567,52.18,157.64,16.61,76.31,10.01,1
569,55.59,157.64,17.78,78.31,7.89,1
571,58.64,157.64,18.87,79.48,7.43,1
573,61.77,157.64,19.92,80.01,10.36,1
575,65.37,157.64,20.62,76.50,11.86,1
577,65.30,157.64,21.22,71.70,12.33,1
579,65.30,157.64,21.10,68.65,10.72,1
581,67.01,157.64,20.87,70.65,9.24,3
583,67.58,157.62,22.12,72.65,6.61,3
585,62.45,132.94,22.07,74.65,6.37,3
587,41.11,47.64,23.21,76.65,7.30,3
589,43.27,51.12,24.26,78.09,11.01,3
591,43.61,51.08,25.42,77.64,12.74,3
593,42.11,56.37,23.03,50.91,12.75,3
595,35.82,63.94,23.90,52.91,11.40,3
597,37.45,72.81,24.97,53.28,9.04,3
599,39.67,85.17,26.15,53.31,10.15,3
601,42.84,100.07,24.83,49.10,9.56,3
603,47.17,113.22,25.87,51.10,9.79,3
605,50.18,125.36,27.20,53.10,11.25,3
607,52.62,135.13,28.39,55.10,11.99,3
609,54.98,144.58,29.57,57.10,10.42,3
611,56.86,152.08,30.31,59.10,9.83,2
613,59.72,163.54,28.72,61.10,9.91,2
615,60.62,163.25,30.30,63.10,10.99,2
617,60.88,162.97,31.97,65.10,11.55,2
619,61.74,162.97,31.44,63.02,11.74,2
621,62.45,162.95,32.61,65.02,12.28,2
623,60.62,162.85,31.64,67.02,13.87,2
625,61.79,162.25,32.72,69.02,16.10,4
627,23.16,38.30,28.75,71.02,14.91,4
629,22.34,37.58,24.30,73.02,15.27,4
631,23.10,41.19,25.80,75.02,16.24,4
633,24.13,41.15,20.58,77.02,16.79,4
635,25.56,41.15,19.88,79.02,15.14,4
637,27.51,42.43,18.67,81.02,13.28,4
639,23.67,44.29,19.73,83.02,12.97,4
641,26.80,49.80,21.23,85.02,11.95,1
643,30.76,60.62,21.77,87.02,10.91,1
645,36.18,78.05,22.42,89.02,11.07,1
647,39.73,90.77,24.05,91.02,9.30,1
649,42.63,102.39,24.17,88.12,6.85,1
651,46.12,116.33,21.85,55.28,5.39,1
653,50.84,130.54,22.00,53.06,3.56,1
655,56.88,140.98,23.57,55.06,2.46,1
657,59.02,149.34,24.07,54.85,1.24,1
659,60.31,149.12,23.86,56.85,0.24,1
661,61.82,154.12,25.27,58.85,0.30,1
663,63.10,153.05,24.40,60.85,0.12,1
665,62.98,152.74,26.07,62.85,0.96,3
667,65.94,164.61,27.73,64.85,1.59,3
669,65.52,162.92,29.40,66.85,2.53,3
671,65.46,162.66,29.48,68.85,3.76,3
673,65.02,162.66,31.11,69.77,3.92,3
675,58.10,162.66,32.09,69.94,4.28,3
677,57.67,162.66,32.29,70.74,4.08,3
679,56.81,162.66,31.71,71.60,6.93,3
681,55.79,162.66,33.18,71.99,9.39,3
683,55.52,162.66,34.84,73.99,11.28,3
685,55.52,162.66,36.30,73.50,12.77,3
687,55.52,162.66,36.80,68.72,12.76,3
689,55.52,162.66,38.04,69.80,12.93,2
691,56.90,162.66,37.99,71.80,13.00,2
693,59.52,162.66,39.38,73.80,12.00,2
695,60.90,162.66,41.17,75.80,12.27,2
697,61.11,162.66,42.71,73.46,12.31,2
699,62.21,162.66,38.36,62.31,13.29,2
701,56.39,162.66,38.06,64.31,11.86,2
703,52.68,162.57,36.48,66.31,11.41,4
705,53.08,161.87,31.93,68.31,12.61,4
707,31.09,70.09,42.84,140.35,14.18,4
709,21.58,32.18,41.31,142.35,16.85,4
711,18.34,38.28,38.67,144.35,15.74,4
713,18.19,46.55,33.59,146.35,14.54,4
715,20.20,50.14,30.98,148.35,13.03,4
717,21.23,50.47,31.60,150.35,11.61,1
719,25.30,56.99,32.60,152.35,10.20,1
721,28.86,64.51,33.67,154.35,8.61,1
723,32.26,76.89,34.96,156.35,11.15,1
725,37.18,91.46,35.83,158.35,9.05,1
727,40.35,104.28,34.66,160.35,7.87,1
729,43.30,116.07,35.51,162.35,7.57,1
731,46.61,129.32,36.23,164.35,5.72,1
733,51.55,142.76,32.65,166.35,6.28,3
735,54.39,150.32,34.01,168.35,6.06,3
737,57.32,157.35,35.54,170.35,6.81,3
739,57.61,157.04,37.21,172.35,7.26,3
741,54.52,157.04,38.24,174.35,7.54,3
743,52.25,157.04,39.48,176.35,6.37,3
745,52.34,157.04,37.80,178.35,6.21,3
747,56.60,157.04,39.24,180.35,5.91,3
749,57.80,157.04,40.42,182.35,6.25,3
751,59.66,157.04,41.97,184.35,8.32,3
753,61.06,157.04,43.43,186.35,10.65,3
755,61.40,157.04,45.09,188.35,12.50,3
757,63.14,157.04,46.63,190.35,12.79,3
759,64.46,157.04,47.43,192.35,12.35,3
761,65.50,157.04,45.19,194.35,12.40,3
763,67.00,157.04,46.55,196.35,10.92,2
765,68.97,157.04,48.33,198.35,9.73,2
767,70.53,157.04,49.62,200.35,9.88,2
769,71.88,157.02,51.46,202.35,10.43,2
771,71.94,155.89,41.18,95.93,10.57,2
773,47.16,78.23,41.78,97.93,11.27,2
775,40.91,84.54,41.26,99.93,12.72,2
777,42.81,90.35,38.43,101.93,13.31,2
779,47.68,97.01,39.83,103.93,14.73,2
781,50.88,103.38,36.43,105.93,15.39,2
783,53.24,112.54,36.55,107.93,14.29,4
785,56.23,115.61,37.99,109.93,11.27,4
787,59.46,121.86,37.98,111.93,11.35,4
789,62.69,128.13,30.52,67.61,12.25,4
791,65.31,128.52,28.32,69.61,12.31,4
793,74.67,145.69,25.57,71.61,12.09,4
795,75.75,137.34,26.33,73.61,10.80,4
797,47.94,122.27,27.71,75.61,10.36,4
799,52.72,134.94,29.21,77.61,9.69,4
801,55.81,144.90,30.41,79.61,9.07,1
803,59.19,151.65,31.56,81.61,9.19,1
805,61.13,153.99,32.72,83.61,8.98,1
807,61.26,153.97,34.38,85.61,8.22,1
809,65.25,153.97,35.52,82.49,8.47,1
811,67.83,153.97,36.63,81.79,9.64,1
813,72.49,153.97,37.46,83.79,8.79,1
815,76.04,153.97,38.77,85.79,8.24,1
817,78.49,153.88,38.67,87.79,10.01,1
819,71.07,152.93,37.71,89.79,9.18,1
821,63.16,150.56,32.18,91.79,8.39,1
823,62.99,148.52,30.50,93.79,8.99,3
825,67.56,159.58,30.82,95.79,8.93,3
827,70.39,162.10,30.86,97.79,10.59,3
829,70.65,161.28,32.52,99.79,9.61,3
831,70.56,161.27,33.14,94.76,7.93,3
833,67.06,161.27,34.06,94.15,5.98,3
835,70.79,161.27,31.81,55.10,5.57,3
837,73.60,161.27,31.89,57.10,5.19,3
839,74.45,160.77,32.74,59.10,6.80,3
841,59.67,91.13,34.31,61.10,7.22,3
843,58.49,86.76,35.75,63.10,8.46,3
845,61.32,93.18,37.42,65.10,9.95,3
847,64.34,98.97,38.92,67.10,9.93,3
849,67.45,105.39,40.54,69.10,9.60,3
851,64.73,98.52,42.10,71.10,8.14,2
853,47.63,100.44,43.17,73.10,7.55,2
855,50.31,100.44,44.83,75.10,6.72,2
857,52.23,102.53,46.50,77.10,9.29,2
859,57.43,117.26,47.44,77.78,8.62,2
861,59.51,120.34,44.93,73.65,7.69,2
863,64.46,127.84,45.67,74.59,7.75,2
865,69.02,138.95,41.56,76.59,8.24,2
867,71.59,138.75,41.41,78.59,7.93,4
869,74.79,142.55,43.08,80.59,7.99,4
871,63.38,145.28,42.30,82.59,7.59,4
873,63.47,145.27,43.97,84.59,8.56,4
875,64.82,145.27,40.76,85.62,8.66,4
877,69.26,145.27,40.34,75.04,8.37,4
879,73.47,144.73,38.02,77.04,6.60,4
881,77.66,142.51,35.86,79.04,8.17,4
883,56.62,92.88,37.02,81.04,7.59,4
885,58.72,105.96,37.62,83.04,6.03,4
887,61.76,117.81,38.96,85.04,5.55,1
889,65.19,124.97,39.90,87.04,3.17,1
891,70.73,140.46,38.99,89.04,1.39,1
893,75.87,149.19,40.32,91.04,2.69,1
895,77.87,151.79,41.54,92.87,3.53,1
897,80.55,158.55,42.61,92.53,4.30,1
899,81.21,158.36,38.99,92.20,6.37,1
901,77.72,158.36,38.03,94.20,7.35,1
903,67.54,158.36,37.90,96.20,7.59,1
905,67.54,158.36,38.17,98.20,7.11,1
907,67.54,158.36,39.02,100.20,6.88,3
909,68.84,158.36,35.47,102.20,8.89,3
911,69.74,158.36,36.08,104.20,10.84,3
913,70.21,158.36,37.58,106.20,11.82,3
915,70.21,158.36,38.88,105.85,13.27,3
917,71.86,158.36,40.40,106.63,12.87,3
919,73.14,158.21,38.29,105.02,11.32,3
921,75.62,157.65,39.82,107.02,9.83,3
923,79.23,156.43,41.65,109.02,10.10,3
925,83.60,154.65,42.46,111.02,9.75,3
927,87.21,161.03,44.29,113.02,8.08,3
929,88.87,159.00,45.09,115.02,7.19,3
931,62.52,110.88,46.93,117.02,6.86,3
933,60.75,113.73,48.39,119.02,7.15,2
935,64.87,122.46,49.94,121.02,6.50,2
937,66.93,128.77,51.60,123.02,6.37,2
939,70.39,134.70,53.43,125.02,7.22,2
941,77.01,143.91,53.48,106.05,7.92,2
943,77.60,146.01,53.88,104.22,8.03,2
945,77.59,146.00,54.68,95.62,7.61,2
947,77.59,146.00,53.42,90.91,7.95,2
949,79.45,146.00,53.45,92.91,8.75,4
951,74.78,146.00,,,9.65,4
953,70.75,146.00,,,9.25,4
955,73.97,146.00,,,9.01,4
957,76.82,146.00,,,8.07,4
959,80.72,146.00,,,8.84,4
961,83.79,146.00,,,8.81,4
963,85.57,145.68,,,9.55,1
965,63.84,123.96,,,9.78,1
967,61.35,128.67,,,7.89,1
969,67.07,138.51,,,6.43,1
971,70.81,145.46,,,6.85,1
973,75.26,145.36,,,6.68,1
975,78.56,145.36,,,6.32,1
977,82.92,154.14,,,6.09,1
979,82.69,145.36,,,4.84,1
981,84.21,147.96,,,5.49,1
983,88.54,153.86,,,5.51,1
985,92.15,158.01,,,6.08,1
987,78.36,157.96,,,6.02,1
989,67.44,157.96,,,5.32,3
991,68.89,157.96,,,4.81,3
993,70.46,157.96,,,3.71,3
995,71.09,157.96,,,4.43,3
997,73.19,157.76,,,4.39,3
999,73.66,154.62,,,6.18,3
1001,73.52,147.72,,,6.67,3
