time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,7.05,18.00,2.39,12.56,32.95,2
87,6.30,17.91,3.13,14.56,32.80,2
89,3.86,5.97,1.90,10.03,30.12,2
91,2.54,5.44,2.58,10.57,26.83,2
93,3.60,9.65,2.57,11.84,25.78,5
95,5.47,17.15,2.91,13.84,31.76,5
97,5.42,16.95,3.58,15.84,32.01,5
99,4.82,11.41,2.20,17.84,30.87,5
101,4.08,11.14,2.70,19.84,32.44,5
103,4.06,11.14,2.18,21.84,27.79,7
105,4.06,11.14,2.52,23.84,28.40,7
107,3.41,8.55,3.12,25.84,24.51,7
109,1.27,5.09,2.49,13.11,24.59,7
111,1.27,5.09,1.65,12.36,25.34,7
113,2.66,5.53,2.15,14.36,23.35,6
115,2.52,5.28,2.65,16.36,36.12,6
117,1.32,5.28,3.15,18.36,46.18,6
119,1.32,5.28,1.18,9.42,50.68,6
121,1.32,5.28,0.95,11.42,51.28,6
123,1.32,5.28,1.19,13.42,48.01,1
125,1.24,4.95,1.54,15.42,49.06,1
127,0.64,2.56,2.04,17.42,50.20,1
129,2.53,10.10,1.04,6.82,45.92,1
131,2.47,9.88,1.37,8.82,40.03,1
133,2.47,9.88,1.65,10.82,39.93,1
135,3.49,9.88,2.42,12.82,31.12,1
137,3.85,9.88,2.60,14.82,30.55,1
139,3.85,9.88,3.18,16.82,35.59,1
141,4.98,9.88,3.91,18.82,39.19,1
143,4.97,9.88,4.74,20.82,42.43,5
145,4.90,9.88,5.62,22.82,46.53,5
147,3.85,9.88,5.84,24.82,41.99,5
149,3.85,9.88,5.62,26.82,36.17,5
151,4.47,12.35,6.10,28.82,34.63,5
153,6.07,18.74,6.62,30.82,32.24,2
155,8.47,28.37,7.12,32.82,29.55,2
157,8.78,29.58,5.36,32.19,28.83,2
159,10.24,29.58,6.14,34.19,27.14,2
161,7.97,17.38,4.96,28.20,25.06,2
163,3.60,5.53,5.55,30.20,24.85,6
165,3.48,5.53,5.21,32.20,28.44,6
167,3.37,7.94,5.61,34.20,34.34,6
169,4.17,11.16,5.57,36.20,37.51,6
171,4.68,13.20,5.52,38.20,37.14,6
173,5.75,17.48,5.94,40.20,34.97,1
175,5.73,17.41,6.07,42.20,31.53,1
177,5.73,17.40,5.44,44.20,26.56,1
179,3.46,8.31,6.18,46.20,28.01,1
181,1.46,5.53,5.58,48.20,30.90,1
183,3.96,5.68,5.69,50.20,31.66,1
185,3.91,5.53,6.20,52.20,34.95,1
187,3.91,5.53,6.49,54.20,39.16,1
189,3.91,5.53,7.16,56.20,39.89,1
191,3.91,5.53,7.96,58.20,36.06,1
193,3.91,5.53,8.56,60.20,31.39,5
195,4.55,8.04,9.24,62.20,31.78,5
197,5.68,9.40,10.07,64.20,31.52,5
199,4.18,11.20,9.80,66.20,29.15,5
201,4.17,11.16,10.32,68.20,26.06,5
203,4.17,11.16,11.02,70.20,27.44,1
205,5.56,11.16,12.13,72.20,28.74,1
207,5.60,11.16,13.29,74.20,29.94,1
209,5.56,11.16,13.88,76.20,28.79,1
211,5.56,11.16,15.12,78.20,28.83,1
213,7.02,11.16,16.18,80.20,26.30,4
215,6.93,11.16,17.34,82.20,25.43,4
217,8.17,11.16,18.51,84.20,20.60,4
219,8.42,11.36,11.03,41.79,22.10,4
221,9.68,11.36,12.04,43.79,26.15,4
223,9.92,11.58,13.30,45.79,26.23,2
225,9.92,11.58,14.03,47.79,27.25,2
227,8.63,11.58,15.17,49.79,28.25,2
229,4.29,11.58,9.41,34.97,30.18,2
231,4.29,11.58,6.05,27.23,25.77,2
233,4.68,13.13,6.30,29.23,22.95,1
235,8.22,18.74,7.05,31.23,18.76,1
237,9.31,18.64,7.75,33.23,23.75,1
239,6.87,18.61,6.74,35.23,25.13,1
241,7.27,18.61,6.89,37.23,23.08,1
243,7.26,18.61,7.01,39.23,25.75,5
245,7.24,18.61,7.21,41.23,30.31,5
247,5.93,18.61,7.88,43.23,33.30,5
249,5.87,18.61,4.89,45.23,33.92,5
251,5.97,18.61,5.27,47.23,31.50,5
253,7.68,18.61,5.76,49.23,30.66,7
255,7.63,18.61,6.27,51.23,32.83,7
257,7.62,18.59,6.76,53.23,32.28,7
259,4.75,11.90,6.03,40.48,27.58,7
261,5.01,15.90,5.63,28.72,31.13,7
263,5.83,18.75,3.83,27.40,35.52,8
265,6.05,18.73,4.50,29.40,33.68,8
267,6.05,18.72,5.17,31.40,35.26,8
269,3.72,9.01,4.19,18.54,36.79,8
271,3.55,12.41,3.14,13.29,37.04,8
273,4.39,12.19,2.53,13.53,32.48,6
275,4.35,12.19,3.22,15.53,31.74,6
277,3.33,12.19,4.20,17.53,29.29,6
279,6.42,12.19,4.33,19.53,26.90,6
281,7.85,14.35,4.86,21.53,25.35,6
283,10.35,18.82,5.70,23.53,21.52,5
285,10.29,18.74,6.61,25.53,18.89,5
287,10.28,18.71,7.65,27.53,16.73,5
289,7.71,13.46,5.76,21.39,19.61,5
291,8.02,18.02,5.85,17.33,21.81,5
293,8.93,17.95,5.94,19.33,22.49,1
295,9.92,17.95,6.68,21.33,28.53,1
297,9.91,17.93,5.40,23.33,30.78,1
299,7.57,11.14,6.06,25.33,27.08,1
301,6.61,11.14,6.08,27.33,25.89,1
303,6.61,11.14,5.51,29.33,24.54,2
305,7.83,15.45,6.34,31.33,28.23,2
307,7.41,16.32,6.71,33.33,30.03,2
309,2.15,4.72,7.55,34.92,28.69,2
311,1.18,4.72,4.49,27.00,30.77,2
313,1.42,4.72,4.20,29.00,24.61,7
315,3.75,6.86,4.90,31.00,27.77,7
317,4.77,9.00,5.78,33.00,31.66,7
319,3.14,5.57,3.73,14.57,31.51,7
321,3.64,5.57,3.67,16.57,33.96,7
323,3.63,5.57,4.33,18.57,36.11,2
325,4.23,6.94,5.00,20.57,36.30,2
327,4.20,11.03,5.67,22.57,31.09,2
329,4.13,10.97,2.94,18.62,27.60,2
331,6.24,10.97,3.53,20.62,25.05,2
333,7.05,11.66,4.20,22.62,21.25,1
335,7.89,14.36,4.74,24.62,20.81,1
337,7.96,17.31,5.44,26.62,23.07,1
339,3.05,6.63,5.13,28.62,22.01,1
341,1.39,5.58,4.17,30.62,15.97,1
343,1.39,5.57,3.26,32.62,16.00,6
345,2.39,9.55,3.66,34.62,22.50,6
347,2.68,9.56,4.16,36.62,28.64,6
349,1.29,5.17,0.98,6.93,31.25,6
351,1.26,5.05,0.57,6.85,35.02,6
353,1.26,5.05,0.74,8.85,30.35,1
355,1.24,4.95,0.90,10.85,41.81,1
357,0.05,0.21,1.07,12.85,51.03,1
359,0.00,0.00,0.26,3.14,57.31,1
361,0.00,0.00,0.00,0.00,59.06,1
363,0.00,0.00,0.00,0.00,58.75,1
365,0.00,0.00,0.05,0.61,56.66,1
367,0.00,0.00,0.00,0.00,55.71,1
369,0.00,0.00,0.06,0.75,50.61,1
371,0.00,0.00,0.37,2.75,45.64,1
373,1.54,6.16,0.67,4.75,43.46,1
375,3.72,10.88,1.12,6.75,42.65,1
377,4.05,10.83,1.81,8.75,39.87,1
379,4.05,10.83,2.34,10.75,40.60,1
381,4.59,10.83,2.87,12.75,39.41,1
383,5.29,10.83,3.39,14.75,34.33,1
385,5.28,10.83,4.33,16.75,30.30,1
387,5.28,10.83,5.13,18.75,24.42,1
389,5.96,10.83,6.07,20.75,18.36,1
391,6.82,11.06,7.07,22.75,19.62,1
393,7.40,13.18,8.07,24.75,19.61,6
395,9.61,17.00,9.07,26.75,25.50,6
397,9.93,16.91,7.67,27.35,30.46,6
399,7.11,11.76,8.03,29.35,32.92,6
401,5.70,11.76,6.28,27.40,30.88,6
403,5.70,11.76,6.42,29.40,28.14,8
405,6.70,11.76,6.65,31.40,25.63,8
407,9.44,16.06,7.44,33.40,21.57,8
409,7.80,11.76,5.57,35.40,21.18,8
411,7.24,17.21,4.24,37.40,23.26,8
413,7.53,18.34,4.66,39.40,26.79,3
415,7.53,18.34,4.87,41.40,32.58,3
417,6.71,18.31,5.70,43.40,36.00,3
419,4.35,6.35,4.15,25.68,36.42,3
421,4.27,12.31,2.17,11.95,36.53,3
423,4.26,12.25,1.55,9.73,33.84,8
425,5.49,12.25,2.09,11.73,32.89,8
427,7.08,16.84,2.86,13.73,29.74,8
429,7.34,16.03,3.60,14.66,26.72,8
431,5.76,18.11,3.52,16.41,22.56,8
433,6.60,18.10,3.94,18.41,21.57,12
435,7.28,18.10,4.44,20.41,29.29,12
437,8.78,18.10,5.78,22.41,26.57,12
439,8.73,18.10,6.93,24.41,27.63,12
441,8.73,18.10,7.90,26.41,26.43,12
443,8.73,18.10,9.07,28.41,25.16,1
445,8.73,18.10,10.24,30.41,27.20,1
447,9.29,23.65,10.42,24.49,27.90,1
449,8.36,21.61,10.42,26.49,27.37,1
451,8.50,18.89,,,23.96,1
453,8.49,18.87,,,22.32,3
455,9.46,18.87,,,24.38,3
457,9.12,18.86,,,25.96,3
459,8.80,12.12,,,28.25,3
461,6.96,12.12,,,29.89,3
463,8.37,16.56,,,30.11,6
465,8.80,18.27,,,34.97,6
467,8.79,18.24,,,34.94,6
469,5.98,12.12,,,32.39,6
471,6.03,16.58,,,27.24,6
473,7.90,19.02,,,28.45,8
475,10.62,25.91,,,28.68,8
477,12.13,25.69,,,26.48,8
479,13.42,25.35,,,25.75,8
481,8.43,25.78,,,28.28,8
483,9.10,25.77,,,25.26,1
485,10.53,25.77,,,25.30,1
487,12.98,25.77,,,27.81,1
489,14.94,25.41,,,29.32,1
491,11.33,18.48,,,27.01,1
493,11.94,20.98,,,26.12,2
495,13.91,24.28,,,25.74,2
497,17.64,24.24,,,25.62,2
499,17.30,23.91,,,22.41,2
501,8.41,17.25,,,21.31,2
501,8.41,17.25,,,21.31,3
