time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,29.80,76.47,24.98,72.80,19.39,3
143,31.09,81.68,25.77,74.80,15.96,3
145,32.51,87.35,26.63,76.80,16.69,3
147,34.08,87.11,25.74,78.80,15.83,3
149,36.92,87.11,24.68,80.80,18.05,3
151,33.92,87.11,23.51,82.80,17.09,2
153,30.86,87.11,24.15,84.80,16.15,2
155,32.83,87.11,25.03,86.80,13.73,2
157,33.86,87.11,26.36,88.80,16.44,2
159,37.50,87.00,21.15,54.11,17.43,2
161,36.14,88.30,20.93,48.05,16.80,2
163,34.03,94.60,16.38,50.05,19.56,2
165,36.43,98.59,15.20,47.01,18.17,4
167,37.77,97.54,15.72,47.36,17.48,4
169,37.22,95.60,16.72,46.91,16.21,4
171,39.33,94.75,18.05,48.91,13.88,4
173,41.49,93.70,17.38,49.34,11.67,1
175,39.13,78.90,18.88,51.34,12.62,1
177,26.53,47.25,20.38,53.34,14.56,1
179,30.36,52.90,21.88,55.34,14.60,1
181,31.71,54.65,22.73,57.34,12.85,1
183,32.90,58.94,22.56,59.34,14.21,1
185,30.75,62.95,22.17,61.34,14.41,1
187,32.94,70.60,22.47,63.34,18.37,1
189,34.86,78.30,23.16,65.34,21.56,1
191,36.92,79.46,23.08,67.34,23.55,1
193,20.10,30.69,24.30,69.34,22.21,1
195,20.10,30.69,25.02,71.34,19.49,3
197,20.10,30.69,26.19,73.34,18.02,3
199,20.80,30.69,27.36,75.34,19.37,3
201,25.61,41.49,28.86,77.34,16.65,3
203,25.19,50.64,29.07,79.34,12.85,3
205,29.81,56.79,24.77,81.34,10.74,3
207,31.93,56.58,24.77,83.34,9.47,2
209,34.09,61.57,26.20,85.34,10.18,2
211,36.51,67.69,27.44,87.34,12.86,2
213,39.23,69.38,28.77,89.34,14.14,2
215,40.66,69.38,30.06,91.58,15.64,2
217,40.97,69.38,29.49,85.96,17.52,2
219,35.13,72.48,25.05,75.28,15.81,2
221,35.37,78.42,19.96,73.67,13.69,2
223,38.40,90.63,18.08,75.67,14.94,4
225,39.90,95.53,17.66,77.67,14.90,4
227,42.87,95.46,19.00,79.67,14.18,4
229,46.84,95.31,19.73,81.67,16.24,4
231,34.95,42.21,19.82,68.61,18.73,1
233,31.60,44.19,15.93,42.80,15.62,1
235,34.17,48.09,16.87,44.80,13.87,1
237,36.43,50.13,18.20,46.80,12.92,1
239,32.03,50.12,18.86,43.88,12.06,1
241,32.36,52.55,18.53,40.07,11.76,1
243,34.97,56.50,19.09,42.07,10.25,1
245,35.08,63.11,19.47,44.07,9.99,1
247,24.82,65.30,19.96,46.07,8.56,1
249,26.00,70.02,19.50,48.07,7.66,1
251,25.97,69.92,19.62,50.07,8.10,3
253,25.97,69.92,19.93,52.07,6.10,3
255,25.95,69.92,20.55,54.07,10.11,3
257,24.64,69.92,18.47,56.07,16.93,3
259,24.53,69.92,16.97,58.07,18.13,2
261,24.88,69.92,17.80,60.07,20.66,2
263,24.50,69.92,18.63,62.07,23.75,2
265,23.34,69.92,19.49,64.07,26.10,2
267,22.34,72.22,18.94,66.07,28.44,2
269,23.00,81.90,18.49,68.07,28.47,2
271,23.76,83.12,16.66,70.07,28.97,2
273,25.18,83.12,12.93,72.07,25.52,4
275,28.03,83.12,13.75,74.07,21.17,4
277,29.75,82.96,13.61,76.07,17.01,4
279,35.81,80.27,14.96,78.07,12.40,4
281,31.82,54.69,13.82,54.37,13.27,1
283,24.38,55.67,10.72,41.40,14.97,1
285,27.93,55.67,12.05,43.40,16.77,1
287,29.45,55.67,13.38,45.40,18.69,1
289,31.55,55.67,13.14,47.40,18.18,1
291,29.97,59.49,13.98,49.40,17.21,1
293,30.52,68.66,15.14,51.40,16.96,1
295,35.52,74.29,14.51,53.40,19.22,1
297,40.81,75.03,14.57,55.40,18.29,1
299,26.00,58.22,15.80,57.40,17.94,1
301,29.74,58.16,15.45,59.40,17.88,1
303,30.40,58.16,16.95,61.40,16.38,1
305,33.12,61.54,18.05,63.40,15.14,3
307,36.65,64.48,19.38,65.40,13.40,3
309,39.64,64.46,20.85,67.40,11.28,3
311,39.26,64.46,22.52,69.40,12.59,3
313,37.10,66.22,22.96,71.40,13.48,3
315,38.28,77.10,22.12,73.40,12.90,2
317,41.63,83.42,22.61,75.40,15.28,2
319,42.82,83.32,23.80,77.40,15.91,2
321,43.42,85.74,25.50,79.40,14.21,2
323,44.68,89.74,26.99,79.28,12.75,2
325,48.75,95.74,26.83,76.66,13.75,2
327,49.23,96.52,26.87,59.74,16.26,2
329,52.16,96.52,23.44,60.81,18.26,4
331,56.76,96.52,22.98,51.16,20.62,4
333,57.44,96.52,24.81,53.16,21.51,4
335,56.13,96.52,24.02,55.16,22.49,4
337,34.29,96.01,21.96,51.47,21.12,4
339,28.42,69.58,21.73,50.31,18.39,1
341,20.81,32.68,23.23,52.31,14.90,1
343,26.36,41.04,22.68,54.31,14.40,1
345,31.15,47.64,24.35,56.31,12.32,1
347,37.38,55.95,23.99,58.31,12.89,1
349,39.42,62.21,23.00,60.31,15.08,1
351,36.07,68.73,23.28,62.31,15.42,1
353,38.82,74.97,22.97,64.31,14.40,1
355,41.28,81.33,24.04,66.31,12.11,1
357,47.52,97.84,24.32,68.31,9.33,1
359,50.96,108.26,25.39,70.31,10.77,1
361,54.53,118.73,26.79,72.31,9.26,3
363,57.10,124.45,28.20,74.31,9.71,3
365,58.44,128.21,29.67,76.31,10.95,3
367,59.89,128.11,31.27,78.31,11.02,3
369,61.68,135.53,32.54,80.31,11.62,2
371,59.28,145.86,32.56,82.31,10.50,2
373,59.84,146.81,31.46,84.31,10.31,2
375,57.36,146.81,33.19,86.31,9.90,2
377,57.49,146.81,32.23,77.33,8.29,2
379,62.59,152.89,32.70,71.22,8.70,2
381,68.03,161.32,31.45,72.06,9.58,2
383,73.69,161.17,32.30,68.22,10.26,2
385,74.79,161.92,33.72,68.57,12.38,2
387,64.03,171.98,32.85,67.21,12.45,2
389,67.66,182.93,32.87,59.36,13.98,4
391,72.08,191.09,33.00,61.36,13.32,4
393,75.12,201.38,31.82,60.76,12.23,4
395,75.37,205.06,33.82,62.76,12.23,4
397,78.74,204.95,34.52,63.40,13.22,4
399,82.39,204.95,31.30,60.37,12.07,1
401,83.63,204.95,33.30,62.37,9.34,1
403,84.80,204.95,34.74,64.37,8.59,1
405,89.23,204.95,36.57,66.37,7.50,1
407,91.64,204.95,37.26,68.37,7.58,1
409,96.45,204.95,38.00,70.37,9.98,1
411,99.81,204.95,37.90,72.37,10.62,1
413,98.95,204.95,39.05,74.37,12.18,1
415,89.44,204.32,36.57,76.37,11.58,1
417,76.33,150.78,,,10.59,3
419,64.94,99.52,,,8.82,3
421,58.35,104.26,,,9.13,3
423,48.01,109.43,,,8.93,3
425,47.81,117.72,,,9.21,2
427,52.61,127.81,,,8.74,2
429,58.30,145.87,,,7.84,2
431,62.10,157.59,,,6.77,2
433,66.40,169.50,,,5.75,2
435,70.55,176.83,,,8.53,2
437,74.69,176.64,,,9.22,2
439,74.82,177.78,,,10.86,2
441,67.30,183.66,,,11.14,2
443,62.96,188.60,,,12.08,2
445,65.32,195.05,,,10.06,2
447,67.58,191.22,,,8.64,2
449,69.95,194.09,,,11.00,2
451,74.55,203.70,,,12.25,4
453,74.08,202.06,,,9.64,4
455,74.02,201.92,,,8.56,4
457,72.89,201.92,,,9.42,4
459,74.30,201.92,,,12.37,1
461,74.25,201.92,,,14.33,1
463,74.25,201.92,,,15.01,1
465,75.56,201.92,,,17.05,1
467,76.96,201.92,,,17.74,1
469,74.33,201.83,,,17.92,1
471,75.80,201.27,,,18.86,1
473,78.15,200.58,,,19.75,1
475,61.94,128.58,,,19.15,1
477,53.04,103.44,,,19.08,3
479,54.21,103.43,,,18.36,3
481,55.61,103.14,,,17.31,3
483,40.80,103.42,,,15.25,3
485,36.47,109.62,,,12.78,2
487,42.28,120.89,,,11.82,2
489,49.95,133.61,,,10.48,2
491,53.10,143.01,,,9.30,2
493,52.98,144.59,,,9.33,2
495,49.82,144.59,,,11.46,2
497,51.62,144.59,,,10.48,2
499,51.81,144.59,,,8.96,2
501,56.77,151.73,,,8.45,2
