time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,1.55,3.61,40.38
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,2.40,5.61,44.90
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,3.26,7.61,42.05
27,4.90,0.00,2.45,4.90,0.00,9.61,0.00,3.20,4.12,9.61,39.88
29,4.90,0.63,2.76,4.90,0.00,11.61,1.56,4.39,5.64,11.61,35.67
31,4.90,5.67,5.28,5.67,0.00,13.61,3.56,5.72,7.36,13.61,30.49
33,4.90,5.50,5.20,5.50,0.00,15.61,5.56,7.05,9.07,15.61,24.90
35,6.41,11.86,9.13,11.86,0.00,17.61,7.56,8.39,10.78,17.61,20.04
37,10.39,17.32,13.85,17.32,0.00,19.61,9.56,9.72,12.50,19.61,17.23
39,10.30,25.48,17.89,25.48,0.00,21.61,11.56,11.05,14.21,21.61,15.94
41,10.30,31.00,20.65,31.00,0.00,23.61,13.56,12.39,15.93,23.61,13.29
43,10.30,30.93,20.62,30.93,0.00,25.61,15.56,13.72,17.64,25.61,7.27
45,19.52,30.93,25.23,30.93,0.00,27.61,17.56,15.05,19.36,27.61,7.86
47,24.83,30.93,27.88,30.93,0.00,29.61,19.56,16.39,21.07,29.61,7.31
49,29.15,30.93,30.04,30.93,0.00,16.64,21.56,12.73,16.37,21.56,8.07
51,33.42,30.93,32.18,33.42,0.88,12.40,23.56,12.28,15.53,23.56,8.04
53,30.38,30.93,30.66,30.93,2.88,10.26,25.56,12.90,15.76,25.56,9.41
55,8.34,30.93,19.64,30.93,4.88,8.24,27.56,13.56,16.04,27.56,13.64
57,3.93,30.93,17.43,30.93,6.88,10.24,29.56,15.56,18.04,29.56,16.33
59,9.00,30.88,19.94,30.88,8.88,12.24,25.94,15.69,17.63,25.94,16.83
61,16.74,28.62,22.68,28.62,10.88,14.24,26.69,17.27,19.09,26.69,18.70
63,16.84,13.80,15.32,16.84,12.88,16.24,27.30,18.80,20.50,27.30,22.79
65,16.84,0.00,8.42,16.84,14.88,18.24,26.29,19.80,21.21,26.29,22.07
67,16.84,0.00,8.42,16.84,16.88,20.24,28.29,21.80,23.21,28.29,15.98
69,16.84,0.00,8.42,16.84,18.88,22.24,3.41,14.84,13.69,22.24,10.60
71,20.18,1.62,10.90,20.18,20.88,24.24,5.41,16.84,15.69,24.24,11.31
