time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
77,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,30.35
79,0.00,3.94,1.97,3.94,0.00,0.00,3.24,1.08,1.08,3.24,29.65
81,0.00,4.91,2.45,4.91,0.00,0.00,5.24,1.75,1.75,5.24,28.63
83,0.00,4.91,2.45,4.91,0.00,0.00,7.24,2.41,2.41,7.24,29.33
85,0.00,4.91,2.45,4.91,0.00,0.00,9.24,3.08,3.08,9.24,30.50
87,0.00,4.91,2.45,4.91,0.20,0.00,11.24,3.81,3.81,11.24,32.44
89,0.00,4.91,2.45,4.91,2.20,0.00,13.24,5.15,5.15,13.24,37.05
91,0.00,4.91,2.45,4.91,0.00,0.00,15.24,5.08,5.08,15.24,34.55
93,0.00,4.91,2.45,4.91,0.00,0.00,17.24,5.75,5.75,17.24,29.77
95,0.00,4.91,2.45,4.91,0.52,0.21,19.24,6.65,6.65,19.24,25.20
97,0.00,4.91,2.45,4.91,0.00,2.21,21.24,7.82,7.82,21.24,15.90
99,0.00,4.91,2.45,4.91,0.00,1.19,23.24,8.14,8.14,23.24,4.50
101,1.48,4.81,3.14,4.81,0.00,3.19,25.24,9.48,9.48,25.24,0.50
103,5.41,0.20,2.81,5.41,0.00,5.19,27.24,10.81,10.81,27.24,0.00
105,5.33,0.00,2.67,5.33,0.00,7.19,0.00,2.40,2.40,7.19,0.00
107,5.33,0.00,2.67,5.33,0.00,9.19,0.00,3.06,3.06,9.19,0.00
109,5.33,0.00,2.67,5.33,0.00,11.19,0.00,3.73,3.73,11.19,20.50
111,5.33,0.00,2.67,5.33,0.00,13.19,0.00,4.40,4.40,13.19,26.15
113,5.33,0.00,2.67,5.33,0.00,15.19,0.00,5.06,5.06,15.19,34.67
115,5.33,0.00,2.67,5.33,0.00,17.19,0.00,5.73,5.73,17.19,37.83
117,5.33,0.00,2.67,5.33,0.00,19.19,0.00,6.40,6.40,19.19,34.63
119,5.33,0.00,2.67,5.33,0.00,21.19,0.00,7.06,7.06,21.19,27.40
121,5.33,0.00,2.67,5.33,0.00,23.19,0.48,7.89,7.89,23.19,22.20
123,5.33,2.12,3.73,5.33,0.00,25.19,2.48,9.22,9.22,25.19,21.96
125,5.33,4.83,5.08,5.33,0.00,27.19,4.48,10.56,10.56,27.19,24.13
127,8.80,4.79,6.80,8.80,0.00,29.19,6.48,11.89,11.89,29.19,25.65
129,11.84,4.79,8.31,11.84,0.00,31.19,8.48,13.22,13.22,31.19,24.70
131,11.81,4.79,8.30,11.81,0.00,33.19,10.48,14.56,14.56,33.19,20.53
133,11.81,4.79,8.30,11.81,0.00,35.19,12.48,15.89,15.89,35.19,20.66
135,7.38,7.82,7.60,7.82,0.00,37.19,14.48,17.22,17.22,37.19,19.12
137,0.00,11.08,5.54,11.08,0.00,7.85,16.48,8.11,8.11,16.48,9.90
139,0.00,11.05,5.52,11.05,0.00,1.83,18.48,6.77,6.77,18.48,0.00
141,0.00,11.05,5.52,11.05,0.00,0.00,20.48,6.83,6.83,20.48,0.00
143,0.00,11.05,5.52,11.05,0.00,0.00,22.48,7.49,7.49,22.48,15.37
145,0.00,11.05,5.52,11.05,0.00,0.00,24.48,8.16,8.16,24.48,18.73
147,0.00,11.05,5.52,11.05,0.00,0.00,26.48,8.83,8.83,26.48,20.53
149,0.00,11.05,5.52,11.05,0.00,0.00,28.48,9.49,9.49,28.48,24.30
151,0.00,11.05,5.52,11.05,0.00,0.00,30.48,10.16,10.16,30.48,21.27
153,0.00,11.05,5.52,11.05,0.00,0.00,32.48,10.83,10.83,32.48,30.12
155,0.00,10.61,5.31,10.61,0.00,0.68,34.48,11.72,11.72,34.48,34.56
157,5.08,9.37,7.22,9.37,0.00,2.68,23.78,8.82,8.82,23.78,35.68
159,5.36,1.59,3.48,5.36,0.00,4.68,25.78,10.15,10.15,25.78,35.17
161,5.36,0.00,2.68,5.36,0.00,6.68,0.00,2.23,2.23,6.68,22.12
163,7.86,0.00,3.93,7.86,1.74,8.68,0.00,3.47,3.47,8.68,10.00
165,11.95,0.00,5.98,11.95,3.74,10.68,0.00,4.80,4.80,10.68,2.27
167,19.61,0.00,9.81,19.61,5.74,12.68,0.00,6.14,6.14,12.68,0.07
169,24.30,0.00,12.15,24.30,7.74,14.68,0.00,7.47,7.47,14.68,1.83
171,24.25,0.00,12.13,24.25,9.74,16.68,0.00,8.80,8.80,16.68,8.60
173,20.14,0.00,10.07,20.14,11.74,9.07,0.00,6.94,6.94,11.74,25.03
175,0.00,0.00,0.00,0.00,8.25,11.07,0.00,6.44,6.44,11.07,34.00
177,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,3.42,10.25,42.05
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
189,0.00,0.00,0.00,0.00,1.82,0.00,0.42,0.75,0.75,1.82,41.40
191,0.00,1.46,0.73,1.46,0.00,0.00,2.42,0.81,0.81,2.42,38.83
193,0.00,5.26,2.63,5.26,0.00,0.00,4.42,1.47,1.47,4.42,31.73
195,0.00,5.17,2.58,5.17,0.00,0.00,6.42,2.14,2.14,6.42,22.10
197,0.00,5.17,2.58,5.17,0.00,0.00,8.42,2.81,2.81,8.42,13.53
199,0.00,10.18,5.09,10.18,0.00,0.00,10.42,3.47,3.47,10.42,17.57
201,0.00,11.53,5.76,11.53,0.42,0.00,12.42,4.28,4.28,12.42,20.12
203,3.07,11.52,7.30,11.52,2.42,0.00,14.42,5.61,5.61,14.42,22.32
205,0.48,11.52,6.00,11.52,4.42,0.00,16.42,6.95,6.95,16.42,20.58
207,0.00,11.52,5.76,11.52,6.42,0.00,18.42,8.28,8.28,18.42,15.56
209,0.00,11.52,5.76,11.52,8.42,0.00,20.42,9.61,9.61,20.42,11.45
211,0.00,13.89,6.95,13.89,10.42,0.00,22.42,10.95,10.95,22.42,12.42
213,0.00,18.17,9.09,18.17,12.42,0.00,16.78,9.73,9.73,16.78,16.18
215,0.00,24.44,12.22,24.44,14.42,0.00,18.78,11.07,11.07,18.78,18.32
217,0.00,23.43,11.72,23.43,16.42,0.00,20.78,12.40,12.40,20.78,24.78
219,0.00,21.93,10.96,21.93,0.00,0.00,22.78,7.59,7.59,22.78,27.27
221,0.00,21.35,10.68,21.35,0.00,0.00,24.78,8.26,8.26,24.78,25.20
223,0.00,19.68,9.84,19.68,0.00,0.00,26.78,8.93,8.93,26.78,21.83
225,0.00,18.15,9.07,18.15,0.39,0.00,28.78,9.72,9.72,28.78,15.82
227,0.00,22.84,11.42,22.84,0.00,0.00,30.78,10.26,10.26,30.78,9.00
229,0.00,24.55,12.27,24.55,0.00,0.00,32.78,10.93,10.93,32.78,3.22
231,0.00,29.09,14.55,29.09,0.00,0.00,34.78,11.59,11.59,34.78,0.47
233,0.00,35.59,17.80,35.59,0.00,0.00,36.78,12.26,12.26,36.78,1.10
235,0.00,37.03,18.52,37.03,0.00,0.00,38.78,12.93,12.93,38.78,4.17
237,0.00,37.03,18.51,37.03,0.00,0.00,27.43,9.14,9.14,27.43,17.32
239,0.00,36.69,18.35,36.69,0.00,0.00,26.70,8.90,8.90,26.70,20.27
241,0.00,6.70,3.35,6.70,0.00,0.00,14.53,4.84,4.84,14.53,24.02
243,0.00,8.72,4.36,8.72,0.00,0.00,16.53,5.51,5.51,16.53,31.13
245,0.00,14.30,7.15,14.30,0.00,0.00,18.53,6.18,6.18,18.53,28.47
247,0.00,17.79,8.90,17.79,0.00,0.00,20.53,6.84,6.84,20.53,24.25
249,0.00,17.76,8.88,17.76,0.00,0.00,22.53,7.51,7.51,22.53,18.54
251,0.00,20.75,10.37,20.75,0.00,0.00,24.53,8.18,8.18,24.53,17.02
253,0.00,23.96,11.98,23.96,0.00,0.71,26.53,9.08,9.08,26.53,19.85
255,4.00,23.92,13.96,23.92,0.00,2.71,28.53,10.41,10.41,28.53,22.07
257,11.86,23.05,17.45,23.05,0.00,4.71,28.11,10.94,10.94,28.11,25.36
259,11.75,9.07,10.41,11.75,0.00,6.71,28.26,11.66,11.66,28.26,23.74
261,11.75,8.13,9.94,11.75,0.00,8.71,30.26,12.99,12.99,30.26,25.14
263,8.44,11.58,10.01,11.58,1.09,10.71,32.26,14.69,14.69,32.26,23.50
265,0.00,13.36,6.68,13.36,3.09,12.31,34.26,16.55,16.55,34.26,20.45
267,0.00,18.23,9.12,18.23,5.09,0.00,36.26,13.78,13.78,36.26,15.42
269,0.00,18.14,9.07,18.14,1.51,0.00,38.26,13.26,13.26,38.26,13.12
271,0.00,24.41,12.21,24.41,0.00,0.00,40.26,13.42,13.42,40.26,12.30
273,0.00,24.48,12.24,24.48,1.30,0.68,42.26,14.75,14.75,42.26,7.48
275,0.00,24.48,12.24,24.48,3.30,2.68,44.26,16.75,16.75,44.26,13.12
277,0.00,24.48,12.24,24.48,0.00,4.68,46.26,16.98,16.98,46.26,11.00
279,0.00,24.48,12.24,24.48,0.00,0.00,48.26,16.09,16.09,48.26,17.62
281,0.00,24.48,12.24,24.48,0.00,0.00,50.26,16.75,16.75,50.26,21.00
283,0.00,24.48,12.24,24.48,0.00,0.00,52.26,17.42,17.42,52.26,20.16
285,0.00,24.24,12.12,24.24,0.00,0.00,36.24,12.08,12.08,36.24,15.84
287,0.00,23.35,11.68,23.35,0.00,0.00,38.24,12.75,12.75,38.24,19.55
289,0.00,21.00,10.50,21.00,0.00,0.00,40.24,13.41,13.41,40.24,20.02
291,0.00,16.97,8.48,16.97,0.00,0.13,28.37,9.50,9.50,28.37,15.12
293,2.45,14.53,8.49,14.53,0.00,2.13,30.37,10.84,10.84,30.37,15.93
295,5.62,18.01,11.82,18.01,0.00,4.13,32.37,12.17,12.17,32.37,13.77
297,5.57,17.95,11.76,17.95,0.00,6.13,34.37,13.50,13.50,34.37,12.00
299,5.57,19.30,12.44,19.30,0.00,8.13,36.37,14.84,14.84,36.37,9.77
301,5.48,24.07,14.77,24.07,0.00,10.13,38.37,16.17,16.17,38.37,10.76
303,0.24,23.95,12.09,23.95,0.00,12.13,40.37,17.50,17.50,40.37,0.00
305,0.00,23.95,11.97,23.95,0.00,0.61,42.37,14.33,14.33,42.37,0.00
307,0.00,23.95,11.97,23.95,0.00,0.00,44.37,14.79,14.79,44.37,0.00
309,0.00,23.95,11.97,23.95,0.00,0.00,46.37,15.46,15.46,46.37,0.00
311,0.00,23.95,11.97,23.95,0.00,0.00,48.37,16.12,16.12,48.37,8.48
313,0.00,23.95,11.97,23.95,0.00,0.00,50.37,16.79,16.79,50.37,10.72
315,0.00,23.95,11.97,23.95,0.00,0.00,52.37,17.46,17.46,52.37,12.70
317,0.00,23.95,11.97,23.95,0.00,0.00,54.37,18.12,18.12,54.37,11.74
319,0.00,23.95,11.97,23.95,0.00,0.00,56.37,18.79,18.79,56.37,9.24
321,0.00,23.95,11.97,23.95,0.00,0.00,58.37,19.46,19.46,58.37,6.76
323,0.00,23.95,11.97,23.95,0.00,0.00,60.37,20.12,20.12,60.37,8.90
325,0.00,23.95,11.97,23.95,1.13,0.00,62.37,21.17,21.17,62.37,10.86
327,0.00,23.95,11.97,23.95,0.00,0.00,64.37,21.46,21.46,64.37,16.98
329,0.00,23.95,11.97,23.95,0.00,0.00,66.37,22.12,22.12,66.37,25.65
331,0.00,23.95,11.97,23.95,0.00,0.00,68.37,22.79,22.79,68.37,30.17
333,0.00,22.45,11.23,22.45,0.00,0.00,65.66,21.89,21.89,65.66,37.70
335,0.00,0.00,0.00,0.00,0.00,0.89,48.81,16.56,16.56,48.81,30.36
337,4.56,0.82,2.69,4.56,0.00,2.89,40.58,14.49,14.49,40.58,21.46
339,5.36,4.92,5.14,5.36,0.00,4.89,42.58,15.82,15.82,42.58,16.16
341,9.19,4.81,7.00,9.19,1.10,6.89,44.58,17.52,17.52,44.58,16.68
343,16.27,4.81,10.54,16.27,3.10,8.89,46.58,19.52,19.52,46.58,14.30
345,16.84,4.81,10.83,16.84,5.10,10.89,48.58,21.52,21.52,48.58,14.58
347,16.73,4.81,10.77,16.73,7.10,12.89,50.58,23.52,23.52,50.58,17.77
349,3.91,11.06,7.48,11.06,9.10,9.59,52.58,23.75,23.75,52.58,22.38
351,0.00,11.48,5.74,11.48,0.00,11.59,54.58,22.05,22.05,54.58,26.68
353,0.00,11.48,5.74,11.48,0.00,2.13,56.58,19.57,19.57,56.58,22.85
355,0.00,11.48,5.74,11.48,0.00,0.00,58.58,19.53,19.53,58.58,27.33
357,0.00,11.48,5.74,11.48,0.00,0.00,60.58,20.19,20.19,60.58,27.38
359,0.00,11.48,5.74,11.48,0.00,0.00,62.58,20.86,20.86,62.58,23.90
361,0.00,11.48,5.74,11.48,0.00,0.00,64.58,21.53,21.53,64.58,16.20
363,0.00,11.48,5.74,11.48,0.64,0.00,66.58,22.41,22.41,66.58,6.80
365,1.83,11.48,6.66,11.48,2.64,0.21,68.58,23.81,23.81,68.58,1.93
367,4.60,11.48,8.04,11.48,4.64,2.21,70.58,25.81,25.81,70.58,0.03
369,9.78,11.48,10.63,11.48,6.64,4.21,72.58,27.81,27.81,72.58,10.15
371,9.75,11.48,10.61,11.48,8.64,6.21,74.58,29.81,29.81,74.58,12.70
373,9.75,11.48,10.61,11.48,10.64,8.21,76.58,31.81,31.81,76.58,14.95
375,9.75,11.48,10.61,11.48,12.64,10.21,78.58,33.81,33.81,78.58,14.68
377,9.75,11.48,10.61,11.48,14.64,12.21,80.58,35.81,35.81,80.58,13.83
379,9.75,11.09,10.42,11.09,16.64,14.21,82.58,37.81,37.81,82.58,18.48
381,9.75,2.48,6.11,9.75,18.64,16.21,36.31,23.72,23.72,36.31,18.20
383,12.75,0.00,6.38,12.75,20.64,18.21,0.00,12.95,12.95,20.64,18.93
385,16.76,0.00,8.38,16.76,22.64,20.21,0.00,14.28,14.28,22.64,25.45
387,16.70,0.00,8.35,16.70,5.43,22.21,0.00,9.21,9.21,22.21,26.34
389,16.17,0.00,8.08,16.17,7.43,24.21,0.00,10.55,10.55,24.21,25.98
391,13.99,0.00,7.00,13.99,9.43,26.21,0.00,11.88,11.88,26.21,24.92
393,16.25,0.00,8.12,16.25,11.43,28.21,0.00,13.21,13.21,28.21,29.87
395,17.91,0.00,8.95,17.91,13.43,30.21,0.00,14.55,14.55,30.21,34.96
397,5.93,0.00,2.96,5.93,15.43,6.83,0.00,7.42,7.42,15.43,32.26
399,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,2.94,8.83,36.24
401,0.00,0.62,0.31,0.62,0.00,5.83,0.46,2.10,2.10,5.83,41.48
403,0.00,5.58,2.79,5.58,0.00,0.00,2.46,0.82,0.82,2.46,29.67
405,0.00,5.42,2.71,5.42,0.00,1.66,4.46,2.04,2.04,4.46,21.47
407,0.00,6.61,3.30,6.61,0.00,0.00,6.46,2.15,2.15,6.46,14.23
409,0.00,12.74,6.37,12.74,0.00,0.00,8.46,2.82,2.82,8.46,9.87
411,0.00,12.60,6.30,12.60,0.00,0.00,10.46,3.49,3.49,10.46,1.33
413,1.71,12.60,7.15,12.60,1.41,0.00,12.46,4.62,4.62,12.46,1.00
415,0.00,12.36,6.18,12.36,3.41,0.00,14.46,5.95,5.95,14.46,8.70
417,0.00,6.53,3.27,6.53,5.41,0.00,12.96,6.12,6.12,12.96,44.20
419,0.00,0.00,0.00,0.00,7.41,0.00,14.96,7.46,7.46,14.96,55.00
421,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,3.14,9.41,51.50
423,0.00,0.00,0.00,0.00,11.41,0.00,0.00,3.80,3.80,11.41,53.60
425,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,4.47,13.41,44.57
427,0.00,0.00,0.00,0.00,15.41,0.00,0.00,5.14,5.14,15.41,41.25
429,0.00,0.00,0.00,0.00,17.41,0.00,0.00,5.80,5.80,17.41,38.56
431,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,40.48
433,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,41.04
435,1.21,0.00,0.61,1.21,0.00,2.22,0.00,0.74,0.74,2.22,40.48
437,5.49,0.00,2.75,5.49,0.00,4.22,0.00,1.41,1.41,4.22,34.55
439,5.38,0.00,2.69,5.38,0.00,6.22,0.00,2.07,2.07,6.22,26.88
441,9.32,0.00,4.66,9.32,0.00,8.22,1.68,3.30,3.30,8.22,18.27
443,11.56,4.04,7.80,11.56,0.00,10.22,3.68,4.63,4.63,10.22,13.07
445,11.55,11.64,11.59,11.64,0.00,12.22,5.68,5.97,5.97,12.22,7.28
447,11.55,17.12,14.33,17.12,0.00,14.22,7.68,7.30,7.30,14.22,3.32
449,11.55,18.61,15.08,18.61,0.00,16.22,9.68,8.63,8.63,16.22,0.70
451,11.55,22.96,17.26,22.96,0.00,18.22,11.68,9.97,9.97,18.22,0.00
453,11.55,25.47,18.51,25.47,0.00,20.22,13.68,11.30,11.30,20.22,0.00
455,11.55,25.46,18.50,25.46,0.00,22.22,15.68,12.63,12.63,22.22,0.00
457,11.55,25.46,18.50,25.46,0.00,24.22,17.68,13.97,13.97,24.22,6.40
459,11.55,25.46,18.50,25.46,0.00,26.22,19.68,15.30,15.30,26.22,13.06
461,11.55,25.14,18.34,25.14,0.00,28.22,19.68,15.97,15.97,28.22,20.00
463,11.55,23.68,17.61,23.68,0.00,30.22,21.68,17.30,17.30,30.22,21.25
465,11.55,20.54,16.04,20.54,0.00,32.22,23.68,18.63,18.63,32.22,22.36
467,7.74,18.78,13.26,18.78,0.00,34.22,25.68,19.97,19.97,34.22,25.84
469,0.00,18.69,9.35,18.69,0.00,31.41,27.68,19.70,19.70,31.41,22.54
471,0.00,18.69,9.35,18.69,0.85,0.55,29.68,10.36,10.36,29.68,23.06
473,0.00,18.69,9.35,18.69,0.00,2.55,31.68,11.41,11.41,31.68,18.92
475,0.00,18.69,9.35,18.69,0.00,1.45,33.68,11.71,11.71,33.68,13.33
477,3.21,18.69,10.95,18.69,0.00,3.45,35.68,13.05,13.05,35.68,17.17
479,5.42,18.91,12.17,18.91,0.00,5.45,37.68,14.38,14.38,37.68,19.43
481,5.40,24.03,14.71,24.03,0.00,7.45,35.74,14.40,14.40,35.74,22.91
483,5.40,23.77,14.59,23.77,0.00,9.45,37.74,15.73,15.73,37.74,22.57
485,5.40,22.69,14.05,22.69,0.00,11.45,39.74,17.06,17.06,39.74,23.14
487,5.40,22.13,13.76,22.13,1.70,13.45,41.74,18.96,18.96,41.74,20.71
489,15.37,19.40,17.38,19.40,3.70,15.45,38.90,19.35,19.35,38.90,17.26
491,18.14,0.00,9.07,18.14,5.70,17.45,40.90,21.35,21.35,40.90,11.90
493,23.27,0.00,11.63,23.27,7.70,19.45,13.97,13.71,13.71,19.45,8.90
495,30.58,0.00,15.29,30.58,9.70,21.45,5.53,12.23,12.23,21.45,10.72
497,30.93,0.00,15.47,30.93,11.70,23.45,0.00,11.72,11.72,23.45,11.62
499,30.93,0.00,15.47,30.93,13.70,25.45,0.00,13.05,13.05,25.45,7.64
501,30.93,0.00,15.47,30.93,15.70,27.45,0.00,14.38,14.38,27.45,9.87
503,30.93,0.00,15.47,30.93,17.70,29.45,1.87,16.34,16.34,29.45,9.20
505,30.93,3.79,17.36,30.93,19.70,31.45,3.87,18.34,18.34,31.45,10.22
507,30.93,5.08,18.01,30.93,21.70,33.45,5.87,20.34,20.34,33.45,10.33
509,30.93,5.07,18.00,30.93,23.70,35.45,7.87,22.34,22.34,35.45,13.87
511,30.93,5.07,18.00,30.93,25.70,37.45,9.87,24.34,24.34,37.45,16.68
513,30.42,5.07,17.75,30.42,27.70,21.33,11.87,20.30,20.30,27.70,18.28
515,2.87,8.80,5.84,8.80,23.84,23.33,13.87,20.35,20.35,23.84,16.94
517,1.62,12.12,6.87,12.12,25.84,25.33,15.87,22.35,22.35,25.84,10.86
519,6.07,12.09,9.08,12.09,27.84,27.33,17.87,24.35,24.35,27.84,11.75
521,10.65,12.09,11.37,12.09,29.84,29.33,19.87,26.35,26.35,29.84,14.93
523,10.56,14.35,12.46,14.35,31.84,31.33,21.87,28.35,28.35,31.84,19.16
525,10.56,18.01,14.28,18.01,33.84,33.33,23.87,30.35,30.35,33.84,21.43
527,10.56,17.94,14.25,17.94,35.84,35.33,25.87,32.35,32.35,35.84,20.05
529,10.56,17.94,14.25,17.94,37.84,37.33,27.87,34.35,34.35,37.84,21.77
531,9.03,17.94,13.49,17.94,0.00,39.33,29.87,23.07,23.07,39.33,21.22
533,0.00,18.67,9.33,18.67,1.83,41.33,31.87,25.01,25.01,41.33,17.16
535,0.00,24.55,12.28,24.55,3.83,0.00,33.87,12.56,12.56,33.87,8.90
537,1.29,24.38,12.84,24.38,1.90,0.00,35.87,12.59,12.59,35.87,3.86
539,0.73,28.52,14.62,28.52,3.90,0.00,37.87,13.92,13.92,37.87,1.92
541,0.00,35.91,17.96,35.91,5.90,0.00,28.50,11.47,11.47,28.50,7.68
543,0.00,36.31,18.15,36.31,7.90,0.00,30.50,12.80,12.80,30.50,16.60
545,0.00,35.24,17.62,35.24,9.90,0.00,32.50,14.13,14.13,32.50,19.50
547,0.00,33.21,16.61,33.21,11.90,0.00,25.39,12.43,12.43,25.39,22.96
549,0.00,31.08,15.54,31.08,13.90,0.00,27.39,13.76,13.76,27.39,30.27
551,0.00,1.46,0.73,1.46,15.90,0.00,17.79,11.23,11.23,17.79,36.67
553,0.00,0.00,0.00,0.00,17.90,0.00,14.47,10.79,10.79,17.90,42.62
555,0.00,0.00,0.00,0.00,19.90,0.00,0.76,6.89,6.89,19.90,38.17
557,0.00,0.00,0.00,0.00,21.90,0.00,2.76,8.22,8.22,21.90,30.97
559,0.00,3.56,1.78,3.56,2.54,0.00,4.76,2.43,2.43,4.76,27.60
561,0.00,5.15,2.57,5.15,4.54,0.00,6.76,3.77,3.77,6.76,22.30
563,0.00,5.14,2.57,5.14,0.00,0.00,8.76,2.92,2.92,8.76,9.67
565,0.00,8.97,4.49,8.97,0.00,0.00,10.76,3.59,3.59,10.76,11.83
567,0.00,14.64,7.32,14.64,0.00,0.00,12.76,4.25,4.25,12.76,12.57
569,0.00,18.56,9.28,18.56,0.00,0.00,14.76,4.92,4.92,14.76,20.42
571,0.00,18.51,9.26,18.51,0.00,0.00,16.76,5.59,5.59,16.76,27.25
573,0.00,18.51,9.26,18.51,0.00,0.00,18.76,6.25,6.25,18.76,31.01
575,0.00,18.51,9.26,18.51,0.00,0.00,20.76,6.92,6.92,20.76,29.68
577,0.00,18.51,9.26,18.51,0.00,0.00,22.76,7.59,7.59,22.76,22.55
579,0.00,22.95,11.47,22.95,0.00,0.00,24.76,8.25,8.25,24.76,17.36
581,0.00,24.49,12.24,24.49,0.00,0.00,26.76,8.92,8.92,26.76,15.74
583,0.00,30.03,15.02,30.03,0.00,0.00,28.76,9.59,9.59,28.76,15.13
585,1.34,35.60,18.47,35.60,1.33,0.00,30.76,10.70,10.70,30.76,20.56
587,0.00,37.07,18.54,37.07,3.33,1.10,32.76,12.40,12.40,32.76,20.82
589,7.66,37.07,22.37,37.07,0.00,3.10,26.35,9.82,9.82,26.35,20.34
591,9.91,36.93,23.42,36.93,0.00,5.10,25.97,10.36,10.36,25.97,19.51
593,9.91,37.45,23.68,37.45,0.00,7.10,15.67,7.59,7.59,15.67,12.76
595,9.68,30.48,20.08,30.48,0.00,9.10,17.67,8.92,8.92,17.67,8.30
597,7.25,10.63,8.94,10.63,0.00,11.10,19.67,10.26,10.26,19.67,7.06
599,14.65,19.35,17.00,19.35,2.00,13.10,21.67,12.26,12.26,21.67,6.35
601,16.47,23.75,20.11,23.75,4.00,15.10,23.67,14.26,14.26,23.67,9.04
