time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,54.73
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,1.34,2.23,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,36.21
29,0.00,0.00,0.00,0.00,3.02,0.00,0.67,1.23,1.95,3.02,26.84
31,0.00,3.88,1.94,3.88,0.00,0.00,2.67,0.89,0.53,2.67,26.09
33,0.00,5.22,2.61,5.22,0.00,0.00,4.67,1.56,0.93,4.67,25.78
35,0.00,4.90,2.45,4.90,0.72,0.00,6.67,2.46,1.77,6.67,45.21
37,0.00,0.00,0.00,0.00,2.72,0.00,8.67,3.80,3.37,8.67,43.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,35.93
47,0.00,2.40,1.20,2.40,0.00,0.00,3.32,1.11,0.66,3.32,37.84
49,0.00,5.56,2.78,5.56,1.24,0.00,5.32,2.19,1.81,5.32,34.36
51,0.00,5.52,2.76,5.52,3.24,0.00,7.32,3.52,3.41,7.32,30.35
53,4.52,5.52,5.02,5.52,5.24,0.00,9.32,4.85,5.01,9.32,20.52
55,3.56,5.52,4.54,5.52,7.24,0.00,11.32,6.19,6.61,11.32,18.26
57,0.00,5.52,2.76,5.52,0.00,0.45,13.32,4.59,2.75,13.32,20.72
59,1.57,5.52,3.55,5.52,0.38,2.45,15.32,6.05,3.78,15.32,20.84
61,11.89,5.52,8.71,11.89,2.38,4.45,17.32,8.05,5.78,17.32,23.50
63,11.91,5.52,8.72,11.91,4.38,6.45,19.32,10.05,7.78,19.32,22.24
65,11.91,5.52,8.72,11.91,6.38,8.45,21.32,12.05,9.78,21.32,20.86
67,10.15,5.52,7.84,10.15,8.38,10.45,23.32,14.05,11.78,23.32,20.20
69,0.00,5.52,2.76,5.52,10.38,0.00,25.32,11.90,11.29,25.32,21.19
71,0.00,5.52,2.76,5.52,1.70,0.00,27.32,9.67,6.48,27.32,24.70
