time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,51.00
17,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,52.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,46.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
25,4.75,0.00,2.37,4.75,1.10,0.00,0.16,0.42,0.32,1.10,33.82
27,0.48,5.27,2.88,5.27,3.10,0.00,2.16,1.75,1.92,3.10,29.93
29,0.00,6.70,3.35,6.70,2.67,0.00,4.16,2.28,3.03,4.16,32.44
31,0.00,12.16,6.08,12.16,0.00,0.00,6.16,2.05,3.70,6.16,34.60
33,0.00,12.02,6.01,12.02,0.83,0.00,8.16,3.00,5.06,8.16,32.25
35,0.00,12.02,6.01,12.02,0.00,0.00,10.16,3.39,6.10,10.16,35.04
37,0.00,8.69,4.35,8.69,0.00,0.00,12.16,4.05,7.30,12.16,36.33
39,0.00,0.00,0.00,0.00,0.00,0.00,10.86,3.62,6.51,10.86,34.39
41,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,34.19
43,1.21,0.00,0.61,1.21,0.00,0.00,4.36,1.45,2.62,4.36,37.00
45,5.45,0.00,2.72,5.45,1.83,0.00,2.29,1.37,1.74,2.29,38.07
47,5.33,0.00,2.66,5.33,3.83,0.00,4.29,2.71,3.34,4.29,39.55
49,5.33,0.00,2.66,5.33,5.83,0.00,2.77,2.87,2.83,5.83,33.76
51,5.33,0.00,2.66,5.33,7.83,0.00,0.00,2.61,1.57,7.83,33.51
53,7.98,0.00,3.99,7.98,9.83,0.00,0.00,3.28,1.97,9.83,24.92
55,10.75,0.90,5.82,10.75,11.83,0.00,1.10,4.31,3.03,11.83,29.31
57,7.70,5.52,6.61,7.70,13.83,0.00,3.10,5.64,4.63,13.83,27.30
59,0.00,8.51,4.26,8.51,6.73,0.00,5.10,3.94,4.41,6.73,30.88
61,0.00,11.85,5.92,11.85,0.00,0.00,7.10,2.37,4.26,7.10,27.67
63,0.00,15.37,7.68,15.37,0.00,0.00,9.10,3.03,5.46,9.10,27.21
65,0.00,17.86,8.93,17.86,0.00,0.00,11.10,3.70,6.66,11.10,27.37
67,0.00,20.72,10.36,20.72,0.00,0.00,13.10,4.37,7.86,13.10,28.92
69,0.00,23.51,11.76,23.51,0.00,0.00,11.07,3.69,6.64,11.07,26.59
71,0.00,13.55,6.78,13.55,0.00,0.00,9.57,3.19,5.74,9.57,23.64
