time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
53,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,45.67,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,40.87,0.00
69,0.00,2.30,1.15,2.30,0.00,0.00,2.24,0.75,0.96,2.24,37.58,0.00
71,0.00,5.25,2.62,5.25,0.00,0.00,4.24,1.41,1.82,4.24,27.69,0.00
73,0.00,5.20,2.60,5.20,0.00,0.00,6.24,2.08,2.67,6.24,19.64,0.00
75,0.00,9.60,4.80,9.60,0.00,0.00,8.24,2.75,3.53,8.24,21.95,0.00
77,0.00,17.35,8.67,17.35,0.00,0.00,10.24,3.41,4.39,10.24,27.36,1.00
79,0.00,10.21,5.11,10.21,0.00,0.00,6.56,2.19,2.81,6.56,26.08,1.00
81,0.00,0.00,0.00,0.00,0.57,0.00,7.18,2.58,3.32,7.18,12.02,1.00
83,0.22,0.00,0.11,0.22,2.57,0.00,0.00,0.86,1.10,2.57,45.36,0.00
85,1.19,0.00,0.59,1.19,4.57,0.00,0.00,1.52,1.96,4.57,54.43,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,60.00,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19,0.00
113,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,34.22,0.00
115,0.84,0.56,0.70,0.84,3.71,0.00,1.18,1.63,2.09,3.71,37.33,1.00
117,0.00,4.99,2.50,4.99,0.00,0.00,3.18,1.06,1.36,3.18,37.36,0.00
119,0.00,11.55,5.77,11.55,0.00,0.00,5.18,1.73,2.22,5.18,37.82,0.00
121,0.00,11.27,5.64,11.27,0.00,0.00,7.18,2.39,3.08,7.18,37.78,0.00
123,0.00,11.27,5.64,11.27,0.00,0.00,9.18,3.06,3.93,9.18,34.58,0.00
125,0.00,12.23,6.11,12.23,0.00,0.00,11.18,3.73,4.79,11.18,35.99,0.00
127,0.00,16.82,8.41,16.82,1.71,0.00,13.18,4.96,6.38,13.18,35.07,1.00
129,7.76,6.25,7.01,7.76,3.71,0.00,12.59,5.43,6.98,12.59,34.06,1.00
131,18.36,0.00,9.18,18.36,5.71,0.00,6.11,3.94,5.07,6.11,32.27,1.00
133,23.97,0.00,11.99,23.97,7.71,0.00,3.80,3.83,4.93,7.71,27.26,1.00
135,32.68,0.00,16.34,32.68,9.71,0.00,0.00,3.24,4.16,9.71,25.78,0.00
137,37.31,0.00,18.66,37.31,11.71,0.00,0.00,3.90,5.02,11.71,24.38,0.00
139,42.40,0.00,21.20,42.40,13.71,1.42,0.00,5.04,6.08,13.71,18.75,1.00
141,43.36,0.00,21.68,43.36,11.99,3.42,0.00,5.14,5.63,11.99,20.16,1.00
143,49.27,0.00,24.64,49.27,14.46,5.42,1.91,7.26,7.79,14.46,23.94,1.00
145,31.20,4.93,18.06,31.20,11.72,7.42,3.91,7.68,7.76,11.72,29.15,0.00
147,0.00,4.68,2.34,4.68,13.72,9.42,5.91,9.68,9.76,13.72,29.15,1.00
149,0.00,8.33,4.17,8.33,12.50,11.42,7.91,10.61,10.38,12.50,26.35,1.00
151,0.00,11.61,5.81,11.61,8.91,13.42,9.91,10.75,9.98,13.42,19.24,1.00
153,0.00,11.60,5.80,11.60,10.91,0.00,11.91,7.61,9.78,11.91,7.89,1.00
155,2.00,12.68,7.34,12.68,11.44,0.00,13.91,8.45,10.86,13.91,4.12,0.00
157,0.00,35.16,17.58,35.16,13.44,0.00,15.91,9.78,12.58,15.91,5.37,1.00
159,0.00,37.46,18.73,37.46,15.44,0.00,15.36,10.26,13.20,15.44,14.09,1.00
161,0.00,26.78,13.39,26.78,17.44,0.00,11.58,9.67,12.43,17.44,34.89,1.00
163,0.00,0.00,0.00,0.00,19.44,0.00,7.31,8.92,11.46,19.44,46.45,0.00
165,0.00,0.00,0.00,0.00,21.44,0.00,9.31,10.25,13.18,21.44,46.51,1.00
167,0.00,2.81,1.40,2.81,23.44,0.00,9.59,11.01,14.15,23.44,46.65,0.00
169,0.00,5.21,2.61,5.21,25.44,0.00,11.59,12.34,15.87,25.44,48.68,0.00
171,0.00,5.19,2.60,5.19,27.44,0.00,13.59,13.68,17.58,27.44,42.68,0.00
173,0.00,5.19,2.60,5.19,29.44,0.00,15.59,15.01,19.30,29.44,37.10,0.00
175,0.00,5.19,2.60,5.19,31.44,0.00,17.59,16.34,21.01,31.44,31.26,1.00
177,0.00,10.91,5.46,10.91,0.00,0.00,19.59,6.53,8.40,19.59,28.12,0.00
179,0.00,11.64,5.82,11.64,1.32,0.00,21.59,7.64,9.82,21.59,28.92,1.00
181,0.00,17.04,8.52,17.04,0.00,0.00,23.59,7.86,10.11,23.59,32.43,0.00
183,0.00,16.87,8.43,16.87,0.60,0.00,25.59,8.73,11.23,25.59,33.23,1.00
185,0.00,16.87,8.43,16.87,0.00,0.00,27.59,9.20,11.83,27.59,31.18,0.00
187,0.00,16.87,8.43,16.87,1.31,0.00,29.59,10.30,13.24,29.59,32.11,0.00
189,0.00,16.87,8.43,16.87,3.31,0.00,31.59,11.63,14.96,31.59,32.69,1.00
191,0.00,16.87,8.43,16.87,0.68,1.80,33.59,12.02,14.95,33.59,30.27,1.00
193,0.00,16.87,8.43,16.87,2.68,0.00,35.59,12.76,16.40,35.59,22.58,0.00
195,2.45,16.87,9.66,16.87,4.68,0.00,37.59,14.09,18.12,37.59,18.88,0.00
197,9.31,16.84,13.07,16.84,6.68,0.00,39.59,15.43,19.83,39.59,20.76,1.00
199,16.64,5.61,11.13,16.64,8.68,0.00,24.30,10.99,14.13,24.30,18.21,1.00
201,18.02,0.00,9.01,18.02,10.68,0.00,22.24,10.97,14.11,22.24,17.57,1.00
203,24.11,0.00,12.06,24.11,12.68,0.00,0.00,4.23,5.44,12.68,16.85,0.00
205,29.58,0.00,14.79,29.58,14.68,0.00,0.00,4.89,6.29,14.68,21.44,1.00
207,29.41,0.00,14.71,29.41,11.33,0.00,0.00,3.78,4.86,11.33,23.72,0.00
209,29.41,0.00,14.70,29.41,13.33,0.00,0.00,4.44,5.71,13.33,27.47,1.00
211,12.97,0.00,6.49,12.97,15.43,0.00,0.00,5.14,6.61,15.43,29.25,1.00
213,0.00,0.00,0.00,0.00,11.67,0.00,0.00,3.89,5.00,11.67,37.37,1.00
215,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,5.65,13.18,41.42,1.00
217,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.72,6.35,38.43,1.00
219,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,41.62,0.00
221,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,37.60,1.00
223,0.00,4.90,2.45,4.90,0.00,0.00,1.79,0.60,0.77,1.79,35.55,0.00
225,0.00,5.17,2.58,5.17,0.00,0.00,3.79,1.26,1.62,3.79,29.85,0.00
227,0.00,5.17,2.58,5.17,1.19,0.00,5.79,2.33,2.99,5.79,20.71,0.00
229,1.06,5.17,3.11,5.17,3.19,0.00,7.79,3.66,4.71,7.79,15.63,0.00
231,0.00,5.17,2.58,5.17,5.19,0.00,9.79,4.99,6.42,9.79,5.79,1.00
233,0.00,5.53,2.77,5.53,0.00,0.00,11.79,3.93,5.05,11.79,0.55,0.00
235,0.00,11.82,5.91,11.82,0.00,0.00,13.79,4.60,5.91,13.79,4.71,0.00
237,0.00,8.42,4.21,8.42,0.00,0.00,15.79,5.26,6.77,15.79,60.00,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,3.18,7.42,60.00,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00
255,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,55.49,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00
261,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,25.06,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.16,0.00
265,0.00,1.52,0.76,1.52,0.00,0.00,2.07,0.69,0.89,2.07,0.60,0.00
267,0.00,5.51,2.76,5.51,0.00,0.00,4.07,1.36,1.74,4.07,0.00,0.00
269,0.00,5.42,2.71,5.42,0.00,0.00,6.07,2.02,2.60,6.07,32.47,0.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.07,2.69,3.46,8.07,36.35,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.07,3.36,4.32,10.07,43.08,0.00
275,0.00,5.33,2.66,5.33,0.00,0.00,12.07,4.02,5.17,12.07,56.71,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,14.07,4.69,6.03,14.07,55.48,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00
283,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,38.44,0.00
285,2.02,0.00,1.01,2.02,3.38,0.00,1.32,1.57,2.01,3.38,40.18,1.00
287,0.00,0.00,0.00,0.00,5.38,0.37,0.00,1.91,2.36,5.38,27.28,1.00
289,6.33,0.00,3.17,6.33,0.00,2.37,0.40,0.92,0.51,2.37,0.00,1.00
291,11.11,0.00,5.56,11.11,0.00,4.37,1.37,1.91,1.21,4.37,28.72,1.00
293,11.09,0.00,5.55,11.09,0.00,6.37,0.00,2.12,0.91,6.37,31.29,0.00
295,11.09,0.00,5.55,11.09,0.00,8.37,0.00,2.79,1.20,8.37,30.07,0.00
297,8.58,0.00,4.29,8.58,0.00,10.37,0.00,3.46,1.48,10.37,50.49,0.00
299,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,1.77,12.37,47.88,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.00
305,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,56.31,0.00
307,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,60.75,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99,0.00
315,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.06,0.41,58.26,0.00
317,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.34,2.41,61.72,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61,0.00
325,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,41.32,0.00
327,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,32.87,0.00
329,1.78,0.00,0.89,1.78,4.27,0.00,0.00,1.42,1.83,4.27,29.74,0.00
331,3.95,0.00,1.98,3.95,6.27,0.00,0.00,2.09,2.69,6.27,28.40,0.00
333,3.91,0.00,1.95,3.91,8.27,0.00,0.00,2.76,3.54,8.27,29.23,0.00
335,3.11,0.00,1.56,3.11,10.27,0.00,0.00,3.42,4.40,10.27,35.79,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,29.67,0.00
339,0.00,4.51,2.25,4.51,0.00,0.00,2.41,0.80,1.03,2.41,28.62,0.00
341,0.00,4.99,2.50,4.99,0.00,0.00,4.41,1.47,1.89,4.41,28.57,0.00
343,0.00,4.99,2.50,4.99,0.00,0.00,6.41,2.14,2.75,6.41,22.39,0.00
345,0.00,4.45,2.23,4.45,0.00,0.00,8.41,2.80,3.60,8.41,28.46,0.00
347,0.00,0.00,0.00,0.00,1.39,0.00,10.41,3.93,5.06,10.41,10.28,1.00
349,0.69,0.00,0.34,0.69,3.39,0.00,0.00,1.13,1.45,3.39,59.44,0.00
351,1.05,0.00,0.52,1.05,5.39,0.00,0.00,1.80,2.31,5.39,61.36,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.00
363,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,40.61,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,28.24,0.00
367,0.00,3.74,1.87,3.74,0.00,0.00,2.59,0.86,1.11,2.59,14.58,0.00
369,0.00,4.95,2.48,4.95,0.93,0.00,4.59,1.84,2.37,4.59,5.22,1.00
371,0.00,5.63,2.82,5.63,0.00,0.00,6.59,2.20,2.82,6.59,0.48,0.00
373,0.00,11.21,5.61,11.21,0.00,0.00,8.59,2.86,3.68,8.59,0.00,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.59,3.53,4.54,10.59,24.69,0.00
377,0.00,7.49,3.75,7.49,0.00,0.00,12.59,4.20,5.39,12.59,54.56,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,3.60,8.40,59.06,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,0.00
391,0.00,1.98,0.99,1.98,0.00,0.00,1.89,0.63,0.81,1.89,21.61,0.00
393,0.00,9.98,4.99,9.98,0.00,0.00,3.89,1.30,1.67,3.89,13.85,0.00
395,0.00,11.19,5.60,11.19,0.00,0.00,5.89,1.96,2.52,5.89,6.88,0.00
397,0.00,11.19,5.59,11.19,0.00,0.00,7.89,2.63,3.38,7.89,12.22,0.00
399,0.00,14.85,7.42,14.85,0.00,0.00,9.89,3.30,4.24,9.89,12.97,0.00
401,0.00,17.43,8.72,17.43,0.00,0.00,11.89,3.96,5.09,11.89,14.07,0.00
403,0.00,17.41,8.71,17.41,0.00,0.00,13.89,4.63,5.95,13.89,14.15,0.00
405,0.00,17.41,8.71,17.41,0.00,0.00,15.89,5.30,6.81,15.89,14.15,0.00
407,0.00,17.41,8.71,17.41,0.00,0.00,17.89,5.96,7.67,17.89,11.32,0.00
409,0.00,17.41,8.71,17.41,0.00,0.00,19.89,6.63,8.52,19.89,14.45,0.00
411,0.00,17.41,8.71,17.41,0.96,0.00,21.89,7.62,9.79,21.89,12.71,0.00
413,0.00,17.41,8.71,17.41,2.96,0.00,23.89,8.95,11.51,23.89,20.13,0.00
415,2.27,17.41,9.84,17.41,4.96,0.00,25.89,10.28,13.22,25.89,38.74,0.00
417,0.00,17.38,8.69,17.38,6.96,0.00,27.89,11.62,14.94,27.89,46.46,1.00
419,0.00,6.59,3.30,6.59,8.96,0.00,28.87,12.61,16.21,28.87,47.25,1.00
421,0.00,0.00,0.00,0.00,10.96,0.00,23.25,11.40,14.66,23.25,51.27,1.00
423,0.00,0.00,0.00,0.00,12.96,0.00,0.14,4.37,5.62,12.96,39.70,0.00
425,0.00,0.00,0.00,0.00,14.96,0.00,2.14,5.70,7.33,14.96,29.68,1.00
427,0.00,2.36,1.18,2.36,2.84,0.00,4.14,2.33,2.99,4.14,22.05,0.00
429,0.00,4.85,2.43,4.85,4.84,0.00,6.14,3.66,4.71,6.14,21.96,1.00
431,0.00,4.83,2.41,4.83,3.52,0.00,8.14,3.89,5.00,8.14,35.09,1.00
433,0.00,4.83,2.41,4.83,2.92,0.00,10.14,4.35,5.60,10.14,33.86,1.00
435,0.00,4.83,2.41,4.83,0.00,0.00,12.14,4.05,5.20,12.14,37.60,0.00
437,0.00,4.83,2.41,4.83,0.00,0.00,14.14,4.71,6.06,14.14,38.46,0.00
439,0.00,4.83,2.41,4.83,0.43,0.00,16.14,5.52,7.10,16.14,34.63,0.00
441,0.00,4.83,2.41,4.83,2.43,0.00,18.14,6.86,8.82,18.14,33.15,1.00
443,0.00,4.83,2.41,4.83,0.00,0.00,20.14,6.71,8.63,20.14,26.25,0.00
445,0.00,4.73,2.36,4.73,0.00,1.93,22.14,8.02,9.76,22.14,33.88,0.00
447,3.62,0.00,1.81,3.62,0.00,3.93,24.14,9.36,10.91,24.14,28.38,1.00
449,4.86,0.00,2.43,4.86,0.00,5.93,0.00,1.98,0.85,5.93,23.21,0.00
451,5.90,0.00,2.95,5.90,0.25,7.93,0.00,2.73,1.24,7.93,29.05,0.00
453,11.13,0.00,5.57,11.13,2.25,9.93,0.00,4.06,2.38,9.93,29.30,0.00
455,10.98,0.00,5.49,10.98,4.25,11.93,0.00,5.40,3.53,11.93,40.68,0.00
457,7.44,0.00,3.72,7.44,6.25,13.93,0.00,6.73,4.67,13.93,51.87,1.00
459,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,3.54,8.25,48.39,1.00
461,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,53.95,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,36.33,0.00
467,0.00,2.71,1.35,2.71,0.00,0.00,2.13,0.71,0.91,2.13,30.25,0.00
469,0.00,4.51,2.25,4.51,1.01,0.00,4.13,1.71,2.20,4.13,23.37,0.00
471,0.00,4.49,2.25,4.49,3.01,0.00,6.13,3.05,3.92,6.13,17.56,1.00
473,0.00,4.49,2.25,4.49,1.51,0.00,8.13,3.21,4.13,8.13,4.95,0.00
475,1.15,4.49,2.82,4.49,3.51,0.00,10.13,4.55,5.85,10.13,14.80,0.00
477,0.64,4.49,2.57,4.49,5.51,0.00,12.13,5.88,7.56,12.13,27.32,0.00
479,0.00,4.49,2.25,4.49,7.51,0.00,14.13,7.21,9.28,14.13,29.68,0.00
481,0.00,4.49,2.25,4.49,9.51,0.00,16.13,8.55,10.99,16.13,43.50,0.00
483,0.00,4.49,2.25,4.49,11.51,0.00,18.13,9.88,12.70,18.13,47.89,0.00
485,0.00,4.49,2.25,4.49,13.51,0.00,20.13,11.21,14.42,20.13,44.85,1.00
487,0.00,4.49,2.25,4.49,,0.00,22.13,,,,45.52,0.00
489,0.00,4.49,2.25,4.49,,1.03,24.13,,,,42.64,1.00
491,0.00,4.49,2.25,4.49,,,26.13,,,,41.29,0.00
493,0.00,4.49,2.25,4.49,,,28.13,,,,32.80,0.00
495,0.00,4.21,2.10,4.21,,,30.13,,,,26.35,0.00
497,6.40,0.00,3.20,6.40,,,32.13,,,,24.84,1.00
499,21.54,0.00,10.77,21.54,,,0.00,,,,22.98,0.00
501,22.49,0.00,11.25,22.49,,,1.39,,,,20.42,1.00
501,22.49,0.00,11.25,22.49,,,1.39,,,,20.42,1.00
