time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
163,11.20,29.24,6.60,33.80,23.09,8,
165,11.13,29.24,7.31,35.80,23.52,8,
167,12.54,29.24,8.10,37.80,25.27,8,
169,9.96,29.24,6.66,36.28,26.10,8,1.55
171,11.84,35.18,5.86,38.28,28.80,8,
173,12.83,35.94,6.27,40.28,28.84,1,
175,12.83,35.94,7.43,42.28,26.91,1,
177,12.36,35.94,8.78,44.28,27.89,1,
179,13.40,35.94,7.57,35.16,23.17,1,2.00
181,15.88,35.74,7.67,29.77,24.31,1,
183,9.87,17.44,8.29,28.90,22.86,7,
185,12.55,26.72,9.34,27.52,25.17,7,
187,13.70,36.57,6.60,19.83,26.85,7,
189,14.80,36.48,5.30,15.49,29.18,7,2.20
191,14.77,35.88,6.34,17.49,28.93,7,
193,15.59,34.05,7.17,19.49,27.31,1,
195,16.50,36.26,8.43,21.49,29.21,1,
197,18.36,37.49,9.02,23.49,26.61,1,
199,16.12,37.23,9.60,25.49,22.83,1,1.87
201,15.28,41.87,10.14,27.49,21.32,1,
203,19.16,43.52,10.75,29.49,18.39,2,
205,21.40,43.52,11.62,31.49,16.78,2,
207,23.62,43.52,12.52,32.49,19.83,2,
209,28.52,45.00,14.05,34.49,20.38,2,2.26
211,33.18,44.86,13.54,32.31,23.98,2,
213,26.99,37.78,13.19,30.40,23.71,2,
215,17.00,29.88,14.58,32.40,26.64,2,
217,17.10,29.88,13.70,33.96,25.66,2,
219,19.05,35.79,12.98,35.96,25.24,2,1.87
221,20.36,41.03,13.08,37.96,25.93,2,
223,21.85,42.47,12.62,39.96,22.13,1,
225,24.93,46.68,13.64,41.96,19.32,1,
227,28.07,49.49,14.13,43.96,15.75,1,
229,31.97,52.57,15.53,45.96,13.62,1,2.22
231,35.78,52.54,15.56,47.96,14.05,1,
233,40.13,61.01,16.05,49.96,14.48,9,
235,36.65,70.86,17.02,51.96,17.96,9,
237,34.55,80.16,16.17,53.96,20.18,9,
239,35.31,71.74,17.12,55.96,20.60,9,2.24
241,18.81,42.62,18.49,57.96,23.70,9,
243,14.27,23.62,19.79,59.96,24.38,1,
245,10.45,24.01,20.80,61.96,24.18,1,
247,14.91,35.01,21.72,63.96,22.81,1,
249,18.55,37.22,20.76,65.96,21.29,1,2.20
251,21.70,37.06,22.37,67.96,19.27,1,
253,13.73,29.20,24.19,69.96,16.80,2,
255,14.86,34.47,23.39,71.96,15.15,2,
257,19.14,41.91,25.29,73.96,11.91,2,
259,22.67,41.96,26.93,75.96,12.59,2,1.46
261,27.84,41.96,24.84,77.96,14.81,2,
263,24.86,31.96,24.45,79.96,15.30,1,
265,19.36,31.96,25.36,81.96,14.41,1,
267,20.05,31.96,27.06,83.96,14.75,1,
269,22.64,33.97,27.87,85.96,17.30,1,2.20
271,20.25,36.06,28.69,87.96,20.75,1,
273,9.74,17.16,30.37,89.96,22.78,2,
275,11.08,17.57,29.76,91.96,24.91,2,
277,13.15,23.59,31.59,93.96,26.48,2,
279,12.05,21.95,30.22,95.96,26.81,2,2.27
281,9.44,11.60,29.11,97.96,24.98,2,
283,9.44,11.60,28.11,99.96,22.81,7,
285,10.35,12.41,29.02,101.96,21.57,7,
287,14.98,20.27,30.13,103.96,19.73,7,
289,17.19,29.21,,,18.24,7,1.85
291,15.72,23.32,,,18.81,7,
293,9.89,17.42,,,19.11,8,
295,10.45,17.42,,,18.64,8,
297,11.50,18.04,,,20.08,8,
299,12.61,22.51,,,19.71,8,2.67
301,7.54,17.42,,,23.46,8,
303,6.99,17.42,,,26.16,5,
305,6.99,17.42,,,30.04,5,
307,6.98,17.38,,,31.29,5,
309,5.18,11.35,,,32.86,5,2.21
311,4.36,12.81,,,29.49,5,
313,4.55,12.80,,,25.45,6,
315,5.49,16.36,,,24.80,6,
317,7.80,22.70,,,25.00,6,
319,9.38,25.69,,,25.96,6,2.24
321,5.62,10.99,,,26.49,6,
323,6.62,10.92,,,27.70,2,
325,8.26,16.95,,,28.84,2,
327,9.57,17.28,,,32.32,2,
329,7.13,10.31,,,34.48,2,2.28
331,6.94,12.04,,,33.82,2,
333,6.91,11.95,,,33.31,6,
335,6.89,11.95,,,36.68,6,
337,5.74,12.63,,,34.98,6,
339,7.73,18.12,,,31.39,6,2.05
341,7.06,17.94,,,29.04,6,
343,8.55,23.89,,,30.38,1,
345,8.49,23.64,,,28.48,1,
347,9.61,28.34,,,30.02,1,
349,11.80,36.43,,,30.68,1,2.18
351,12.94,36.32,,,28.90,1,
353,7.28,10.72,,,28.52,5,
355,8.11,11.24,,,29.95,5,
357,7.59,11.20,,,30.02,5,
359,6.86,11.20,,,30.90,5,2.45
361,8.13,11.82,,,29.55,5,
363,8.48,11.80,,,28.71,2,
365,8.48,11.80,,,29.82,2,
367,8.26,12.71,,,25.45,2,
369,9.52,21.96,,,27.42,2,2.04
371,10.96,27.72,,,25.73,2,
373,12.44,33.63,,,23.34,1,
375,12.85,35.28,,,24.86,1,
377,14.48,39.48,,,24.42,1,
379,17.69,47.71,,,23.65,1,2.23
381,18.02,47.54,,,21.58,1,
383,19.21,47.45,,,25.57,4,
385,11.25,18.26,,,31.81,4,
387,10.16,18.08,,,35.34,4,
389,7.68,18.08,,,39.27,4,2.94
391,7.13,23.38,,,37.38,4,
393,7.38,24.39,,,32.77,2,
395,7.38,24.39,,,30.36,2,
397,10.84,27.70,,,26.31,2,
399,14.03,31.27,,,26.06,2,2.30
401,13.60,29.76,,,26.42,2,
403,10.81,31.63,,,27.82,2,
405,11.62,35.02,,,27.38,2,
407,11.60,34.96,,,24.39,2,
409,11.70,35.34,,,23.94,2,2.28
411,13.30,41.75,,,21.57,2,
413,13.70,43.33,,,17.44,5,
415,16.36,48.15,,,16.83,5,
417,19.78,48.06,,,22.35,5,
419,20.70,48.06,,,25.52,5,1.91
421,16.78,48.06,,,26.13,5,
423,16.77,48.06,,,22.24,2,
425,17.98,48.06,,,20.93,2,
427,21.04,52.93,,,25.42,2,
429,24.09,59.75,,,26.71,2,1.99
431,22.83,60.45,,,26.16,2,
433,17.30,60.45,,,24.41,1,
435,20.86,66.32,,,24.26,1,
437,21.07,68.58,,,24.69,1,
439,24.46,74.25,,,23.07,1,2.44
441,25.39,74.11,,,22.96,1,
443,26.86,74.11,,,22.94,2,
445,28.41,74.11,,,20.06,2,
447,30.24,74.07,,,20.36,2,
449,30.41,73.39,,,21.87,2,2.19
451,29.17,57.43,,,23.88,2,
453,22.22,43.34,,,23.91,1,
455,23.19,37.83,,,24.94,1,
457,18.16,35.09,,,23.01,1,
459,24.97,52.81,,,21.28,1,2.02
461,26.19,60.90,,,18.58,1,
463,26.62,60.78,,,14.00,2,
465,32.19,65.59,,,12.40,2,
467,40.46,74.18,,,13.49,2,
469,45.91,85.69,,,18.21,2,1.82
471,48.34,91.94,,,18.90,2,
473,39.98,91.39,,,19.98,1,
475,26.21,74.36,,,19.97,1,
477,19.99,42.97,,,18.46,1,
479,21.33,49.19,,,17.53,1,2.12
481,25.25,57.01,,,16.78,1,
483,32.65,69.15,,,13.16,2,
485,35.00,74.73,,,9.72,2,
487,38.96,82.15,,,9.61,2,
489,47.43,82.20,,,11.02,2,1.66
491,46.82,89.06,,,12.71,2,
493,48.80,93.86,,,15.68,11,
495,48.40,92.71,,,18.44,11,
497,43.11,73.88,,,21.03,11,
499,29.59,50.18,,,24.00,11,1.89
501,21.02,50.12,,,23.24,11,
501,21.02,50.12,,,23.24,7,
