time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.00,2,1.00
21,0.00,0.00,0.00,0.00,60.00,2,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,40.04,2,
27,0.00,0.00,0.00,0.00,53.89,2,
29,0.00,0.00,0.00,0.00,64.96,2,4.00
31,0.00,0.00,0.00,0.00,52.18,2,
33,0.00,0.00,0.00,0.00,50.21,4,
35,0.00,0.00,0.00,0.00,46.48,4,
37,0.00,0.00,0.08,0.90,42.88,4,
39,0.84,3.35,0.24,2.90,33.62,4,0.71
41,1.30,5.19,0.41,4.90,32.15,4,
43,1.29,5.18,0.68,6.90,28.48,1,
45,2.01,5.18,0.99,8.90,39.25,1,
47,1.35,5.18,1.32,10.90,43.44,1,
49,1.29,5.18,1.22,12.90,42.01,1,2.48
51,1.29,5.18,1.24,14.90,36.49,1,
53,1.29,5.18,1.46,16.90,25.19,3,
55,2.58,5.23,2.01,18.90,27.83,3,
57,1.49,5.73,2.74,20.90,26.23,3,
59,1.38,5.52,1.04,6.64,26.81,3,2.18
61,1.38,5.52,1.38,8.64,28.16,3,
63,1.76,5.52,1.84,10.64,27.45,2,
65,2.74,5.51,2.34,12.64,39.53,2,
67,1.44,5.51,2.84,14.64,41.05,2,
69,2.04,5.51,1.48,15.89,38.58,2,1.77
71,2.75,5.51,1.81,17.89,37.61,2,
73,2.75,5.51,2.18,19.89,36.69,4,
75,3.98,10.47,2.68,21.89,40.27,4,
77,3.53,8.74,3.27,23.89,37.82,4,
79,3.38,13.51,1.22,6.96,34.37,4,2.00
81,4.32,17.29,0.80,8.37,31.03,4,
83,5.16,17.25,1.38,10.37,24.14,2,
85,8.59,21.15,2.18,12.37,18.51,2,
87,10.82,23.90,3.18,14.37,11.43,2,
89,7.33,23.88,3.33,16.37,12.22,2,1.44
91,11.26,29.41,2.94,18.37,15.06,2,
93,14.63,36.05,2.84,20.37,19.10,4,
95,14.78,35.87,3.34,22.37,23.30,4,
97,13.43,35.87,3.84,24.37,25.56,4,
99,8.97,35.87,4.04,26.37,26.73,4,1.85
101,8.97,35.87,2.38,28.37,26.75,4,
103,9.83,35.87,2.92,30.37,25.78,3,
105,11.56,35.87,3.51,32.37,25.19,3,
107,10.73,35.87,4.18,34.37,25.17,3,
109,12.10,35.87,4.20,31.51,24.30,3,2.15
111,16.43,42.37,4.51,33.24,22.93,3,
113,18.53,45.72,4.83,29.18,20.71,4,
115,20.42,46.18,5.15,25.01,19.83,4,
117,21.13,51.04,5.99,27.01,19.50,4,
119,18.49,47.38,5.69,29.01,20.39,4,2.09
121,5.13,15.43,5.98,31.01,21.37,4,
123,8.04,21.78,6.31,33.01,21.36,2,
125,11.08,28.97,6.21,35.01,18.23,2,
127,10.67,36.44,7.21,37.01,12.78,2,
129,11.83,36.79,5.42,39.01,12.23,2,1.27
131,11.79,36.79,5.93,41.01,10.76,2,
133,13.36,43.06,6.65,43.01,15.45,3,
135,14.74,42.82,7.27,45.01,18.67,3,
137,14.27,42.82,8.08,47.01,19.92,3,
139,15.01,42.82,7.23,47.25,20.52,3,2.05
141,15.70,45.64,6.47,32.08,18.83,3,
143,16.96,50.66,6.95,31.25,18.76,1,
145,17.85,54.31,7.45,28.57,19.30,1,
147,17.42,52.53,8.45,30.57,20.27,1,
149,12.01,31.37,8.60,32.57,20.33,1,1.80
151,8.54,15.06,8.94,34.57,18.93,1,
153,12.01,20.67,9.18,36.57,19.82,4,
155,15.88,29.40,7.22,38.57,21.31,4,
157,15.98,29.92,7.99,40.57,21.20,4,
159,14.53,29.92,7.71,42.57,19.61,4,2.14
161,9.94,29.92,5.93,44.57,16.58,4,
163,10.24,29.92,6.60,46.57,9.92,3,
165,12.30,34.03,7.05,48.57,7.47,3,
167,11.66,35.86,8.05,50.57,4.93,3,
169,13.24,35.86,5.85,47.71,13.47,3,2.85
171,13.55,35.76,5.96,41.16,17.51,3,
173,14.13,33.61,5.92,32.71,19.72,2,
175,7.37,11.91,6.75,34.71,21.42,2,
177,7.41,9.69,7.59,36.71,20.85,2,
179,7.99,15.82,11.06,48.99,17.45,2,1.30
181,8.29,17.00,7.69,40.71,18.01,2,
183,8.30,16.99,8.52,42.71,20.47,4,
185,8.43,16.99,9.36,44.71,24.67,4,
187,8.38,16.99,10.19,46.71,27.32,4,
189,5.65,16.99,6.87,48.71,30.62,4,1.68
191,5.65,16.99,7.40,50.71,31.16,4,
193,6.38,16.99,8.05,52.71,32.37,2,
195,7.65,16.99,8.62,54.71,33.82,2,
197,8.48,16.99,9.84,56.71,31.67,2,
199,6.19,19.13,10.48,58.71,26.86,2,1.13
201,8.24,23.56,10.67,60.71,21.18,2,
203,11.84,28.61,11.43,62.71,14.73,3,
205,14.25,29.97,12.42,64.71,11.81,3,
207,17.02,29.97,13.71,66.71,10.56,3,
209,17.82,29.97,12.53,65.31,11.97,3,1.77
211,17.63,29.21,11.82,47.78,14.49,3,
213,17.87,24.65,10.04,43.79,15.40,1,
215,18.13,24.63,11.21,45.79,16.62,1,
217,18.13,24.63,12.54,47.79,17.16,1,
219,14.63,24.34,14.59,63.22,17.96,1,1.54
221,10.42,24.34,8.82,25.80,16.76,1,
223,11.13,24.34,8.21,27.80,15.69,4,
225,14.29,27.32,7.30,29.80,17.25,4,
227,15.20,35.98,7.97,31.80,20.51,4,
229,14.88,37.85,6.22,30.45,22.37,4,2.26
231,12.29,37.85,6.18,32.45,23.83,4,
233,12.91,37.85,6.16,34.45,21.44,3,
235,14.00,37.85,4.98,36.45,23.21,3,
237,15.07,37.85,5.79,38.45,20.34,3,
239,15.03,37.85,5.97,37.27,20.70,3,2.62
241,15.98,41.62,5.32,25.99,23.23,3,
243,16.72,43.52,5.98,27.99,24.82,2,
245,9.30,11.79,6.85,29.99,24.88,2,
247,8.34,11.66,8.02,31.99,23.49,2,
249,8.34,11.66,8.76,28.85,18.94,2,0.73
251,9.98,17.36,7.35,27.80,16.62,2,
253,10.75,19.03,10.79,29.80,11.94,4,
255,11.99,19.03,12.05,31.80,11.49,4,
257,16.43,23.22,13.39,33.80,14.50,4,
259,15.87,23.95,10.89,35.80,18.31,4,1.71
261,12.25,19.03,11.22,37.80,17.25,4,
263,10.68,19.03,11.41,39.80,15.10,3,
265,11.56,19.03,11.80,41.80,17.81,3,
267,10.40,19.00,12.82,43.80,19.48,3,
269,7.19,19.56,12.29,45.28,22.65,3,2.80
271,7.65,25.27,11.57,47.28,26.97,3,
273,7.63,25.20,8.39,49.28,26.15,1,
275,8.21,25.20,9.36,51.28,28.07,1,
277,10.41,25.20,10.53,53.28,25.73,1,
279,10.25,24.64,11.14,55.28,25.55,1,2.36
281,5.43,16.41,9.41,57.28,26.27,1,
283,8.13,17.45,10.67,59.28,19.69,3,
