time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.65,1
5,0.00,0.00,0.00,0.00,54.93,1
7,0.00,0.00,0.00,0.00,49.40,1
9,0.00,0.00,0.00,0.00,50.28,1
11,0.00,0.00,0.00,0.00,48.97,3
13,0.00,0.00,0.07,0.79,41.84,3
15,0.00,0.00,0.23,2.79,26.27,3
17,0.49,1.96,0.40,4.79,27.68,3
19,0.00,0.00,0.60,6.79,25.65,2
21,0.23,0.91,0.93,8.79,33.25,2
23,1.34,5.37,1.27,10.79,46.74,2
25,0.00,0.00,1.60,12.79,48.50,2
27,0.00,0.00,1.23,14.79,49.94,2
29,0.00,0.00,1.40,16.79,50.87,2
31,0.00,0.00,1.64,18.79,50.29,2
33,0.81,3.22,2.14,20.79,37.11,4
35,1.25,4.99,2.40,22.79,26.94,4
37,2.38,4.90,2.96,24.79,26.62,4
39,4.39,17.35,1.07,8.46,22.87,4
41,3.96,15.82,0.55,6.35,16.97,1
43,3.92,13.21,0.89,8.35,14.82,1
45,4.36,12.40,1.22,10.35,18.58,1
47,3.78,10.11,1.55,12.35,21.82,1
49,2.50,10.01,1.85,13.90,31.42,1
51,2.74,10.97,0.86,10.28,33.38,1
53,2.74,10.97,1.02,12.28,32.57,1
55,2.74,10.97,1.28,14.28,30.99,3
57,2.74,10.97,1.62,16.28,32.30,3
59,3.33,13.32,1.62,18.28,32.94,3
61,4.29,17.16,2.03,20.28,28.72,3
63,4.58,17.10,2.53,22.28,29.08,2
65,4.27,17.10,3.03,24.28,20.35,2
67,4.27,17.10,3.07,26.28,19.36,2
69,6.43,17.00,3.74,28.28,17.52,2
71,5.28,10.59,3.93,24.54,21.97,2
73,5.38,10.92,2.38,15.19,25.20,2
75,5.38,10.92,1.94,8.88,25.88,2
77,5.38,10.92,1.92,10.88,28.09,2
79,5.38,10.92,2.13,12.88,29.07,4
81,5.38,10.92,2.63,14.88,30.17,4
83,5.38,10.92,2.86,16.88,31.28,4
85,4.36,10.09,3.37,18.88,28.92,4
87,2.91,7.19,3.81,20.88,25.93,1
89,5.83,12.39,2.89,22.88,21.12,1
91,6.74,16.19,3.66,24.88,16.82,1
93,7.53,18.45,4.51,26.88,22.35,1
95,5.78,18.44,4.17,12.93,23.31,1
97,5.88,18.44,4.08,14.93,26.77,1
99,7.11,23.39,4.77,16.93,28.09,3
101,7.56,25.16,5.60,18.93,23.28,3
103,7.56,25.16,6.47,20.93,16.40,3
105,7.56,25.16,5.87,22.93,12.69,3
107,7.56,25.16,6.58,24.93,12.54,2
109,10.23,31.89,7.60,26.93,12.17,2
111,11.21,31.63,8.54,28.93,16.35,2
113,12.07,31.63,9.54,30.93,22.50,2
115,12.04,31.57,9.28,30.06,23.57,2
117,11.64,29.94,9.97,27.44,26.51,2
119,8.93,17.98,8.44,29.27,24.84,2
121,7.12,18.64,9.27,31.27,24.06,2
123,7.08,18.49,9.35,33.27,19.80,4
125,8.32,23.47,8.72,35.27,19.37,4
127,9.93,30.07,9.32,37.27,19.90,4
129,9.57,38.07,10.16,39.27,20.08,4
131,9.80,37.95,4.37,24.58,18.67,1
133,11.03,37.95,4.87,26.58,19.26,1
135,12.91,37.95,5.10,28.58,16.21,1
137,14.35,37.95,5.60,30.58,15.19,1
139,15.76,41.23,4.72,31.51,17.64,1
141,18.10,50.59,4.41,21.39,25.19,1
143,18.28,51.33,5.02,23.39,27.82,3
145,15.59,40.54,3.57,21.92,28.66,3
147,6.46,21.81,3.83,21.07,28.91,3
149,8.48,23.57,4.41,23.07,28.37,3
151,11.33,31.42,5.08,25.07,25.56,2
153,13.96,35.64,4.33,27.07,20.77,2
155,14.26,33.73,4.66,29.07,15.27,2
157,10.54,23.17,5.66,31.07,11.90,2
159,10.80,24.86,5.52,33.07,9.85,2
161,13.45,27.32,6.32,35.07,0.90,2
163,15.43,31.38,7.01,37.07,3.15,2
165,16.34,31.32,6.94,39.07,4.07,4
167,16.31,31.32,7.77,41.07,8.99,4
169,16.27,31.32,8.60,43.07,15.50,4
