time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
247,91.78,12.45,52.11,91.78,56.52,51.60,57.17,55.10,55.67,57.17,5.91,0.00
249,100.91,12.45,56.68,100.91,58.52,53.60,59.17,57.10,57.67,59.17,2.59,0.00
251,115.26,12.45,63.85,115.26,60.52,55.60,61.17,59.10,59.67,61.17,2.39,0.00
253,123.74,12.45,68.09,123.74,62.52,57.60,63.17,61.10,61.67,63.17,3.94,0.00
255,127.96,12.45,70.20,127.96,64.52,59.60,65.17,63.10,63.67,65.17,5.65,1.00
257,129.99,9.06,69.53,129.99,61.90,61.60,67.17,63.56,62.90,67.17,3.78,1.00
259,130.32,0.00,65.16,130.32,63.90,63.60,68.49,65.33,64.76,68.49,3.28,2.00
261,139.50,0.00,69.75,139.50,62.05,65.60,60.20,62.62,62.39,65.60,3.94,0.00
263,147.32,0.00,73.66,147.32,64.05,67.60,62.20,64.62,64.39,67.60,5.81,1.00
265,148.09,0.00,74.04,148.09,66.05,41.57,64.20,57.28,60.79,66.05,8.77,1.00
267,148.09,0.00,74.04,148.09,66.60,43.57,66.20,58.79,61.91,66.60,8.16,1.00
269,148.09,3.54,75.81,148.09,68.46,45.57,68.20,60.74,63.83,68.46,9.43,0.00
271,156.62,4.71,80.66,156.62,70.46,47.57,70.20,62.74,65.83,70.46,10.25,1.00
273,159.97,4.71,82.34,159.97,59.86,49.57,72.20,60.54,60.27,72.20,9.48,1.00
275,164.49,4.71,84.60,164.49,62.46,51.57,74.20,62.75,62.63,74.20,7.76,0.00
277,165.70,6.94,86.32,165.70,64.46,53.57,76.20,64.75,64.63,76.20,9.44,0.00
279,165.70,11.67,88.68,165.70,66.46,55.57,78.20,66.75,66.63,78.20,9.42,0.00
281,167.91,17.90,92.91,167.91,68.46,57.57,80.20,68.75,68.63,80.20,7.69,0.00
283,176.91,17.97,97.44,176.91,70.46,59.57,82.20,70.75,70.63,82.20,6.56,0.00
285,178.87,17.97,98.42,178.87,72.46,61.57,84.20,72.75,72.63,84.20,8.57,0.00
287,178.86,32.46,105.66,178.86,74.46,63.57,86.20,74.75,74.63,86.20,7.68,1.00
289,181.66,47.05,114.35,181.66,76.46,65.57,67.77,69.93,72.55,76.46,7.04,1.00
291,189.33,53.58,121.46,189.33,78.46,67.57,67.02,71.02,74.00,78.46,7.12,1.00
293,191.52,60.92,126.22,191.52,80.46,69.57,37.05,62.36,69.60,80.46,6.70,0.00
295,191.51,67.40,129.45,191.51,82.46,71.57,39.05,64.36,71.60,82.46,7.14,1.00
297,191.50,73.92,132.71,191.50,80.49,73.57,41.05,65.04,71.22,80.49,8.36,0.00
299,190.09,80.93,135.51,190.09,82.49,75.57,43.05,67.04,73.22,82.49,9.19,1.00
301,136.62,86.29,111.45,136.62,74.34,77.57,45.05,65.65,69.13,77.57,11.71,1.00
303,91.04,92.37,91.70,92.37,76.34,50.83,47.05,58.08,65.38,76.34,13.00,1.00
305,98.10,99.42,98.76,99.42,55.37,52.83,49.05,52.42,53.60,55.37,16.42,1.00
307,105.67,107.00,106.33,107.00,54.64,54.83,51.05,53.51,53.96,54.83,17.35,1.00
309,112.75,114.07,113.41,114.07,49.21,56.83,53.05,53.03,51.50,56.83,13.60,1.00
311,121.71,123.03,122.37,123.03,51.21,30.04,55.05,45.43,47.75,55.05,12.13,1.00
313,138.33,139.65,138.99,139.65,53.21,32.04,56.21,47.15,49.58,56.21,13.11,1.00
315,146.64,147.96,147.30,147.96,55.21,34.04,0.00,29.75,39.94,55.21,15.35,1.00
317,146.70,148.03,147.37,148.03,50.25,36.04,0.00,28.76,37.36,50.25,19.76,1.00
319,146.70,148.03,147.37,148.03,51.68,38.04,0.00,29.91,38.61,51.68,21.42,2.00
321,146.70,148.03,147.37,148.03,45.91,40.04,0.00,28.65,35.55,45.91,20.40,1.00
323,149.59,150.91,150.25,150.91,43.99,42.04,0.00,28.68,34.80,43.99,19.86,1.00
325,159.36,160.69,160.03,160.69,37.20,44.04,0.00,27.08,31.13,44.04,16.30,0.00
327,159.37,160.69,160.03,160.69,39.20,46.04,0.00,28.41,32.73,46.04,15.97,0.00
329,158.76,160.09,159.42,160.09,41.20,48.04,0.52,29.92,34.43,48.04,16.19,0.00
331,59.90,39.58,49.74,59.90,43.20,50.04,2.52,31.92,36.43,50.04,17.74,0.00
333,35.01,0.00,17.51,35.01,45.20,52.04,4.52,33.92,38.43,52.04,17.22,0.00
335,41.68,0.00,20.84,41.68,47.20,54.04,6.52,35.92,40.43,54.04,14.33,0.00
337,47.48,0.00,23.74,47.48,49.20,56.04,8.52,37.92,42.43,56.04,11.92,0.00
339,52.95,0.00,26.47,52.95,51.20,58.04,10.52,39.92,44.43,58.04,8.74,0.00
341,59.55,0.00,29.77,59.55,53.20,60.04,12.52,41.92,46.43,60.04,5.86,0.00
343,66.28,0.00,33.14,66.28,55.20,62.04,14.52,43.92,48.43,62.04,3.65,0.00
345,78.22,0.00,39.11,78.22,57.20,64.04,16.52,45.92,50.43,64.04,6.26,0.00
347,88.16,0.00,44.08,88.16,59.20,66.04,18.52,47.92,52.43,66.04,13.65,1.00
349,88.04,0.00,44.02,88.04,61.20,50.48,20.52,44.07,50.92,61.20,17.06,1.00
351,88.04,0.00,44.02,88.04,59.97,52.48,22.52,44.99,50.98,59.97,17.14,1.00
353,88.04,0.00,44.02,88.04,56.71,54.48,24.52,45.24,49.83,56.71,15.56,1.00
355,92.60,0.00,46.30,92.60,38.32,56.48,26.52,40.44,39.59,56.48,11.65,1.00
357,105.70,0.00,52.85,105.70,40.32,43.64,28.52,37.49,38.62,43.64,12.01,1.00
359,108.83,0.00,54.41,108.83,42.32,41.23,30.52,38.02,39.74,42.32,12.35,1.00
361,128.28,0.00,64.14,128.28,40.98,43.23,32.52,38.91,39.74,43.23,12.68,1.00
363,138.03,0.00,69.02,138.03,42.98,33.84,34.52,37.11,39.46,42.98,15.94,1.00
365,137.85,3.08,70.47,137.85,23.76,35.84,36.52,32.04,28.73,36.52,17.86,1.00
367,137.85,4.75,71.30,137.85,25.76,22.06,38.52,28.78,27.57,38.52,20.47,0.00
369,137.83,4.74,71.28,137.83,27.76,24.06,40.52,30.78,29.57,40.52,21.17,1.00
371,136.51,4.74,70.62,136.51,25.67,26.06,42.52,31.42,29.12,42.52,25.21,1.00
373,46.89,4.74,25.81,46.89,17.34,28.06,44.52,29.97,24.92,44.52,27.13,1.00
375,2.20,7.03,4.61,7.03,19.34,15.83,46.52,27.23,24.07,46.52,26.97,0.00
377,3.92,10.77,7.35,10.77,21.34,17.83,48.52,29.23,26.07,48.52,25.99,0.00
379,10.76,10.72,10.74,10.76,23.34,19.83,50.52,31.23,28.07,50.52,25.43,0.00
381,10.72,17.56,14.14,17.56,25.34,21.83,52.52,33.23,30.07,52.52,19.40,0.00
383,15.95,22.49,19.22,22.49,27.34,23.83,54.52,35.23,32.07,54.52,12.47,0.00
385,24.09,23.79,23.94,24.09,29.34,25.83,56.52,37.23,34.07,56.52,8.92,0.00
387,27.00,28.71,27.85,28.71,31.34,27.83,58.52,39.23,36.07,58.52,9.79,1.00
389,40.17,38.76,39.46,40.17,33.34,29.83,29.94,31.03,31.96,33.34,13.85,1.00
391,41.45,42.77,42.11,42.77,35.34,31.83,28.64,31.94,33.30,35.34,16.95,1.00
393,46.80,48.12,47.46,48.12,37.34,33.83,26.81,32.66,34.53,37.34,20.62,1.00
395,48.71,50.03,49.37,50.03,39.34,35.83,7.80,27.65,32.33,39.34,20.36,0.00
397,48.70,50.02,49.36,50.02,41.34,37.83,9.80,29.65,34.33,41.34,17.11,0.00
399,48.70,50.02,49.36,50.02,43.34,39.83,11.80,31.65,36.33,43.34,11.83,0.00
401,57.63,58.96,58.30,58.96,45.34,41.83,13.80,33.65,38.33,45.34,5.92,0.00
403,64.38,65.70,65.04,65.70,47.34,43.83,15.80,35.65,40.33,47.34,1.76,0.00
405,75.83,77.15,76.49,77.15,49.34,45.83,17.80,37.65,42.33,49.34,2.52,1.00
407,86.46,87.78,87.12,87.78,42.67,47.83,19.80,36.76,39.13,47.83,6.96,0.00
409,87.08,88.40,87.74,88.40,44.67,49.83,21.80,38.76,41.13,49.83,10.14,1.00
411,87.08,88.40,87.74,88.40,46.67,47.21,23.80,39.23,42.20,47.21,15.95,1.00
413,87.08,88.40,87.74,88.40,29.17,49.21,25.80,34.73,32.50,49.21,19.88,1.00
415,87.08,88.40,87.74,88.40,31.17,0.00,27.80,19.66,24.26,31.17,19.36,1.00
417,88.04,89.36,88.70,89.36,32.19,0.00,29.80,20.66,25.27,32.19,14.81,1.00
419,97.18,98.50,97.84,98.50,16.06,0.00,31.80,15.95,16.00,31.80,14.54,0.00
421,103.17,104.49,103.83,104.49,18.06,0.00,33.80,17.29,17.60,33.80,15.60,0.00
423,113.06,114.38,113.72,114.38,20.06,0.00,35.80,18.62,19.20,35.80,18.33,0.00
425,118.28,119.61,118.94,119.61,22.06,0.00,37.80,19.95,20.80,37.80,20.59,1.00
427,118.29,119.61,118.95,119.61,22.96,0.00,39.80,20.92,21.74,39.80,21.23,0.00
429,124.13,125.45,124.79,125.45,24.96,0.00,41.80,22.25,23.34,41.80,17.55,1.00
431,132.91,134.24,133.58,134.24,24.39,0.00,43.80,22.73,23.39,43.80,14.04,1.00
433,146.46,147.78,147.12,147.78,26.25,0.00,45.80,24.01,24.91,45.80,9.97,0.00
435,158.85,160.17,159.51,160.17,28.25,0.00,47.80,25.35,26.51,47.80,9.73,0.00
437,162.19,163.52,162.85,163.52,30.25,0.00,49.80,26.68,28.11,49.80,10.97,1.00
439,166.27,167.59,166.93,167.59,32.25,0.26,46.22,26.24,28.64,46.22,11.27,1.00
441,168.68,170.00,169.34,170.00,34.25,2.26,38.64,25.05,28.73,38.64,13.19,1.00
443,168.24,169.56,168.90,169.56,36.25,4.26,36.13,25.54,29.83,36.25,15.42,1.00
445,77.07,78.39,77.73,78.39,38.25,6.26,23.22,22.57,28.84,38.25,15.72,0.00
447,59.47,60.79,60.13,60.79,40.25,8.26,25.22,24.57,30.84,40.25,10.82,0.00
449,70.89,72.21,71.55,72.21,42.25,10.26,27.22,26.57,32.84,42.25,12.80,0.00
451,75.93,77.25,76.59,77.25,44.25,12.26,29.22,28.57,34.84,44.25,12.50,0.00
453,80.89,82.21,81.55,82.21,46.25,14.26,31.22,30.57,36.84,46.25,13.29,0.00
455,76.80,78.12,77.46,78.12,48.25,16.26,33.22,32.57,38.84,48.25,9.24,1.00
457,71.38,72.70,72.04,72.70,36.66,18.26,35.22,30.05,32.69,36.66,8.63,0.00
459,53.59,54.91,54.25,54.91,38.66,20.26,37.22,32.05,34.69,38.66,11.99,1.00
461,47.84,49.17,48.50,49.17,35.83,22.26,39.22,32.44,33.80,39.22,13.84,1.00
463,55.21,56.53,55.87,56.53,32.72,24.26,41.22,32.73,32.73,41.22,15.81,1.00
465,69.56,70.88,70.22,70.88,33.44,26.26,43.22,34.31,33.96,43.22,19.75,1.00
467,76.74,78.07,77.41,78.07,29.50,28.26,45.22,34.33,32.39,45.22,22.17,2.00
469,80.46,81.79,81.13,81.79,32.32,30.26,44.20,35.59,34.28,44.20,24.11,2.00
471,31.64,32.17,31.90,32.17,28.40,32.26,35.35,32.00,30.56,35.35,26.08,2.00
473,0.00,0.00,0.00,0.00,30.40,,,,,,27.92,1.00
475,0.00,0.00,0.00,0.00,33.94,,,,,,26.73,0.00
477,6.51,0.00,3.25,6.51,35.94,,,,,,26.43,1.00
479,21.01,0.00,10.50,21.01,,,,,,,24.05,0.00
481,35.28,0.00,17.64,35.28,,,,,,,18.64,0.00
483,42.45,0.00,21.23,42.45,,,,,,,10.37,0.00
485,56.32,0.00,28.16,56.32,,,,,,,4.99,0.00
487,77.91,0.00,38.95,77.91,,,,,,,2.08,0.00
489,79.09,0.00,39.55,79.09,,,,,,,0.29,0.00
491,94.88,0.00,47.44,94.88,,,,,,,0.00,0.00
493,97.41,0.00,48.71,97.41,,,,,,,0.00,0.00
495,97.29,0.00,48.65,97.29,,,,,,,0.00,0.00
497,97.29,0.00,48.64,97.29,,,,,,,0.00,0.00
499,97.29,0.00,48.64,97.29,,,,,,,0.00,0.00
501,97.29,0.00,48.64,97.29,,,,,,,0.00,0.00
501,97.29,0.00,48.64,97.29,,,,,,,0.00,0.00
