time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,26.27
23,3.82,0.00,1.91,3.82,3.82,0.00,0.86,1.56,1.28,3.82,18.62
25,4.43,5.25,4.84,5.25,5.82,0.00,2.86,2.89,2.88,5.82,23.65
27,4.43,10.64,7.53,10.64,7.82,0.00,4.86,4.22,4.48,7.82,22.20
29,4.43,11.00,7.71,11.00,9.82,0.00,6.86,5.56,6.08,9.82,17.62
31,4.43,11.00,7.71,11.00,11.82,0.00,8.86,6.89,7.68,11.82,18.73
33,4.43,14.35,9.39,14.35,13.82,0.00,10.86,8.22,9.28,13.82,20.38
35,3.53,18.01,10.77,18.01,15.82,0.00,12.86,9.56,10.88,15.82,22.57
37,0.00,20.36,10.18,20.36,17.82,0.00,14.86,10.89,12.48,17.82,29.40
39,0.00,23.58,11.79,23.58,0.00,0.00,14.28,4.76,8.57,14.28,39.53
41,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,5.17,8.62,49.61
43,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,3.92,6.53,47.76
45,0.00,1.59,0.79,1.59,0.00,0.93,3.71,1.55,2.41,3.71,42.91
47,0.00,4.89,2.44,4.89,0.00,0.00,5.71,1.90,3.43,5.71,38.67
49,0.00,4.85,2.42,4.85,0.00,0.52,7.71,2.74,4.73,7.71,30.61
51,3.76,4.85,4.30,4.85,0.00,2.52,9.71,4.08,6.33,9.71,21.76
53,5.01,4.85,4.93,5.01,1.16,4.52,11.71,5.80,8.16,11.71,15.00
55,10.15,4.76,7.46,10.15,3.16,6.52,13.71,7.80,10.16,13.71,16.81
57,17.45,0.21,8.83,17.45,5.16,8.52,15.71,9.80,12.16,15.71,20.77
59,8.87,0.00,4.44,8.87,7.16,0.00,0.32,2.49,1.63,7.16,20.05
61,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,1.66,8.28,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
