time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
263,9.09,18.37,6.46,21.81,23.46,8
265,9.92,20.58,7.78,23.81,23.81,8
267,14.15,27.30,7.77,25.81,26.93,8
269,15.06,31.06,7.93,27.81,30.49,8
271,15.98,34.74,7.43,29.81,30.97,8
273,11.16,24.46,8.02,31.81,27.97,6
275,8.77,26.56,8.94,33.81,25.32,6
277,10.16,30.89,9.11,35.81,21.88,6
279,13.97,30.82,10.39,37.81,17.78,6
281,13.24,19.70,6.55,24.43,13.85,6
283,10.46,20.92,6.43,18.89,9.63,7
285,11.72,24.13,6.02,18.44,10.77,7
287,11.71,24.10,6.07,20.44,14.37,7
289,11.04,21.41,6.16,22.44,17.54,7
291,5.69,18.16,5.62,24.44,23.59,7
293,5.69,18.16,5.63,26.44,25.40,3
295,5.56,18.16,5.45,28.44,36.63,3
297,4.53,18.13,5.41,26.70,47.20,3
299,1.73,6.92,4.64,28.70,51.57,3
301,0.15,0.61,2.21,26.57,49.80,3
303,1.38,5.50,2.38,28.57,46.12,6
305,1.33,5.33,2.55,30.57,45.18,6
307,1.33,5.33,3.02,32.57,42.87,6
309,1.33,5.33,2.91,34.57,37.07,6
311,1.33,5.33,3.08,36.57,35.91,6
313,1.87,5.33,3.41,38.57,34.50,5
315,3.15,6.97,3.79,40.57,38.71,5
317,4.22,11.31,4.46,42.57,40.78,5
319,4.20,11.21,4.79,44.57,40.56,5
321,4.20,11.21,5.28,46.57,39.22,5
323,4.20,11.21,5.78,48.57,31.71,8
325,4.46,12.29,6.28,50.57,27.07,8
327,6.46,17.65,6.88,52.57,22.94,8
329,5.18,7.49,3.64,17.93,18.95,8
331,5.31,10.84,3.38,19.93,18.49,8
333,5.40,11.19,3.57,21.93,16.44,7
335,6.22,14.54,4.11,23.93,21.03,7
337,6.25,17.44,5.07,25.93,20.17,7
339,5.56,17.41,3.45,12.91,26.45,7
341,5.56,17.41,4.11,14.91,31.70,7
343,5.56,17.41,4.78,16.91,34.98,4
345,5.56,17.41,5.52,18.91,39.83,4
347,5.55,17.38,4.92,20.91,41.10,4
349,2.86,6.59,5.57,22.91,41.31,4
351,2.76,11.05,5.67,24.91,37.21,4
353,2.70,10.80,4.74,26.91,30.96,2
355,3.45,10.80,5.40,28.91,26.47,2
357,5.03,10.80,3.48,30.91,24.04,2
359,5.70,11.90,4.80,32.91,24.86,2
361,7.81,11.89,5.66,34.91,27.22,2
363,8.08,11.89,6.29,36.91,29.93,3
365,8.08,11.89,7.10,38.91,33.75,3
367,8.08,11.89,8.10,40.91,32.27,3
369,8.08,11.89,6.20,20.76,29.82,3
371,9.30,15.34,5.07,16.28,29.87,3
373,11.09,17.79,5.89,18.28,27.09,4
375,11.16,18.49,6.54,20.28,27.16,4
377,11.80,25.74,7.37,22.28,29.25,4
379,9.50,25.22,4.89,24.22,32.57,4
381,4.77,11.05,3.49,11.30,31.69,4
383,5.30,10.98,2.93,11.51,32.52,2
385,5.05,10.98,3.26,13.51,33.45,2
387,5.29,15.79,3.59,15.51,36.00,2
389,3.38,8.15,3.13,11.98,38.42,2
391,1.47,5.36,2.82,13.98,35.62,2
393,2.51,5.36,2.45,15.98,28.74,13
395,2.44,5.28,3.27,17.98,30.18,13
397,2.27,4.49,2.62,19.98,29.93,13
399,3.06,4.85,1.96,9.20,33.40,13
401,3.67,5.32,2.11,11.20,36.24,13
403,3.66,5.29,2.87,13.20,40.60,5
405,3.58,4.96,3.46,15.20,43.28,5
407,2.34,4.85,4.29,17.20,43.49,5
409,2.34,4.85,4.04,19.20,38.46,5
411,2.34,4.85,4.27,21.20,32.84,5
413,2.34,4.85,5.13,23.20,27.17,6
415,2.64,5.28,6.01,25.20,31.58,6
417,5.56,15.31,7.19,27.20,33.84,6
419,4.48,17.92,5.01,25.10,34.34,6
421,4.48,17.91,5.59,27.10,32.29,6
423,5.06,17.91,6.10,29.10,28.17,7
425,7.03,17.91,6.56,31.10,33.67,7
427,9.56,17.87,5.38,33.10,35.67,7
429,11.33,23.74,2.93,16.24,35.43,7
431,11.51,24.48,3.63,16.18,36.32,7
433,5.39,16.37,3.23,13.81,36.34,1
435,6.63,16.37,3.63,15.81,36.32,1
437,5.28,16.37,4.18,17.81,32.97,1
439,6.44,16.37,3.16,15.26,28.94,1
441,8.11,16.37,,,23.17,1
443,9.02,16.37,,,18.03,4
445,10.16,16.37,,,16.79,4
447,11.89,16.62,,,14.86,4
449,12.20,16.61,,,13.99,4
451,12.20,16.61,,,20.38,4
453,12.64,18.13,,,23.35,2
455,14.50,25.58,,,30.40,2
457,15.03,27.75,,,35.95,2
459,12.06,27.73,,,39.38,2
461,6.67,10.92,,,37.48,2
463,3.96,10.92,,,33.67,3
465,5.00,12.32,,,35.99,3
467,7.94,17.19,,,33.66,3
469,5.88,10.18,,,34.86,3
471,6.44,15.69,,,31.78,3
473,6.72,15.52,,,26.26,4
475,11.85,17.78,,,25.05,4
477,12.77,19.21,,,27.01,4
479,13.01,26.13,,,27.94,4
481,12.69,21.70,,,32.65,4
483,7.26,17.46,,,31.91,1
485,8.52,17.46,,,29.15,1
487,8.75,17.56,,,26.63,1
489,8.97,17.55,,,26.91,1
491,9.29,17.55,,,21.78,1
493,8.75,17.55,,,15.43,8
495,8.75,17.55,,,12.70,8
497,9.57,17.55,,,12.35,8
499,8.06,17.55,,,16.91,8
501,5.61,17.55,,,15.92,8
501,5.61,17.55,,,15.92,5
