time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.74,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,1.41,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,2.08,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,2.74,8.23,33.53
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,3.41,10.23,29.60
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,4.08,12.23,30.53
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,4.74,14.23,38.80
37,5.10,0.00,2.55,5.10,0.00,16.23,0.59,5.61,5.61,16.23,35.72
39,5.10,3.95,4.53,5.10,0.00,18.23,2.59,6.94,6.94,18.23,33.99
41,5.10,5.71,5.40,5.71,0.00,20.23,4.59,8.27,8.27,20.23,34.55
43,5.10,5.70,5.40,5.70,0.00,22.23,6.59,9.61,9.61,22.23,30.78
45,5.01,5.70,5.35,5.70,0.00,24.23,8.59,10.94,10.94,24.23,31.51
47,0.42,12.05,6.23,12.05,1.95,26.23,10.59,12.92,12.92,26.23,27.82
49,0.00,12.45,6.23,12.45,0.00,4.18,12.59,5.59,5.59,12.59,20.68
51,0.00,12.45,6.23,12.45,0.00,0.00,14.59,4.86,4.86,14.59,19.62
53,0.00,16.01,8.00,16.01,0.00,0.00,16.59,5.53,5.53,16.59,10.24
55,0.00,25.42,12.71,25.42,0.00,1.58,18.59,6.72,6.72,18.59,15.95
57,0.00,25.15,12.58,25.15,0.00,0.00,20.59,6.86,6.86,20.59,34.42
59,0.00,21.04,10.52,21.04,0.00,0.00,13.93,4.64,4.64,13.93,44.94
61,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,3.02,9.06,59.87
63,0.00,0.00,0.00,0.00,0.00,1.12,9.84,3.65,3.65,9.84,53.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.23
69,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,10.90
71,1.62,0.00,0.81,1.62,2.74,0.00,0.00,0.91,0.91,2.74,19.84
