time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,1.38,5.51,0.40,4.03,36.48,4,
195,1.35,5.39,0.69,6.03,38.41,4,
197,1.07,4.28,1.44,8.03,38.33,4,
199,2.09,5.37,0.99,5.70,34.48,4,2.61
201,4.17,6.04,1.66,7.70,33.88,4,
203,4.12,5.89,2.01,9.70,31.10,3,
205,3.99,5.80,2.47,11.70,40.32,3,
207,0.13,0.50,3.14,13.70,42.13,3,
209,0.00,0.00,0.54,3.09,44.02,3,3.17
211,0.00,0.00,0.49,3.01,39.59,3,
213,1.00,4.01,0.69,5.01,34.78,8,
215,3.27,10.33,1.02,7.01,39.32,8,
217,2.42,9.67,1.59,9.01,38.20,8,
219,0.39,1.55,0.88,6.09,35.75,8,2.57
221,0.14,0.54,0.16,1.91,29.31,8,
223,3.09,6.29,0.61,3.91,25.85,1,
225,6.82,12.85,1.38,5.91,26.28,1,
227,8.77,17.50,2.21,7.91,22.54,1,
229,6.02,11.94,2.95,8.40,26.05,1,1.98
231,4.39,11.94,2.88,9.87,27.60,1,
233,5.74,11.94,3.02,11.87,31.70,3,
235,7.39,12.10,3.55,13.87,40.87,3,
237,5.00,11.07,4.22,15.87,44.57,3,
239,1.98,7.92,1.88,15.88,39.03,3,2.69
241,3.03,12.10,1.53,17.88,34.10,3,
243,4.16,16.63,1.76,19.88,29.35,10,
245,5.78,22.11,2.08,21.88,29.32,10,
247,8.97,30.51,2.89,23.88,27.97,10,
249,11.13,34.67,2.56,14.45,27.02,10,2.46
251,13.63,39.94,3.16,10.94,26.79,10,
253,14.73,44.34,3.69,9.62,20.92,4,
255,15.06,40.65,4.34,11.62,20.11,4,
257,6.93,15.42,5.51,13.62,18.10,4,
259,9.84,22.44,4.81,13.46,17.99,4,2.11
261,11.34,23.14,5.42,15.46,18.05,4,
263,12.29,23.14,6.29,17.46,16.96,1,
265,13.26,24.67,6.73,19.46,16.36,1,
267,13.25,24.60,7.64,21.46,16.31,1,
269,13.50,24.60,6.96,23.46,16.61,1,1.76
271,10.13,24.60,7.69,25.46,18.66,1,
273,11.21,29.06,7.97,27.46,18.61,10,
275,11.60,30.61,8.07,29.46,21.41,10,
277,13.10,30.61,8.90,31.46,25.79,10,
279,13.11,30.60,9.36,29.91,27.58,10,2.05
281,11.54,19.47,12.76,59.86,28.13,10,
283,7.10,11.82,13.16,61.86,22.74,3,
285,7.64,11.82,12.68,63.86,21.23,3,
287,7.72,11.82,8.70,37.91,18.31,3,
289,8.83,13.17,6.20,22.93,19.29,3,1.64
291,9.53,15.98,6.35,24.93,20.74,3,
293,11.20,22.65,7.42,26.93,20.09,1,
295,11.11,22.37,8.75,28.93,20.26,1,
297,9.84,22.37,10.08,30.93,21.63,1,
299,8.61,17.46,9.60,32.93,21.13,1,1.75
301,5.40,16.41,10.12,34.93,21.43,1,
303,6.24,17.72,10.19,36.93,22.25,4,
305,7.91,17.72,10.28,38.93,24.89,4,
307,8.38,17.69,11.44,40.93,25.45,4,
309,7.19,11.82,11.10,42.93,22.82,4,1.90
311,7.17,11.82,10.90,44.93,24.37,4,
313,8.95,17.82,10.54,46.93,22.47,2,
315,11.81,23.95,11.78,48.93,23.19,2,
317,11.81,24.63,13.20,50.93,21.00,2,
319,9.62,21.87,9.08,40.39,18.87,2,2.22
321,6.43,15.03,6.85,19.76,17.24,2,
323,7.84,20.81,6.92,21.76,13.86,5,
325,8.72,24.19,7.07,23.76,15.33,5,
327,8.70,24.15,8.24,25.76,17.17,5,
329,5.38,10.52,6.00,16.14,20.44,5,3.06
331,2.75,5.68,6.86,27.40,24.78,5,
333,2.75,5.68,5.61,18.91,24.20,1,
335,2.74,5.68,5.86,20.91,20.63,1,
337,2.74,5.68,6.23,22.91,24.10,1,
339,2.74,5.68,5.64,24.91,29.86,1,2.88
341,2.74,5.68,5.90,26.91,31.14,1,
343,2.74,5.68,6.40,28.91,34.39,6,
345,4.22,11.31,6.90,30.91,37.13,6,
347,3.13,12.06,7.40,32.91,31.21,6,
349,3.01,12.05,3.04,34.91,26.80,6,1.54
351,4.27,17.06,3.61,36.91,25.93,6,
353,4.71,18.86,3.91,38.91,26.14,3,
355,6.09,18.86,4.41,40.91,29.59,3,
357,5.62,18.81,5.19,42.91,32.48,3,
359,5.14,13.29,2.94,16.28,34.99,3,2.38
361,8.50,17.90,3.09,13.59,33.96,3,
363,8.45,17.85,2.75,15.59,27.84,11,
365,8.44,17.85,3.18,17.59,26.38,11,
367,7.56,13.95,3.89,19.59,23.55,11,
369,7.04,23.54,3.39,15.75,23.28,11,2.93
371,7.08,23.70,2.92,15.36,22.24,11,
373,8.75,30.37,3.59,17.36,25.03,4,
375,8.96,30.47,4.04,19.36,27.36,4,
377,8.95,30.46,4.00,21.36,30.98,4,
379,5.41,16.27,2.53,14.67,32.26,4,2.93
381,3.65,9.47,2.82,16.67,29.16,4,
383,4.56,11.31,3.13,12.39,24.53,10,
385,5.61,12.05,2.77,12.87,25.12,10,
387,6.99,17.70,3.60,14.87,19.76,10,
389,6.19,14.46,2.62,9.82,15.79,10,2.74
391,3.48,5.26,2.59,10.19,10.62,10,
393,5.44,11.49,3.16,12.19,12.03,16,
395,5.25,11.24,2.89,14.19,22.51,16,
397,3.87,10.23,3.55,16.19,28.07,16,
399,1.31,5.26,2.57,18.11,33.42,16,3.26
401,1.31,5.26,2.19,20.11,35.82,16,
403,2.54,5.26,2.53,22.11,34.57,6,
405,4.16,11.38,2.86,24.11,39.96,6,
407,1.58,5.26,3.31,26.11,39.92,6,
409,1.31,5.26,2.50,28.11,38.05,6,2.97
411,1.31,5.26,2.60,30.11,31.73,6,
413,1.31,5.26,2.68,32.11,30.83,10,
415,1.31,5.26,2.95,34.11,35.02,10,
417,1.31,5.26,3.48,36.11,36.49,10,
419,1.31,5.26,3.44,38.11,44.18,10,3.58
421,1.31,5.26,3.34,40.11,44.26,10,
423,1.31,5.26,3.51,42.11,42.09,3,
425,1.29,5.17,3.97,44.11,45.90,3,
427,0.00,0.00,4.31,46.11,43.61,3,
429,1.15,4.58,0.53,4.67,41.85,3,3.26
431,1.35,5.42,0.57,6.67,39.53,3,
433,2.41,9.63,1.10,8.67,40.98,3,
435,3.00,12.00,1.27,10.67,41.53,3,
437,3.00,11.99,1.72,12.67,37.46,3,
439,3.00,11.99,2.17,14.67,28.37,3,2.56
441,4.16,11.99,2.59,16.67,23.08,3,
443,4.90,11.99,3.36,18.67,20.06,8,
445,5.45,11.99,4.19,20.67,31.44,8,
447,3.80,10.29,6.50,22.67,34.42,8,
449,1.23,4.93,4.43,20.33,34.65,8,3.30
451,1.23,4.93,3.31,22.33,31.50,8,
453,1.23,4.93,3.35,24.33,26.75,4,
455,1.92,5.17,3.82,26.33,34.34,4,
457,2.43,5.10,4.49,28.33,37.32,4,
459,3.34,5.10,3.39,30.33,35.72,4,2.52
461,3.74,5.24,3.99,32.33,36.32,4,
463,3.74,5.24,4.39,34.33,32.05,3,
465,4.57,8.35,4.89,36.33,38.88,3,
467,2.49,9.74,5.44,38.33,40.01,3,
469,0.00,0.00,0.67,5.64,45.22,3,3.78
471,0.00,0.00,0.22,2.07,49.29,3,
473,0.00,0.00,0.33,2.59,44.43,8,
475,0.61,2.44,0.24,2.13,49.57,8,
477,0.00,0.00,0.57,4.13,40.13,8,
479,0.00,0.00,0.00,0.06,36.60,8,3.65
481,0.00,0.00,0.05,0.43,33.49,8,
483,0.39,1.55,0.38,2.43,37.61,4,
485,1.41,5.65,0.37,4.43,40.89,4,
487,1.39,5.56,0.64,6.43,42.68,4,
489,1.39,5.56,0.70,8.43,40.95,4,2.26
491,1.39,5.56,0.87,10.43,36.72,4,
493,2.10,8.39,1.04,12.43,34.10,3,
495,3.54,14.14,1.33,14.43,33.16,3,
497,5.37,18.23,1.66,16.43,33.28,3,
499,3.51,8.60,1.09,7.05,33.07,3,2.63
501,1.45,5.80,1.37,8.47,38.06,3,
503,3.01,12.04,0.84,9.49,38.84,15,
505,4.03,11.81,1.17,11.49,41.02,15,
507,3.55,9.12,1.57,13.49,39.64,15,
509,1.27,5.07,1.20,7.86,38.33,15,3.11
511,1.27,5.07,1.01,8.58,37.18,15,
513,1.27,5.07,1.35,10.58,32.90,4,
515,2.51,5.65,1.84,12.58,36.24,4,
517,2.59,5.41,2.17,14.58,33.95,4,
519,2.66,5.41,1.27,7.95,30.86,4,2.63
521,2.66,5.41,1.75,9.95,28.03,4,
523,3.42,5.41,2.21,11.95,27.92,10,
525,5.12,5.39,2.77,13.95,36.37,10,
527,2.51,5.31,3.52,15.95,40.40,10,
529,2.45,5.31,1.72,8.75,39.70,10,2.21
531,2.74,6.46,2.28,10.75,35.56,10,
533,4.22,12.40,2.94,12.75,28.53,1,
535,6.00,12.25,3.60,14.75,26.66,1,
537,5.17,8.82,4.89,16.75,23.49,1,
539,4.91,5.15,4.01,14.39,25.20,1,1.86
541,7.88,11.10,4.04,16.39,26.33,1,
543,8.27,11.71,4.97,18.39,24.70,8,
545,10.48,14.33,5.42,20.39,25.65,8,
547,10.96,17.19,5.63,22.39,23.49,8,
549,10.51,17.98,5.32,24.39,21.52,8,1.47
551,11.75,17.84,5.02,26.39,19.31,8,
553,13.35,18.41,5.63,28.39,19.15,3,
555,13.46,18.86,6.50,30.39,18.64,3,
557,13.45,18.82,7.62,32.39,19.63,3,
559,8.59,17.17,6.64,23.46,19.98,3,1.59
561,8.55,18.35,7.03,25.46,19.49,3,
563,10.05,24.39,6.11,27.46,19.64,8,
565,11.22,24.24,7.28,29.46,21.82,8,
567,9.27,24.24,8.56,31.46,18.60,8,
569,7.34,24.24,7.87,33.46,13.38,8,1.76
571,7.34,24.24,8.15,35.46,11.39,8,
573,8.52,26.50,8.90,37.46,12.33,6,
575,10.21,30.17,9.64,39.46,19.53,6,
577,10.45,30.10,10.64,41.46,25.85,6,
579,11.37,30.09,7.08,37.69,29.97,6,3.01
581,8.54,18.85,4.94,37.94,29.46,6,
583,4.03,10.63,3.90,21.35,24.69,5,
585,5.43,11.34,4.54,23.35,25.70,5,
587,10.69,18.33,5.26,25.35,28.11,5,
589,9.86,23.99,5.62,27.35,27.94,5,1.97
591,8.56,25.04,5.07,29.35,22.91,5,
593,8.54,24.96,5.63,31.35,17.21,6,
595,8.54,24.96,5.71,33.35,13.89,6,
597,9.01,26.84,6.37,35.35,10.07,6,
599,11.59,31.80,6.08,25.98,18.90,6,3.00
601,11.63,30.49,5.89,26.30,26.89,6,
603,4.30,10.69,6.42,28.30,29.72,15,
605,5.18,10.69,7.42,30.30,34.51,15,
607,5.96,11.17,7.63,32.30,33.66,15,
609,4.11,11.92,5.83,25.75,28.12,15,2.08
611,4.11,11.92,5.45,27.75,24.93,15,
613,5.36,12.28,6.04,29.75,26.43,4,
615,7.28,12.28,6.76,31.75,28.08,4,
617,6.83,12.28,7.45,33.75,27.22,4,
619,5.41,12.28,4.90,23.31,23.25,4,2.09
621,9.22,17.41,3.06,19.40,20.61,4,
623,9.85,16.99,3.57,21.40,17.63,2,
625,11.82,20.31,4.23,23.40,16.62,2,
627,12.74,23.18,5.06,25.40,15.12,2,
629,10.16,23.15,5.34,25.04,15.99,2,1.72
631,8.64,23.15,4.05,18.96,18.95,2,
633,9.29,23.15,3.94,20.96,21.80,3,
635,10.15,23.15,4.31,22.96,28.97,3,
637,10.12,23.12,4.93,24.96,34.29,3,
639,4.37,10.14,4.48,22.48,34.63,3,2.49
641,2.54,10.14,4.02,17.62,31.08,3,
643,3.51,14.06,2.12,17.95,28.93,5,
645,6.60,22.13,2.81,19.95,28.65,5,
647,8.82,21.84,3.64,21.95,26.79,5,
649,11.67,27.45,2.48,13.53,23.64,5,1.63
651,9.90,17.25,2.59,8.89,19.70,5,
653,5.78,17.14,3.23,9.84,14.33,4,
655,8.53,17.14,3.76,11.84,9.93,4,
657,8.38,17.12,4.58,13.84,12.22,4,
659,9.16,11.68,4.14,15.84,13.72,4,2.69
661,6.89,11.59,4.19,17.84,16.70,4,
663,7.94,14.48,3.63,19.84,20.21,3,
665,8.68,17.51,4.30,21.84,27.74,3,
667,6.65,17.50,4.97,23.84,31.22,3,
669,4.37,17.50,4.44,25.84,29.86,3,2.48
671,4.37,17.50,3.81,27.84,29.32,3,
673,4.37,17.50,4.09,29.84,28.35,8,
675,4.45,17.50,4.55,31.84,31.13,8,
677,5.61,17.45,5.31,33.84,34.15,8,
679,3.05,7.37,2.79,24.43,35.94,8,2.58
681,1.19,4.76,2.71,19.46,32.81,8,
683,1.64,4.76,1.63,9.91,26.78,5,
685,2.26,4.60,2.29,11.91,28.13,5,
687,1.31,5.24,2.96,13.91,25.64,5,
689,2.72,10.89,1.81,8.11,24.33,5,2.67
691,2.68,10.72,1.65,10.11,24.80,5,
693,3.80,10.72,2.31,12.11,31.28,14,
695,3.98,10.72,2.65,14.11,42.96,14,
697,1.92,7.67,3.15,16.11,46.18,14,
699,0.00,0.00,1.23,13.75,42.94,14,3.52
701,0.00,0.00,0.38,2.95,40.93,14,
703,1.17,4.69,0.47,2.93,37.26,6,
705,1.23,4.93,0.54,4.93,34.60,6,
707,1.23,4.93,1.19,6.93,31.75,6,
709,1.81,4.93,1.35,8.93,27.54,6,2.82
711,2.41,4.93,1.42,10.93,27.03,6,
713,2.40,4.93,1.83,12.93,28.65,3,
715,2.61,5.63,2.33,14.93,40.24,3,
717,1.17,4.68,2.83,16.93,45.27,3,
719,1.17,4.68,1.44,13.65,40.48,3,2.54
721,1.17,4.68,1.30,15.65,36.21,3,
723,1.17,4.68,1.62,17.65,34.91,14,
725,3.69,5.29,2.23,19.65,42.20,14,
727,0.12,0.24,2.89,21.65,40.33,14,
729,0.00,0.00,0.50,5.45,37.60,14,2.98
731,1.12,4.48,0.23,2.60,34.51,14,
733,1.54,4.69,0.66,4.60,33.89,15,
735,3.19,4.91,1.03,6.60,39.49,15,
737,2.37,4.76,1.69,8.60,40.89,15,
739,2.22,4.76,1.13,5.62,37.89,15,2.10
741,2.22,4.76,1.47,7.62,34.34,15,
743,2.47,4.76,1.87,9.62,26.85,6,
745,3.25,4.73,2.47,11.62,26.36,6,
747,3.51,8.14,3.60,13.62,27.86,6,
749,3.71,5.38,3.06,15.03,26.68,6,2.57
751,3.80,5.31,3.48,17.03,26.26,6,
753,3.89,5.65,3.97,19.03,24.79,11,
755,5.37,11.60,4.89,21.03,23.82,11,
757,4.54,8.25,6.06,23.03,24.54,11,
759,3.83,5.43,6.33,25.03,25.36,11,2.26
761,3.83,5.43,6.60,27.03,25.41,11,
763,3.83,5.43,7.01,29.03,23.36,5,
765,3.74,5.43,7.42,31.03,29.37,5,
767,2.39,5.43,8.25,33.03,35.25,5,
769,2.39,5.43,4.86,35.03,35.71,5,2.86
771,2.39,5.43,4.88,37.03,30.16,5,
773,2.39,5.43,5.28,39.03,27.49,2,
775,3.60,8.98,5.83,41.03,33.03,2,
777,3.38,8.10,6.49,43.03,34.37,2,
779,2.87,6.06,6.80,45.03,31.84,2,2.64
781,4.17,11.25,6.45,47.03,30.28,2,
783,4.66,11.15,6.95,49.03,29.24,4,
785,5.48,11.15,7.56,51.03,27.28,4,
787,4.01,8.08,8.28,53.03,21.01,4,
789,4.57,8.20,4.98,38.14,17.95,4,1.51
791,7.10,13.28,4.62,40.14,17.08,4,
793,8.48,17.84,4.84,42.14,17.22,3,
795,9.05,20.20,5.37,44.14,21.16,3,
797,8.58,23.35,6.10,46.14,26.18,3,
799,7.01,22.94,2.66,12.62,25.56,3,2.91
801,5.25,15.89,1.85,11.19,29.91,3,
803,1.27,5.10,2.35,13.19,30.62,2,
805,1.66,6.64,1.87,10.36,34.56,2,
807,3.05,12.20,2.54,12.36,35.85,2,
809,3.02,12.08,2.06,12.66,34.64,2,2.55
811,3.02,12.08,1.48,14.66,30.21,2,
813,3.02,12.08,1.46,16.66,29.12,4,
815,3.02,12.08,1.84,18.66,29.28,4,
817,2.97,11.88,2.34,20.66,29.69,4,
819,2.99,11.97,1.99,15.77,29.46,4,2.85
821,3.75,11.97,1.72,8.85,29.82,4,
823,4.06,11.97,1.31,10.85,36.50,5,
825,4.04,11.97,1.64,12.85,44.35,5,
827,2.62,10.28,1.97,14.85,45.96,5,
829,0.00,0.00,1.43,14.55,43.88,5,3.07
831,1.25,5.02,0.33,3.22,39.80,5,
833,1.70,5.32,0.47,5.22,33.38,4,
835,2.84,5.23,1.03,7.22,33.66,4,
837,1.37,5.48,1.70,9.22,30.90,4,
839,1.72,5.37,1.51,6.67,27.82,4,2.30
841,3.71,9.47,0.94,7.53,27.81,4,
843,5.07,11.70,1.55,9.53,28.56,13,
845,7.86,11.68,2.36,11.53,33.53,13,
847,5.08,11.48,3.20,13.53,33.85,13,
849,2.87,11.48,2.12,10.86,30.25,13,2.83
851,2.87,11.48,1.52,10.43,26.96,13,
853,2.87,11.48,1.94,12.43,22.21,15,
855,3.69,11.48,2.59,14.43,26.68,15,
857,5.49,9.87,3.00,16.43,26.26,15,
859,3.66,10.22,2.21,16.74,25.13,15,2.79
861,3.66,10.22,1.15,7.22,26.20,15,
863,4.47,13.47,1.57,9.22,27.13,4,
865,5.33,17.00,2.16,11.22,33.00,4,
867,5.52,16.93,2.83,13.22,37.57,4,
869,2.48,5.11,2.05,14.21,37.34,4,2.80
871,1.28,5.11,1.65,8.59,38.40,4,
873,1.28,5.11,0.98,9.11,35.99,1,
875,2.23,5.11,1.63,11.11,36.61,1,
877,2.66,5.52,2.38,13.11,33.04,1,
879,2.66,5.51,2.21,15.11,27.18,1,2.42
881,2.66,5.51,2.47,17.11,26.90,1,
883,2.84,5.87,3.16,19.11,26.82,6,
885,5.75,11.98,3.74,21.11,30.51,6,
887,6.47,10.69,4.54,23.11,30.92,6,
889,4.02,10.56,2.84,17.26,28.35,6,2.09
891,4.02,10.56,2.85,19.26,26.64,6,
893,4.02,10.56,3.71,21.26,28.02,2,
895,3.99,10.56,4.19,23.26,29.84,2,
897,3.88,10.56,5.22,25.26,29.73,2,
899,4.10,10.56,3.74,17.30,32.68,2,1.87
901,5.24,10.56,4.29,19.30,29.99,2,
903,5.48,10.56,4.99,21.30,27.67,7,
905,7.30,12.30,5.91,23.30,30.82,7,
907,9.07,16.86,6.67,25.30,29.17,7,
909,8.07,11.78,5.51,24.97,26.05,7,1.98
911,7.01,11.78,3.87,19.12,22.16,7,
913,7.44,11.78,4.50,21.12,18.46,4,
915,9.76,11.78,5.49,23.12,20.64,4,
917,9.49,12.12,7.11,25.12,18.50,4,
919,11.09,17.85,7.37,17.66,16.70,4,1.89
921,11.43,17.90,5.49,14.17,16.65,4,
923,12.15,17.90,6.76,16.17,18.20,2,
925,13.27,19.16,8.09,18.17,20.28,2,
927,13.72,24.48,9.60,20.17,21.47,2,
929,9.07,24.35,9.12,22.17,23.42,2,1.03
931,8.69,24.35,8.80,24.17,22.33,2,
933,9.04,24.35,8.40,26.17,21.10,5,
935,10.42,24.35,9.56,28.17,18.88,5,
937,11.54,24.35,10.84,30.17,14.03,5,
939,11.38,23.81,,,10.20,5,2.00
941,5.71,11.42,,,9.12,5,
943,6.75,12.02,,,8.97,4,
945,8.57,12.02,,,10.54,4,
947,8.23,12.42,,,15.20,4,
949,6.11,12.41,,,19.24,4,3.12
951,6.11,12.41,,,23.00,4,
953,6.11,12.41,,,25.04,15,
955,6.11,12.41,,,35.89,15,
957,4.71,10.12,,,41.96,15,
959,0.00,0.00,,,48.55,15,3.11
961,0.00,0.00,,,43.85,15,
963,0.00,0.00,,,39.16,4,
965,0.98,3.92,,,43.67,4,
967,0.00,0.00,,,35.75,4,
969,0.00,0.00,,,29.01,4,2.94
971,0.08,0.31,,,27.20,4,
973,2.85,5.50,,,30.24,16,
975,3.89,5.46,,,31.35,16,
977,3.87,5.39,,,34.14,16,
979,3.87,5.39,,,34.53,16,2.22
981,3.87,5.39,,,33.36,16,
983,4.43,7.54,,,29.45,7,
985,6.08,14.33,,,33.57,7,
987,4.40,17.61,,,29.83,7,
989,4.39,17.57,,,25.19,7,2.02
991,4.39,17.57,,,22.52,7,
993,5.00,17.57,,,18.23,2,
995,7.04,17.57,,,24.64,2,
997,5.84,17.52,,,30.81,2,
999,3.92,5.82,,,34.16,2,3.04
1001,2.44,5.00,,,35.53,2,
1001,2.44,5.00,,,35.53,1,
