time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,50.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.11,0.27,44.68
25,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,47.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,48.84
29,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,45.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,44.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,48.54
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,54.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,38.25
45,0.00,0.53,0.27,0.53,0.00,0.00,1.24,0.41,0.53,1.24,28.60
47,0.00,4.76,2.38,4.76,0.48,0.00,3.24,1.24,1.59,3.24,29.03
49,0.00,4.63,2.31,4.63,0.00,0.00,5.24,1.75,2.25,5.24,28.15
51,0.00,4.63,2.31,4.63,0.00,0.00,7.24,2.41,3.10,7.24,24.48
53,0.00,20.49,10.25,20.49,0.00,0.00,9.24,3.08,3.96,9.24,26.27
55,0.00,23.53,11.76,23.53,0.00,0.00,11.24,3.75,4.82,11.24,28.64
57,0.00,23.43,11.71,23.43,0.00,0.00,13.24,4.41,5.67,13.24,35.99
59,0.00,5.61,2.81,5.61,0.34,0.00,11.39,3.91,5.03,11.39,39.77
61,0.00,0.00,0.00,0.00,0.00,0.00,10.39,3.46,4.45,10.39,57.14
63,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,50.87
65,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.08,0.53,58.71
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
71,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,54.69
