time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.42
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.60
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.09,0.66,50.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
23,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,31.60
25,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.21,2.83,31.05
27,0.00,0.00,0.00,0.00,0.00,4.83,0.79,1.87,2.41,4.83,34.48
29,0.00,4.41,2.20,4.41,0.00,4.56,2.79,2.45,3.15,4.56,29.23
31,0.00,5.22,2.61,5.22,0.00,0.00,4.79,1.60,2.05,4.79,23.49
33,0.00,7.84,3.92,7.84,0.00,0.00,6.79,2.26,2.91,6.79,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.79,2.93,3.77,8.79,23.91
37,0.00,11.23,5.62,11.23,0.00,0.00,10.79,3.60,4.62,10.79,29.29
39,0.00,8.07,4.03,8.07,0.00,0.00,12.79,4.26,5.48,12.79,38.84
41,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.88,9.05,42.99
43,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.88,4.38,35.29
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,31.26
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.44,3.37,34.29
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,2.30,5.37,37.31
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,3.16,7.37,30.95
53,5.63,0.00,2.81,5.63,0.00,9.37,1.70,3.69,4.75,9.37,25.21
55,9.96,5.17,7.57,9.96,0.00,11.37,3.70,5.02,6.46,11.37,18.99
57,11.93,5.47,8.70,11.93,0.00,13.37,5.70,6.36,8.17,13.37,10.28
59,11.93,5.47,8.70,11.93,0.00,15.37,7.70,7.69,9.89,15.37,9.12
