time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.79,30.10,7.60,23.58,16.06,1
167,11.90,30.00,6.98,25.58,19.89,1
169,11.89,29.98,6.18,27.58,20.71,1
171,11.89,29.98,5.70,29.58,21.24,3
173,11.89,29.98,6.47,31.58,18.14,3
175,11.89,29.98,7.35,33.58,15.57,3
177,11.80,29.98,8.45,35.58,11.53,3
179,10.80,36.80,9.04,32.41,5.51,2
181,13.01,36.92,7.51,31.44,6.66,2
183,13.25,36.92,8.68,33.44,10.47,2
185,14.16,36.92,9.84,35.44,16.11,2
187,14.80,36.90,8.45,30.55,21.06,2
189,14.43,35.42,9.39,31.93,25.78,2
191,8.23,11.69,10.39,33.93,24.69,4
193,8.23,11.69,11.32,34.26,25.47,4
195,8.46,12.69,9.47,33.44,28.91,4
197,7.98,17.79,10.47,35.44,29.37,4
199,8.53,17.66,7.62,22.83,24.69,1
201,8.57,17.66,7.05,24.83,17.91,1
203,10.57,17.66,8.02,26.83,14.78,1
205,17.09,31.22,9.02,28.83,15.28,1
207,17.03,39.22,8.39,30.29,17.28,1
209,17.52,38.97,8.22,32.29,17.99,1
211,13.43,30.98,7.00,34.29,18.78,1
213,14.62,30.98,7.54,36.29,21.95,3
215,14.95,30.98,8.30,38.29,18.24,3
217,14.95,30.98,8.16,40.29,14.16,3
219,14.20,30.98,9.12,42.29,10.73,3
221,16.97,37.64,5.90,23.58,8.05,2
223,17.60,39.31,4.60,24.46,6.07,2
225,19.89,48.45,5.36,26.46,6.92,2
227,20.25,48.23,6.32,28.46,12.96,2
229,20.87,47.49,7.12,29.11,15.35,2
231,14.82,44.99,7.84,29.36,16.79,2
233,5.31,10.56,7.63,26.35,17.29,2
235,5.08,10.37,8.69,26.23,22.25,4
237,5.39,11.60,9.45,28.23,25.09,4
239,5.37,11.60,9.20,30.23,31.82,4
241,5.21,10.78,10.20,32.23,32.91,4
243,5.19,6.67,6.79,34.23,35.33,1
245,5.24,6.04,7.46,36.23,35.61,1
247,6.64,11.84,8.12,38.23,36.13,1
249,5.36,11.70,8.79,40.23,30.24,1
251,5.94,12.06,6.40,42.23,24.24,1
253,6.39,13.44,7.07,44.23,18.01,1
255,10.26,19.56,7.88,46.23,10.44,1
257,14.43,26.89,8.90,48.23,7.09,1
259,16.95,34.29,9.95,50.23,10.76,3
261,18.37,37.44,9.94,52.23,13.80,3
263,18.40,37.42,10.91,54.23,19.55,3
265,18.36,37.42,11.91,56.23,20.78,3
267,18.27,37.42,10.36,58.23,22.24,3
269,18.02,37.42,8.80,60.23,21.04,2
271,18.69,43.24,9.48,62.23,19.80,2
273,18.55,45.46,10.31,64.23,19.75,2
275,20.33,50.43,11.31,66.23,17.98,2
277,21.47,50.33,9.05,30.82,18.15,2
279,23.23,55.79,9.70,30.13,17.18,2
281,25.18,62.30,8.93,32.02,16.60,2
283,26.98,64.29,9.82,34.02,17.69,4
285,18.03,31.14,10.69,36.02,20.07,4
287,12.12,31.14,10.21,38.02,24.22,4
289,11.48,31.14,18.60,105.95,25.27,4
291,13.55,31.11,15.46,107.95,21.62,4
293,15.13,30.55,16.47,109.95,18.02,1
295,18.11,31.24,17.72,111.95,17.65,1
297,19.73,37.86,19.05,113.95,16.64,1
299,20.55,37.74,20.38,115.95,13.01,1
301,20.44,37.74,19.09,117.95,10.92,1
303,17.47,45.09,18.32,119.95,9.94,1
305,17.37,50.62,17.00,121.95,10.34,3
307,18.50,50.58,18.10,123.95,10.54,3
309,19.02,50.58,17.12,125.95,12.36,3
311,19.29,50.58,18.46,127.95,15.75,3
313,18.68,50.58,17.55,129.95,12.98,2
315,18.24,50.58,17.22,131.95,11.10,2
317,18.96,50.58,18.56,133.95,12.63,2
319,21.14,50.58,19.89,135.95,11.17,2
321,22.30,50.58,11.97,42.85,12.53,2
323,26.02,50.58,13.02,42.54,13.95,4
325,27.24,50.55,13.52,37.52,11.56,4
327,27.05,49.08,14.69,39.52,13.53,4
329,24.97,41.79,15.96,41.52,12.28,4
331,19.08,30.06,15.72,43.52,12.04,1
333,20.67,29.01,15.82,45.52,12.55,1
335,22.19,34.44,16.99,47.52,14.78,1
337,22.09,36.42,18.33,49.52,17.31,1
339,19.71,42.25,18.74,51.52,19.77,1
341,11.77,42.60,14.71,53.52,23.87,1
343,13.44,49.26,13.80,55.52,27.34,3
345,13.46,49.35,11.67,57.52,24.04,3
347,13.46,49.35,12.28,59.52,19.94,3
349,14.06,49.35,13.07,61.52,13.17,3
351,16.02,49.35,13.85,63.52,8.39,3
353,19.43,49.35,14.80,65.52,4.69,2
355,22.84,49.35,15.80,67.52,8.01,2
357,23.76,49.35,16.97,69.52,9.56,2
359,23.00,49.35,17.95,71.52,11.32,2
361,21.07,49.35,17.05,68.21,12.79,2
363,21.07,49.35,10.95,68.95,15.04,2
365,21.07,49.34,10.60,64.16,18.99,2
367,20.15,45.69,11.37,65.22,18.58,4
369,10.01,29.72,9.91,37.79,16.83,4
371,9.92,29.72,10.07,36.05,20.37,4
373,9.76,29.72,10.61,38.05,17.75,4
375,11.21,29.72,6.19,36.64,15.24,1
377,13.11,32.60,6.94,38.64,14.34,1
379,14.96,36.47,7.16,40.64,18.97,1
381,14.95,36.43,7.75,42.64,22.99,1
383,16.82,36.43,8.24,44.64,24.46,1
385,18.37,35.92,8.76,46.64,28.37,1
387,9.79,32.52,9.37,48.64,29.21,3
389,11.14,38.91,9.77,50.64,22.72,3
391,13.17,38.65,8.54,52.64,17.76,3
393,14.91,38.65,9.31,54.64,12.44,3
395,16.83,38.65,8.75,56.64,7.20,2
397,19.02,38.65,9.13,58.64,6.83,2
399,21.81,38.65,10.30,60.64,9.73,2
401,23.15,38.65,11.51,62.64,12.01,2
403,20.61,38.65,12.08,61.56,13.95,2
405,18.81,38.61,10.27,37.91,17.93,2
407,13.38,18.90,7.32,30.30,18.36,2
409,10.43,18.90,7.82,32.30,18.36,4
411,10.90,20.81,8.65,34.30,21.69,4
413,12.11,25.97,9.25,36.30,25.96,4
415,13.74,25.89,10.25,38.30,25.00,4
417,12.77,25.89,9.68,40.30,22.28,1
419,10.60,25.89,9.02,42.30,17.35,1
421,14.93,27.65,10.02,44.30,14.20,1
423,17.81,32.39,11.02,46.30,10.24,1
425,20.43,33.44,9.05,38.01,9.78,1
427,23.46,39.82,9.53,38.79,10.41,1
429,24.98,44.10,8.63,40.31,14.63,3
431,18.18,30.73,8.46,42.31,18.11,3
433,14.97,30.73,9.30,44.31,24.38,3
435,14.06,30.73,9.75,46.31,23.81,3
437,15.72,30.72,6.87,27.50,22.76,3
439,17.09,30.47,5.24,22.98,19.62,2
441,19.93,28.71,5.91,24.98,15.91,2
443,20.53,36.79,6.82,26.98,15.41,2
445,19.73,36.60,7.82,28.98,14.03,2
447,17.62,36.60,8.41,29.25,14.07,2
449,12.17,36.60,9.19,28.54,13.97,2
451,13.66,36.60,8.36,25.29,13.20,2
453,13.95,36.60,7.40,27.29,13.31,4
455,15.26,39.81,6.70,29.29,13.36,4
457,18.30,42.60,7.87,31.29,15.79,4
459,18.47,42.58,9.03,33.29,18.86,4
461,18.47,42.58,9.54,35.29,20.24,1
463,18.83,42.58,10.65,37.29,18.97,1
465,20.13,42.58,11.54,39.29,18.88,1
467,21.57,48.48,12.72,41.29,21.99,1
469,19.86,49.24,13.90,42.00,24.46,1
471,20.37,49.24,14.19,36.09,26.08,1
473,21.35,48.94,13.37,37.74,25.72,3
475,10.65,18.62,14.15,36.04,22.77,3
477,13.00,23.01,13.25,37.79,20.13,3
479,15.16,24.25,14.75,39.79,16.33,3
481,16.92,25.44,11.39,41.79,14.79,2
483,18.60,33.09,12.67,43.79,11.61,2
485,23.13,36.66,14.31,45.79,12.71,2
487,27.97,37.87,15.98,47.79,13.89,2
489,30.06,38.68,17.15,49.79,16.45,2
491,27.94,38.68,16.85,51.79,17.44,2
493,20.20,38.68,16.12,53.79,17.56,2
495,21.80,38.68,16.01,55.79,15.96,4
497,23.00,38.68,17.31,57.79,14.85,4
499,24.95,38.68,15.88,59.79,12.86,4
501,24.03,39.34,17.05,61.79,9.32,4
503,24.46,44.50,15.38,63.79,7.78,4
505,31.92,45.44,16.34,65.79,10.60,1
507,34.35,45.33,15.39,67.79,9.80,1
509,34.31,45.33,16.72,69.79,10.45,1
511,35.74,45.33,18.06,71.79,10.54,1
513,36.18,45.33,17.80,58.79,12.18,1
515,38.75,45.31,16.66,47.23,13.65,1
517,34.69,42.08,14.73,37.34,14.76,1
519,21.26,42.42,15.64,36.88,14.59,3
521,22.47,47.28,16.72,37.74,17.18,3
523,24.61,55.92,14.66,39.74,19.29,3
525,25.99,56.02,16.05,41.74,18.00,3
527,28.63,56.02,13.74,33.51,16.70,2
529,30.14,56.02,15.07,35.51,16.28,2
531,35.29,59.24,15.81,37.51,16.25,2
533,39.75,62.06,17.14,39.51,14.27,2
535,41.18,62.04,17.45,38.84,11.65,2
537,45.09,61.83,18.41,39.34,9.96,2
539,47.46,62.48,16.06,37.69,10.49,2
541,36.59,62.68,15.20,39.60,11.20,2
543,32.48,49.75,16.13,41.60,13.03,4
545,21.27,49.74,14.11,43.60,13.29,4
547,21.27,49.74,14.24,45.60,16.26,4
549,22.12,49.74,15.48,47.60,15.90,4
551,25.23,49.74,13.21,49.60,13.72,1
553,27.48,49.74,14.54,51.60,10.78,1
555,27.43,49.68,15.37,53.60,10.37,1
557,29.80,49.11,16.65,55.60,11.18,1
559,30.49,47.64,15.54,36.16,15.25,1
561,30.85,44.53,13.57,35.15,19.57,1
563,29.97,41.59,14.18,35.12,22.34,3
565,16.98,19.57,15.18,34.37,21.08,3
567,13.54,19.36,16.21,36.37,20.07,3
569,13.77,19.36,17.54,38.37,17.29,3
571,17.99,21.37,16.78,40.37,14.30,3
573,22.45,34.05,17.19,42.37,12.24,2
575,26.17,43.44,18.10,44.37,10.16,2
577,30.42,44.77,18.90,46.37,9.76,2
579,31.51,44.77,20.24,48.37,10.89,2
581,30.44,44.77,20.25,50.37,10.24,2
583,30.36,44.77,17.23,52.37,12.48,2
585,35.86,48.07,14.07,54.37,15.10,4
587,29.87,51.62,15.07,56.37,16.18,4
589,26.27,51.11,16.02,58.37,13.88,4
591,27.19,51.11,17.35,60.37,10.88,4
593,28.65,51.11,16.46,62.37,7.21,1
595,32.03,51.11,16.98,64.37,5.79,1
597,32.93,51.11,17.91,66.37,5.94,1
599,34.30,51.11,19.07,68.37,7.89,1
601,36.43,51.11,17.97,64.71,11.96,1
603,37.92,51.11,18.35,63.89,16.58,1
605,34.58,45.41,15.85,37.64,18.70,3
607,14.90,36.53,16.47,35.70,18.40,3
609,17.34,37.93,17.21,37.70,20.11,3
611,23.56,49.65,18.54,39.70,16.95,3
613,27.67,49.27,14.69,41.70,13.75,2
615,29.89,53.71,15.72,43.70,9.23,2
617,33.60,55.24,16.88,45.70,7.58,2
619,37.72,59.17,18.05,47.70,7.31,2
621,36.44,60.94,18.87,48.50,9.25,2
623,38.00,67.42,18.33,49.06,11.69,2
625,38.47,67.14,17.37,49.83,12.49,2
627,39.32,70.55,17.38,51.83,13.54,4
629,39.89,72.85,18.33,53.83,15.02,4
631,39.16,69.91,17.65,55.83,12.21,4
633,31.13,49.27,18.82,57.83,8.75,4
635,28.39,52.51,19.18,56.73,5.50,4
637,36.47,61.40,20.52,58.73,4.84,1
639,39.43,61.16,21.85,60.73,4.56,1
641,41.86,60.98,23.18,62.73,6.29,1
643,42.86,60.33,24.52,64.73,8.26,1
645,42.43,58.65,21.03,59.31,13.76,1
647,41.68,55.96,21.92,61.31,13.53,1
649,34.53,53.87,20.36,41.27,12.25,3
651,28.61,55.41,20.97,43.27,10.26,3
653,21.58,55.51,21.99,45.27,8.45,3
655,26.35,64.76,23.32,47.27,10.07,3
657,30.24,69.03,24.11,42.69,11.82,2
659,34.02,68.99,23.54,44.49,14.09,2
661,38.14,68.99,24.87,46.49,15.03,2
663,38.05,68.99,26.21,48.49,15.96,2
665,36.91,68.69,27.04,50.49,17.92,2
667,21.97,47.08,28.04,52.49,19.29,2
669,18.89,47.02,28.59,54.49,18.71,2
671,20.29,52.63,24.53,56.49,19.03,4
673,20.37,52.94,25.57,58.49,17.12,4
675,20.35,52.94,26.16,60.49,17.35,4
677,22.13,52.94,27.52,62.49,14.07,4
679,24.25,52.94,14.77,64.49,12.49,4
681,29.50,52.94,15.93,66.49,10.89,1
683,34.58,52.85,17.10,68.49,8.38,1
685,38.12,51.92,18.39,70.49,6.51,1
687,40.14,57.30,19.73,72.49,5.72,1
689,42.23,56.41,16.95,55.16,8.47,1
691,37.89,53.55,16.61,39.27,10.05,1
693,31.80,49.64,15.62,36.88,10.38,3
695,23.16,49.64,15.38,38.88,12.31,3
697,23.10,49.64,14.87,40.88,16.87,3
699,21.14,49.64,16.04,42.88,17.42,3
701,22.26,49.64,11.40,34.64,16.50,2
703,23.12,49.64,11.99,36.64,14.82,2
705,23.84,49.45,12.82,38.64,18.21,2
707,27.02,48.36,13.65,40.64,18.46,2
709,28.86,45.86,14.34,42.24,18.46,2
711,32.68,48.27,15.07,40.99,20.45,4
713,36.79,51.25,25.36,147.94,21.56,4
715,35.64,48.25,25.92,149.94,18.93,4
717,26.27,49.98,20.94,78.79,14.26,4
719,25.81,48.25,21.95,80.79,11.29,1
721,23.65,48.25,20.31,82.79,8.02,1
723,27.88,48.25,21.81,84.79,5.62,1
725,35.07,48.25,23.31,86.79,6.44,1
727,35.12,49.48,23.31,88.79,8.97,1
729,34.61,49.35,22.91,90.79,13.59,1
731,34.78,49.35,24.13,92.79,14.63,1
733,26.78,49.35,25.26,94.79,16.13,1
735,26.76,49.35,26.29,96.79,15.33,3
737,26.76,49.35,27.47,98.79,12.01,3
739,27.90,49.35,26.41,100.79,10.21,3
741,30.69,52.76,27.85,102.79,8.15,3
743,31.96,54.87,29.34,104.79,5.43,2
745,33.81,62.35,28.41,106.79,5.78,2
747,35.57,65.28,29.74,108.79,6.27,2
749,36.31,65.25,31.07,110.79,8.88,2
751,37.09,65.25,26.50,73.86,11.77,2
753,38.71,65.25,25.19,70.84,14.05,2
755,39.51,65.25,23.28,45.19,13.23,4
757,31.15,65.24,23.57,46.54,13.68,4
759,31.44,64.25,24.69,48.54,13.40,4
761,27.72,53.85,26.08,50.54,10.48,4
763,18.78,25.12,23.31,52.54,8.43,4
765,21.24,23.90,19.37,54.54,5.69,1
767,22.50,31.91,20.34,56.54,6.77,1
769,26.68,39.76,21.51,58.54,11.45,1
771,26.17,42.01,22.68,60.54,13.50,1
773,23.89,42.00,20.20,57.25,16.94,1
775,18.58,42.00,18.42,59.25,19.29,3
777,18.04,42.00,17.23,61.25,20.57,3
779,19.63,48.36,16.31,63.25,19.84,3
781,24.68,68.56,16.66,65.25,17.30,3
783,25.10,68.59,16.12,60.49,13.86,2
785,27.72,68.59,16.95,62.49,10.70,2
787,31.48,68.59,18.03,64.49,11.74,2
789,37.03,68.59,19.19,66.49,11.66,2
791,38.53,68.41,18.87,66.52,12.58,2
793,38.36,67.50,13.92,53.54,14.82,2
795,31.87,49.38,14.69,51.57,17.18,2
797,14.70,36.28,15.59,51.55,16.92,4
799,16.00,36.28,14.12,39.18,16.40,4
801,17.58,36.28,13.65,38.82,15.89,4
803,19.21,36.28,13.84,40.82,12.76,4
805,22.87,36.28,14.24,30.37,12.62,1
807,25.29,36.28,13.10,32.37,11.38,1
809,30.31,37.58,14.44,34.37,11.49,1
811,30.85,37.97,15.77,36.37,10.65,1
813,32.40,37.97,16.94,38.37,10.98,1
815,32.59,37.78,17.45,40.37,12.15,1
817,22.48,42.71,18.41,42.37,13.74,3
819,18.25,43.61,16.19,44.37,15.85,3
821,18.25,43.61,16.92,46.37,18.19,3
823,20.92,43.61,18.25,48.37,16.52,3
825,22.24,43.61,13.36,45.28,12.37,2
827,22.41,43.58,14.53,47.28,10.86,2
829,24.49,48.07,15.80,49.28,12.10,2
831,26.45,47.98,17.46,51.28,14.45,2
833,25.86,34.08,17.83,40.07,15.61,2
835,16.71,31.64,18.80,42.07,14.40,4
837,17.76,31.64,19.00,44.07,16.60,4
839,18.01,33.07,17.08,46.07,17.49,4
841,19.67,38.17,18.73,48.07,17.92,4
843,16.90,38.05,16.53,50.07,16.20,1
845,17.40,38.05,15.65,52.07,15.54,1
847,17.93,38.05,17.04,54.07,16.42,1
849,19.10,38.05,18.54,56.07,16.97,1
851,21.29,38.05,15.45,35.37,17.99,1
853,20.88,37.90,14.60,37.37,17.60,1
855,16.44,22.81,14.31,39.37,15.68,1
857,14.39,24.85,15.70,41.37,13.86,3
859,15.45,29.07,13.84,43.37,16.44,3
861,21.00,35.66,13.24,45.37,23.83,3
863,21.28,35.84,14.58,47.37,24.55,3
865,17.61,35.49,9.14,37.55,21.39,2
867,19.01,35.49,7.61,39.55,17.62,2
869,20.77,35.49,8.61,41.55,14.06,2
871,24.71,39.11,9.77,43.55,12.76,2
873,28.84,42.64,10.15,35.53,11.25,2
875,31.09,48.86,10.32,25.07,13.57,2
877,28.21,40.85,10.99,24.39,16.85,4
879,12.28,35.99,10.76,26.39,17.27,4
881,13.31,35.99,11.71,28.39,20.61,4
883,17.08,35.99,13.38,30.39,20.51,4
885,18.74,35.99,11.02,25.61,17.54,1
887,21.05,35.99,12.35,27.61,12.47,1
889,23.57,35.99,13.69,29.61,8.68,1
891,27.17,43.93,15.17,31.61,6.64,1
893,30.62,50.25,15.76,33.61,5.94,1
895,30.67,51.99,16.75,35.61,7.21,1
897,23.50,51.98,18.21,37.61,7.57,1
899,23.49,51.98,17.00,39.61,7.96,3
901,23.49,51.98,17.02,41.61,9.08,3
903,23.47,51.98,15.10,43.61,14.03,3
905,22.69,51.98,16.10,45.61,14.86,3
907,22.43,51.98,13.13,36.74,13.93,2
909,19.01,51.98,12.21,38.74,13.44,2
911,20.34,51.97,13.21,40.74,13.81,2
913,20.28,51.65,14.35,42.74,17.76,2
915,19.69,50.34,13.62,42.13,19.46,4
917,16.15,47.27,9.90,37.79,18.62,4
919,13.48,36.83,10.76,39.79,15.70,4
921,11.84,31.53,11.81,41.79,17.29,4
923,13.99,26.75,11.75,43.79,16.28,1
925,16.56,29.69,12.76,45.79,20.63,1
927,19.52,36.95,13.93,47.79,22.89,1
929,18.50,38.36,15.09,49.79,21.26,1
931,16.57,38.35,15.91,51.79,17.41,1
933,17.56,42.33,14.73,53.79,11.39,1
935,21.91,49.22,15.39,55.79,4.49,3
937,24.61,57.10,16.36,57.79,3.29,3
939,27.35,63.33,17.18,59.79,3.52,3
941,27.32,70.20,18.18,61.79,6.68,3
943,25.39,71.00,14.80,57.60,7.33,2
945,25.39,71.00,,,13.88,2
947,25.39,71.00,,,17.22,2
949,25.39,71.00,,,23.25,2
951,25.38,71.00,,,27.89,2
953,20.27,63.50,,,28.09,2
955,3.61,11.44,,,27.75,2
957,5.25,15.40,,,26.53,2
959,6.86,18.21,,,23.52,4
961,7.25,18.19,,,22.41,4
963,9.33,18.19,,,23.32,4
965,11.68,18.15,,,21.87,4
967,10.48,12.20,,,19.99,4
969,9.75,12.78,,,17.14,1
971,13.24,17.88,,,14.13,1
973,14.83,23.95,,,12.11,1
975,16.43,30.43,,,11.92,1
977,14.90,37.04,,,12.88,1
979,15.17,43.05,,,15.01,3
981,15.28,43.50,,,11.10,3
983,19.29,43.50,,,14.03,3
985,20.02,43.50,,,16.02,3
987,18.25,43.50,,,17.52,2
989,18.22,43.49,,,18.71,2
991,19.41,43.31,,,22.38,2
993,20.55,42.21,,,23.95,2
995,17.41,39.82,,,23.50,2
997,17.01,37.77,,,26.62,2
999,10.64,24.48,,,25.47,2
1001,9.24,24.48,,,22.68,2
