time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
215,9.15,17.51,5.40,25.36,22.79,6,
217,9.61,18.14,6.40,27.36,22.73,6,
219,7.55,18.13,5.29,19.26,25.45,6,1.88
221,6.88,18.13,5.59,21.26,28.05,6,
223,7.75,18.13,5.50,23.26,26.99,3,
225,8.22,18.13,6.24,25.26,29.13,3,
227,7.37,16.60,6.04,27.26,26.57,3,
229,5.26,9.89,5.54,29.26,27.98,3,2.84
231,5.25,9.89,6.13,31.26,29.62,3,
233,5.69,9.89,5.50,33.26,28.39,4,
235,7.34,12.50,5.78,35.26,28.85,4,
237,9.63,17.57,6.62,37.26,27.74,4,
239,7.22,11.87,6.44,39.26,26.71,4,2.76
241,4.25,11.61,5.25,41.26,24.34,4,
243,4.53,11.61,5.64,43.26,22.90,3,
245,7.84,14.36,6.27,45.26,24.68,3,
247,9.06,17.69,7.10,47.26,26.23,3,
249,5.65,6.64,7.35,49.26,24.80,3,2.47
251,5.76,7.87,6.85,51.26,22.62,3,
253,6.78,11.95,7.17,53.26,23.30,6,
255,6.42,11.89,7.95,55.26,31.03,6,
257,4.66,8.08,8.95,57.26,36.34,6,
259,2.64,5.35,7.71,59.26,36.38,6,3.13
261,2.64,5.35,7.16,61.26,33.27,6,
263,3.46,5.35,7.15,63.26,32.17,4,
265,5.38,11.28,7.78,65.26,30.02,4,
267,5.23,10.70,8.45,67.26,26.63,4,
269,2.65,5.40,7.28,69.26,25.69,4,2.84
271,4.27,11.89,7.63,71.26,26.03,4,
273,4.21,11.66,7.88,73.26,24.14,3,
275,4.90,14.39,8.42,75.26,27.62,3,
277,7.13,18.00,9.09,77.26,24.40,3,
279,8.82,18.29,8.91,79.26,24.00,3,2.73
281,7.79,25.97,8.78,81.26,23.48,3,
283,7.95,26.60,8.39,83.26,22.75,8,
285,9.86,34.23,8.68,85.26,24.25,8,
287,12.20,43.59,9.18,87.26,24.18,8,
289,12.50,44.80,9.20,89.26,22.98,8,3.08
291,13.15,47.39,9.32,91.26,19.73,8,
293,15.17,51.66,9.62,93.26,22.98,4,
295,15.82,50.37,10.46,95.26,25.45,4,
297,9.38,16.75,10.89,97.26,25.09,4,
299,5.95,18.25,11.60,99.26,23.10,4,1.89
301,6.80,18.21,12.47,101.26,21.98,4,
303,8.58,18.21,12.91,103.26,18.51,7,
305,8.54,18.21,12.92,105.26,19.88,7,
307,7.75,18.21,13.94,107.26,20.28,7,
309,6.67,18.21,5.33,18.30,21.48,7,2.03
311,7.05,18.21,6.06,20.30,20.10,7,
313,7.24,18.21,6.50,22.30,18.58,3,
315,8.82,18.21,7.50,24.30,18.93,3,
317,7.95,18.21,6.68,26.30,19.77,3,
319,5.85,18.21,7.31,28.30,21.59,3,2.20
321,5.85,18.21,7.71,30.30,22.59,3,
323,5.85,18.21,8.02,32.30,24.78,2,
325,5.90,18.21,8.85,34.30,28.70,2,
327,5.83,18.13,9.68,36.30,27.50,2,
329,2.51,5.18,6.62,35.76,25.08,2,2.40
331,3.96,7.61,7.31,38.00,26.28,2,
333,5.52,11.29,4.70,28.57,27.99,4,
335,5.49,11.25,5.33,30.57,37.66,4,
337,4.94,8.15,6.11,32.57,41.16,4,
339,2.84,5.78,2.13,10.28,41.97,4,2.51
341,2.84,5.78,1.78,12.28,37.33,4,
343,2.96,5.78,2.50,14.28,32.78,7,
345,3.30,5.74,3.50,16.28,32.32,7,
347,1.52,5.59,3.57,18.28,26.87,7,
349,3.41,10.21,3.14,20.28,22.94,7,2.50
351,4.28,11.81,3.14,22.28,22.87,7,
353,4.28,11.80,3.60,24.28,22.46,5,
355,5.79,17.85,4.27,26.28,29.36,5,
357,5.71,17.53,5.07,28.28,32.93,5,
359,4.70,11.40,2.74,12.80,36.97,5,3.03
361,3.04,12.16,1.93,14.35,38.10,5,
363,3.88,12.16,1.68,16.35,36.69,6,
365,4.46,12.16,1.92,18.35,35.00,6,
367,4.49,9.39,2.43,20.35,34.59,6,
369,3.50,12.45,2.36,12.81,30.37,6,1.61
371,4.50,12.40,2.20,9.28,26.82,6,
373,5.73,12.40,2.72,11.28,22.62,7,
375,8.65,16.88,3.55,13.28,20.12,7,
377,10.44,18.91,4.45,15.28,18.09,7,
379,7.77,12.31,4.12,14.71,15.58,7,1.81
381,6.98,15.63,3.89,14.11,16.84,7,
383,7.87,18.57,4.00,16.11,14.57,8,
385,10.14,18.55,5.16,18.11,17.02,8,
387,10.23,18.51,6.33,20.11,17.38,8,
389,8.07,12.69,7.05,22.11,16.32,8,2.02
391,7.31,19.18,7.02,24.11,18.63,8,
393,7.62,18.95,6.83,26.11,18.60,3,
395,8.89,18.95,7.71,28.11,28.18,3,
397,7.87,18.93,12.39,48.38,30.70,3,
399,4.75,11.75,11.22,50.38,29.97,3,2.49
401,4.48,11.75,10.91,52.38,28.01,3,
403,5.53,11.75,10.75,54.38,23.17,4,
405,6.65,11.75,11.86,56.38,25.17,4,
407,5.57,10.70,13.03,58.38,27.62,4,
409,5.68,10.10,9.94,60.38,29.87,4,2.33
411,5.40,11.14,9.38,62.38,29.43,4,
413,7.22,18.57,9.67,64.38,28.63,6,
415,10.21,23.97,10.56,66.38,27.01,6,
417,9.22,23.90,11.56,68.38,22.53,6,
419,7.37,23.90,9.75,70.38,17.76,6,1.01
421,9.80,23.90,10.50,72.38,15.02,6,
423,12.04,23.90,11.51,74.38,14.88,4,
425,13.41,23.90,12.47,76.38,17.74,4,
427,15.02,23.90,12.98,78.38,16.50,4,
429,13.44,23.90,13.98,80.38,15.58,4,1.75
431,11.01,25.27,14.84,82.38,16.20,4,
433,12.23,30.12,14.94,84.38,17.98,3,
435,12.47,29.99,15.77,86.38,23.05,3,
437,13.45,29.99,16.76,88.38,24.48,3,
439,13.36,29.69,16.03,90.38,24.81,3,2.34
441,8.37,18.79,16.04,92.38,26.25,3,
443,5.94,18.79,15.26,94.38,24.09,1,
445,8.01,18.79,16.48,96.38,23.50,1,
447,10.02,18.71,17.81,98.38,22.24,1,
449,9.89,15.03,15.23,100.38,22.82,1,1.04
451,11.75,23.88,16.43,102.38,20.36,1,
453,12.67,23.71,14.84,104.38,21.25,4,
455,13.22,23.71,15.77,106.38,22.77,4,
457,12.57,23.71,16.77,108.38,23.69,4,
459,10.20,23.71,16.49,110.38,20.41,4,2.20
461,10.20,23.71,16.81,112.38,14.84,4,
463,10.20,23.71,16.31,114.38,7.30,3,
465,12.00,29.22,16.89,116.38,7.14,3,
467,13.03,29.89,18.01,118.38,8.98,3,
469,12.89,29.42,17.70,120.38,18.15,3,2.52
471,8.26,11.53,18.58,122.38,22.44,3,
473,6.87,11.53,19.58,124.38,26.46,2,
475,6.84,11.53,19.22,126.38,33.49,2,
477,4.85,8.78,20.39,128.38,36.40,2,
479,3.86,5.30,7.50,34.67,27.86,2,1.33
481,3.86,5.30,5.28,20.05,20.12,2,
483,5.02,8.75,5.95,22.05,11.76,7,
485,8.86,16.72,6.61,24.05,7.67,7,
487,12.15,19.62,7.33,26.05,6.74,7,
489,11.34,24.12,4.38,27.03,10.17,7,1.50
491,10.05,24.05,4.83,29.03,16.31,7,
493,10.05,24.05,4.69,31.03,16.74,14,
495,10.05,24.05,5.29,33.03,20.96,14,
497,10.05,24.05,5.69,35.03,23.57,14,
499,9.07,20.13,5.66,37.03,26.80,14,1.96
501,4.03,11.08,5.89,39.03,26.12,14,
503,5.01,11.08,6.43,41.03,23.23,2,
505,5.44,11.08,5.71,43.03,27.28,2,
507,4.65,11.08,6.55,45.03,28.52,2,
509,3.96,11.08,5.30,47.03,21.31,2,2.00
511,3.96,11.08,5.20,49.03,19.91,2,
513,4.42,11.08,5.80,51.03,18.87,5,
515,5.35,11.08,6.64,53.03,24.56,5,
517,4.30,6.90,7.47,55.03,24.16,5,
519,3.45,9.05,5.56,35.97,23.71,5,1.81
521,4.22,12.15,3.06,18.53,24.70,5,
523,4.22,12.13,3.62,20.53,25.52,6,
525,5.58,12.13,4.35,22.53,28.51,6,
527,4.22,12.13,5.18,24.53,29.00,6,
529,4.22,12.13,5.50,26.53,29.47,6,1.38
531,4.22,12.13,5.82,28.53,27.63,6,
533,4.22,12.13,19.32,158.19,27.60,7,
535,4.50,13.27,20.16,160.19,30.29,7,
537,8.11,19.08,21.16,162.19,31.04,7,
539,7.79,11.84,19.58,164.19,29.00,7,1.64
541,4.82,10.25,18.91,166.19,25.93,7,
543,6.24,15.96,19.11,168.19,24.80,4,
545,7.64,21.61,20.12,170.19,24.22,4,
547,9.50,23.71,21.29,172.19,21.47,4,
549,10.62,23.19,5.89,16.99,20.59,4,2.06
551,7.38,12.39,5.71,18.99,17.90,4,
553,7.73,14.49,6.71,20.99,15.74,5,
555,9.41,18.91,6.86,22.99,16.75,5,
557,11.67,18.84,5.94,22.00,17.69,5,
559,10.91,18.84,5.11,16.18,14.75,5,1.87
561,10.15,18.84,4.27,18.18,11.59,5,
563,14.00,27.33,4.25,20.18,12.89,4,
565,15.59,31.55,4.75,22.18,13.52,4,
567,15.58,31.50,5.25,24.18,15.75,4,
569,17.10,37.58,5.66,26.18,17.09,4,1.80
571,17.16,37.85,5.86,28.18,16.21,4,
573,13.44,25.42,6.26,30.18,15.97,6,
575,9.28,25.15,6.54,32.18,20.41,6,
577,9.81,25.15,7.19,34.18,25.02,6,
579,9.82,25.15,6.70,36.18,28.22,6,2.07
581,10.57,25.15,5.40,38.18,27.91,6,
583,10.56,25.15,5.90,40.18,27.38,7,
585,10.56,25.15,6.48,42.18,27.42,7,
587,11.23,25.15,7.14,44.18,24.53,7,
589,13.28,23.36,7.44,44.91,21.95,7,1.25
591,7.93,19.69,7.44,39.42,20.82,7,
593,9.43,24.80,6.69,32.32,21.69,5,
595,12.09,24.71,5.56,34.32,26.25,5,
597,12.44,24.71,6.56,36.32,27.86,5,
599,13.20,22.92,5.84,38.32,26.12,5,1.65
601,7.48,18.68,5.92,40.32,24.73,5,
603,7.64,18.68,6.69,42.32,21.01,2,
605,11.74,21.18,6.72,44.32,19.08,2,
607,13.74,25.30,7.89,46.32,17.76,2,
609,13.68,25.56,8.48,48.32,17.48,2,1.54
611,13.64,31.04,8.93,50.32,18.83,2,
613,17.59,30.85,9.14,52.32,16.37,4,
615,21.85,35.76,9.36,54.32,19.10,4,
617,21.59,37.52,8.35,56.32,18.03,4,
619,18.81,37.52,8.03,51.17,21.47,4,2.47
621,14.92,37.52,6.16,29.43,23.96,4,
623,9.61,37.52,4.51,21.37,21.97,7,
625,13.18,37.52,5.51,23.37,22.80,7,
627,16.88,37.52,6.51,25.37,23.95,7,
629,17.59,37.51,14.28,103.85,22.78,7,1.77
631,14.17,23.84,6.48,26.77,22.25,7,
633,10.06,20.28,7.48,28.77,20.27,8,
635,13.37,28.71,8.36,30.77,19.82,8,
637,15.40,29.84,9.36,32.77,18.27,8,
639,18.84,29.81,9.02,31.54,18.08,8,1.59
641,17.85,34.27,8.72,30.70,17.68,8,
643,16.79,37.19,8.44,32.70,15.20,3,
645,17.65,37.17,9.30,34.70,13.84,3,
647,18.15,37.17,10.72,36.70,12.09,3,
649,16.38,37.17,10.50,29.30,12.77,3,1.99
651,16.40,37.04,11.62,31.30,15.26,3,
653,14.45,26.47,11.12,33.30,16.77,2,
655,11.52,17.69,12.42,35.30,19.66,2,
657,11.47,17.60,13.92,37.30,22.07,2,
659,7.00,11.28,15.05,38.42,21.57,2,1.66
661,7.16,11.92,12.80,38.54,20.65,2,
663,8.60,14.93,11.95,40.54,22.37,3,
665,11.64,17.06,13.28,42.54,24.05,3,
667,12.62,17.81,14.32,44.54,22.44,3,
669,10.30,17.80,15.43,46.54,21.17,3,1.64
671,10.09,17.80,13.69,48.54,18.72,3,
673,11.60,17.80,14.68,50.54,18.64,1,
675,11.79,17.80,15.80,52.54,19.67,1,
677,11.83,17.78,14.88,54.54,19.94,1,
679,10.15,17.05,13.20,44.68,19.33,1,1.70
681,8.91,17.05,16.88,70.91,13.33,1,
683,11.24,17.05,16.63,72.91,10.46,4,
685,13.46,25.28,17.84,74.91,13.53,4,
687,14.84,30.96,19.18,76.91,17.77,4,
689,13.05,31.73,17.78,78.91,20.25,4,2.29
691,10.89,15.55,17.37,80.91,19.21,4,
693,10.32,12.46,15.83,82.91,13.82,3,
695,10.32,12.46,16.79,84.91,14.24,3,
697,8.43,12.46,17.96,86.91,14.51,3,
699,5.60,12.46,17.46,88.91,17.70,3,2.49
701,7.12,12.46,16.98,90.91,18.75,3,
703,7.11,12.46,17.71,92.91,19.33,2,
705,7.09,12.46,18.71,94.91,27.91,2,
707,5.77,10.40,19.86,96.91,30.23,2,
709,5.31,10.40,14.63,98.91,32.97,2,2.44
711,5.30,10.40,12.51,100.91,30.88,2,
713,5.86,10.40,13.46,102.91,30.99,4,
715,6.53,10.40,14.46,104.91,37.84,4,
717,3.66,9.59,6.56,31.53,39.97,4,
719,2.80,6.17,4.03,21.71,35.72,4,2.82
721,2.50,5.05,3.95,23.71,35.68,4,
723,3.02,5.05,4.73,25.71,33.08,7,
725,3.84,5.45,5.52,27.71,33.66,7,
727,2.66,5.58,6.73,29.71,28.33,7,
729,3.80,5.65,25.76,251.24,22.50,7,2.35
731,5.62,12.14,25.92,244.51,18.28,7,
733,7.06,16.46,27.23,246.51,15.44,3,
735,9.01,19.08,27.82,248.51,14.21,3,
737,8.17,19.07,28.82,250.51,13.47,3,
739,6.99,19.07,28.16,252.51,19.46,3,1.65
741,7.38,19.07,28.62,254.51,22.90,3,
743,7.38,19.07,29.24,256.51,27.48,4,
745,7.84,19.07,29.95,258.51,33.12,4,
747,7.29,19.02,30.78,260.51,33.30,4,
749,4.33,10.11,29.49,262.51,28.42,4,2.26
751,3.88,10.11,29.79,264.51,21.27,4,
753,3.88,10.11,30.54,266.51,17.11,8,
755,4.43,10.11,29.86,268.51,21.39,8,
757,3.97,10.11,30.39,270.51,25.68,8,
759,4.30,11.92,28.47,272.51,29.46,8,2.09
761,4.29,11.91,24.87,274.51,30.12,8,
763,4.37,11.91,24.88,276.51,26.89,6,
765,5.66,11.91,25.55,278.51,26.43,6,
767,4.29,11.91,26.22,280.51,22.63,6,
769,5.90,11.91,26.87,282.51,21.10,6,2.07
771,5.92,11.91,27.19,284.51,19.95,6,
773,6.37,11.91,27.58,286.51,20.85,7,
775,7.36,11.91,28.36,288.51,22.38,7,
777,7.61,11.75,29.36,290.51,22.92,7,
779,5.49,11.75,8.75,36.65,26.21,7,2.19
781,6.51,11.75,4.32,26.93,24.43,7,
783,7.76,13.59,5.06,28.93,24.85,3,
785,10.14,23.09,5.84,30.93,22.16,3,
787,9.83,22.81,6.45,32.93,19.13,3,
789,8.43,22.81,6.36,23.79,18.68,3,2.24
791,8.41,22.81,4.77,20.10,19.17,3,
793,8.41,22.81,5.18,22.10,19.77,4,
795,8.41,22.81,5.60,24.10,26.79,4,
797,8.24,22.78,6.39,26.10,33.42,4,
799,4.86,7.68,5.81,24.29,35.01,4,2.78
801,2.94,6.05,5.20,26.29,32.21,4,
803,2.94,6.05,3.88,28.29,28.03,8,
805,4.12,6.05,4.40,30.29,25.29,8,
807,3.96,10.00,5.36,32.29,17.19,8,
809,4.26,11.70,3.41,14.35,20.58,8,1.53
811,4.98,11.69,4.51,16.35,25.73,8,
813,5.24,11.69,5.41,18.35,27.36,3,
815,5.91,11.96,5.78,20.35,30.28,3,
817,4.92,11.69,6.61,22.35,29.17,3,
819,4.26,11.69,5.39,23.44,32.50,3,2.65
821,4.80,13.85,5.05,25.44,31.77,3,
823,6.64,18.34,5.76,27.44,32.55,7,
825,7.09,18.26,6.62,29.44,33.57,7,
827,5.83,18.26,7.32,31.44,30.60,7,
829,5.77,18.26,5.98,33.44,26.24,7,1.56
831,6.15,18.26,6.70,35.44,21.43,7,
833,6.52,18.26,7.66,37.44,22.44,5,
835,7.56,18.26,8.52,39.44,25.43,5,
837,8.49,18.19,9.69,41.44,25.89,5,
839,6.59,11.55,8.81,33.61,26.70,5,1.91
841,5.47,11.55,6.26,21.50,24.36,5,
843,6.14,13.02,5.04,22.38,20.95,4,
845,9.28,18.63,5.76,24.38,22.65,4,
847,12.58,24.95,6.92,26.38,24.06,4,
849,10.18,23.23,6.69,23.33,23.43,4,1.97
851,5.70,6.24,7.07,25.33,18.67,4,
853,9.12,12.57,7.17,27.33,13.09,5,
855,11.39,15.19,7.60,29.33,14.94,5,
857,11.26,19.31,8.77,31.33,15.94,5,
859,9.32,19.25,8.36,33.33,18.81,5,2.30
861,9.32,19.25,8.67,35.33,26.98,5,
863,9.32,19.25,9.22,37.33,29.63,2,
865,9.32,19.25,10.05,39.33,34.47,2,
867,8.71,19.18,10.89,41.33,33.63,2,
869,4.78,8.71,15.22,120.92,30.71,2,1.93
871,4.10,11.42,13.38,112.43,26.56,2,
873,6.32,18.01,4.62,27.96,20.19,4,
875,10.59,18.47,5.70,29.96,19.18,4,
877,11.70,22.96,6.17,31.96,17.95,4,
879,13.23,24.60,5.59,33.96,18.32,4,2.07
881,9.76,22.42,6.02,35.96,17.55,4,
883,10.48,22.42,6.81,37.96,15.63,2,
885,11.35,22.42,7.19,39.96,19.51,2,
887,10.59,22.42,8.36,41.96,18.37,2,
889,8.14,22.42,7.68,43.96,18.10,2,1.63
891,9.21,22.42,7.27,45.96,15.76,2,
893,11.32,22.42,7.93,47.96,15.96,7,
895,12.33,22.42,8.60,49.96,16.99,7,
897,12.96,23.60,9.47,51.96,20.85,7,
899,13.07,23.59,6.40,27.76,21.54,7,1.61
901,8.64,23.59,7.09,29.01,20.67,7,
903,8.60,23.59,7.81,31.01,16.16,8,
905,8.60,23.59,6.08,33.01,13.04,8,
907,8.60,23.59,6.88,35.01,12.43,8,
909,8.69,20.74,,,19.78,8,2.73
911,4.42,17.68,,,26.78,8,
913,4.41,17.62,,,29.98,4,
915,4.41,17.62,,,31.22,4,
917,4.41,17.62,,,28.12,4,
919,4.41,17.62,,,19.91,4,2.08
921,4.41,17.62,,,10.26,4,
923,4.41,17.62,,,11.02,5,
925,4.64,17.62,,,14.09,5,
927,5.81,17.58,,,19.80,5,
929,3.23,7.43,,,31.72,5,3.62
931,1.37,5.49,,,40.75,5,
933,1.37,5.49,,,44.17,3,
935,1.35,5.40,,,54.00,3,
937,0.06,0.24,,,49.68,3,
939,0.00,0.00,,,33.54,3,3.26
941,0.00,0.00,,,16.24,3,
943,0.96,2.18,,,13.39,8,
945,2.46,4.91,,,28.05,8,
947,1.26,4.83,,,34.44,8,
949,1.21,4.83,,,39.57,8,3.32
951,1.21,4.83,,,39.75,8,
953,1.21,4.83,,,41.06,3,
955,1.21,4.83,,,44.37,3,
957,1.21,4.83,,,44.55,3,
959,1.21,4.83,,,39.93,3,2.08
961,1.21,4.83,,,34.11,3,
963,1.87,4.83,,,31.47,7,
965,3.16,7.80,,,31.32,7,
967,5.40,16.76,,,30.07,7,
969,5.83,18.51,,,29.72,7,1.89
971,6.57,18.50,,,28.45,7,
973,7.65,18.50,,,28.31,6,
975,8.59,18.50,,,35.01,6,
977,7.81,18.50,,,35.97,6,
979,5.85,18.50,,,33.77,6,2.14
981,7.31,18.50,,,29.09,6,
983,7.58,18.50,,,25.83,4,
985,8.91,23.45,,,20.78,4,
987,11.45,29.97,,,14.91,4,
989,14.71,36.46,,,15.39,4,1.94
991,16.29,36.40,,,20.03,4,
993,11.74,17.49,,,20.52,1,
995,8.55,17.49,,,22.52,1,
997,10.02,17.49,,,21.35,1,
999,11.62,17.49,,,18.91,1,1.39
1001,11.58,17.49,,,16.90,1,
1001,11.58,17.49,,,16.90,3,
