time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,40.24
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,24.67
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,2.68,4.47,15.50
27,4.44,0.00,2.22,4.44,6.47,0.00,0.00,2.16,3.88,6.47,15.79
29,11.07,0.00,5.53,11.07,8.47,0.00,0.00,2.82,5.08,8.47,16.59
31,15.48,0.00,7.74,15.48,10.47,0.00,0.00,3.49,6.28,10.47,18.93
33,15.38,0.00,7.69,15.38,12.47,0.00,0.00,4.16,7.48,12.47,28.08
35,15.38,0.00,7.69,15.38,14.47,0.00,0.00,4.82,8.68,14.47,26.32
37,15.34,0.00,7.67,15.34,12.12,0.00,0.00,4.04,7.27,12.12,32.64
39,4.34,0.00,2.17,4.34,14.12,0.00,0.00,4.71,8.47,14.12,39.44
41,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,6.94,11.57,48.22
43,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,2.07,3.45,44.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.15,0.73,41.06
47,0.00,4.65,2.33,4.65,0.00,0.00,2.73,0.91,0.55,2.73,33.72
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.95,4.73,32.43
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,26.53
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.75,8.73,21.43
55,0.00,11.34,5.67,11.34,1.19,0.00,10.73,3.98,2.86,10.73,14.34
57,0.00,11.30,5.65,11.30,3.19,0.00,12.73,5.31,4.46,12.73,40.37
59,0.00,8.70,4.35,8.70,5.19,0.00,14.73,6.64,6.06,14.73,42.18
61,0.00,0.00,0.00,0.00,7.19,0.00,9.52,5.57,6.22,9.52,41.00
63,7.45,0.00,3.72,7.45,9.19,0.00,0.00,3.06,5.52,9.19,33.39
65,10.30,0.00,5.15,10.30,11.19,0.00,0.00,3.73,6.72,11.19,25.86
67,10.30,0.00,5.15,10.30,13.19,0.00,0.00,4.40,7.92,13.19,18.03
69,16.40,0.00,8.20,16.40,15.19,0.00,0.00,5.06,9.12,15.19,15.12
71,22.83,0.00,11.42,22.83,17.19,0.00,0.00,5.73,10.32,17.19,10.00
