time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,5.82,7.08,0.00,4.30,5.41,7.08,20.27
75,0.00,1.20,0.60,1.20,0.00,9.08,0.38,3.15,5.52,9.08,21.30
77,0.00,5.27,2.64,5.27,0.00,1.29,2.38,1.22,1.25,2.38,43.00
79,0.00,0.00,0.00,0.00,0.00,3.29,4.38,2.56,2.85,4.38,49.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,32.90
91,2.17,0.00,1.08,2.17,0.00,2.49,0.00,0.83,1.50,2.49,25.63
93,8.75,0.00,4.37,8.75,0.00,4.49,1.79,2.09,3.05,4.49,26.28
95,8.56,0.90,4.73,8.56,0.00,6.49,3.79,3.43,4.65,6.49,29.43
97,0.00,5.38,2.69,5.38,0.00,7.54,5.79,4.44,5.68,7.54,25.80
99,5.10,5.24,5.17,5.24,0.00,5.92,7.79,4.57,5.11,7.79,27.85
101,5.45,5.24,5.34,5.45,0.00,7.92,9.79,5.90,6.71,9.79,26.48
103,5.45,9.05,7.25,9.05,0.00,9.92,11.79,7.24,8.31,11.79,21.02
105,5.45,11.76,8.60,11.76,0.00,11.92,13.79,8.57,9.91,13.79,20.86
107,9.85,11.75,10.80,11.75,0.00,13.92,15.79,9.90,11.51,15.79,16.40
109,11.39,11.75,11.57,11.75,0.00,15.92,17.79,11.24,13.11,17.79,17.64
111,16.21,9.49,12.85,16.21,0.00,17.92,19.79,12.57,14.71,19.79,18.93
113,22.92,0.00,11.46,22.92,0.00,10.48,11.77,7.42,8.65,11.77,23.60
115,3.22,0.00,1.61,3.22,0.00,7.86,0.00,2.62,4.71,7.86,25.15
117,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,4.51,7.52,5.10
119,2.59,0.00,1.30,2.59,0.00,3.21,0.00,1.07,1.92,3.21,0.00
121,4.87,0.00,2.43,4.87,0.00,5.21,0.00,1.74,3.12,5.21,17.65
123,4.86,0.00,2.43,4.86,0.00,7.21,0.00,2.40,4.32,7.21,26.57
125,4.86,0.00,2.43,4.86,0.00,9.21,0.00,3.07,5.52,9.21,32.97
127,4.86,0.00,2.43,4.86,0.00,11.21,0.00,3.74,6.72,11.21,36.93
129,4.76,0.00,2.38,4.76,0.00,13.21,0.00,4.40,7.92,13.21,47.13
131,0.20,0.00,0.10,0.20,0.00,15.21,0.00,5.07,9.12,15.21,45.73
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
135,0.00,0.00,0.00,0.00,0.31,0.68,0.00,0.33,0.47,0.68,44.03
137,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,52.25
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
141,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,31.83
143,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,26.38
145,5.14,0.00,2.57,5.14,0.00,4.72,1.83,2.18,3.20,4.72,26.15
147,5.15,1.90,3.52,5.15,0.00,6.72,3.83,3.52,4.80,6.72,27.68
149,5.15,4.93,5.04,5.15,0.00,8.72,5.83,4.85,6.40,8.72,27.70
151,5.15,4.88,5.01,5.15,0.00,10.72,7.83,6.18,8.00,10.72,23.72
153,5.15,4.82,4.98,5.15,0.00,12.72,9.83,7.52,9.60,12.72,26.64
155,8.88,0.85,4.87,8.88,0.00,14.72,11.83,8.85,11.20,14.72,22.64
157,15.40,0.00,7.70,15.40,0.00,16.72,0.00,5.57,10.03,16.72,23.27
159,18.81,0.00,9.41,18.81,0.00,18.72,0.00,6.24,11.23,18.72,20.55
161,18.77,0.00,9.39,18.77,0.00,20.72,0.00,6.91,12.43,20.72,14.67
163,24.97,0.00,12.48,24.97,0.00,22.72,0.00,7.57,13.63,22.72,7.55
165,25.76,0.00,12.88,25.76,0.06,24.72,0.00,8.26,14.84,24.72,2.60
167,31.82,0.00,15.91,31.82,2.06,26.72,0.00,9.59,16.44,26.72,0.35
169,37.70,0.00,18.85,37.70,4.06,28.72,0.00,10.93,18.04,28.72,6.19
171,38.48,0.00,19.24,38.48,6.06,30.72,0.00,12.26,19.64,30.72,12.12
173,38.48,0.00,19.24,38.48,8.06,32.72,0.00,13.59,21.24,32.72,14.60
175,38.48,0.00,19.24,38.48,10.06,34.72,0.00,14.93,22.84,34.72,13.97
177,38.48,0.00,19.24,38.48,12.06,36.72,0.00,16.26,24.44,36.72,12.74
179,38.48,0.00,19.24,38.48,14.06,38.72,0.00,17.59,26.04,38.72,12.80
181,38.48,0.00,19.24,38.48,16.06,40.72,1.18,19.32,27.88,40.72,11.33
183,43.55,3.60,23.58,43.55,18.06,42.72,3.18,21.32,29.88,42.72,12.10
185,44.17,4.73,24.45,44.17,20.06,44.72,5.18,23.32,31.88,44.72,16.38
187,44.17,0.63,22.40,44.17,22.06,46.72,7.18,25.32,33.88,46.72,16.31
189,48.04,0.00,24.02,48.04,24.06,37.32,0.00,20.46,27.21,37.32,17.27
191,50.21,0.00,25.10,50.21,26.06,37.44,1.14,21.55,27.90,37.44,17.85
193,50.09,0.00,25.05,50.09,28.06,34.33,3.14,21.84,26.84,34.33,19.03
195,14.72,0.00,7.36,14.72,30.06,7.79,5.14,14.33,11.72,30.06,20.12
197,0.00,0.00,0.00,0.00,21.15,9.79,0.00,10.31,10.11,21.15,24.66
199,0.00,0.00,0.00,0.00,23.15,11.79,0.00,11.65,11.71,23.15,29.55
201,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,8.28,13.79,31.70
203,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,6.07,10.12,43.00
205,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.33,6.00,10.00,56.00
207,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,45.52
209,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,40.38
211,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.49,4.14,36.95
213,5.74,0.00,2.87,5.74,0.00,6.14,0.00,2.05,3.69,6.14,33.78
215,5.48,0.00,2.74,5.48,0.00,8.14,0.00,2.71,4.89,8.14,28.88
217,6.68,0.00,3.34,6.68,0.00,10.14,0.00,3.38,6.09,10.14,24.35
219,12.89,0.00,6.45,12.89,0.00,12.14,0.00,4.05,7.29,12.14,22.17
221,18.81,0.00,9.40,18.81,0.00,14.14,0.00,4.71,8.49,14.14,19.39
223,25.17,0.00,12.59,25.17,0.00,16.14,0.00,5.38,9.69,16.14,15.13
225,25.01,0.00,12.50,25.01,0.00,18.14,0.00,6.05,10.89,18.14,10.27
227,31.70,0.00,15.85,31.70,0.00,20.14,0.00,6.71,12.09,20.14,7.37
229,36.76,0.00,18.38,36.76,0.00,22.14,0.00,7.38,13.29,22.14,5.30
231,38.08,0.00,19.04,38.08,0.00,24.14,1.15,8.43,14.71,24.14,7.20
233,38.08,0.99,19.54,38.08,0.00,17.95,3.15,7.03,11.40,17.95,8.96
235,37.90,4.41,21.16,37.90,0.00,18.40,5.15,7.85,12.07,18.40,13.05
237,14.55,4.31,9.43,14.55,0.00,20.71,7.15,9.28,13.85,20.71,15.27
239,0.00,4.31,2.15,4.31,0.00,14.81,9.15,7.98,10.71,14.81,24.77
241,0.00,4.31,2.15,4.31,0.00,12.89,11.15,8.01,9.96,12.89,34.17
243,0.00,4.31,2.15,4.31,0.00,14.89,13.15,9.35,11.56,14.89,39.93
245,0.00,4.31,2.15,4.31,0.00,0.00,15.15,5.05,3.03,15.15,42.15
247,0.00,4.31,2.15,4.31,0.00,0.00,17.15,5.72,3.43,17.15,38.52
249,0.00,4.31,2.15,4.31,0.00,0.00,19.15,6.38,3.83,19.15,29.48
251,0.00,4.31,2.15,4.31,0.00,1.16,21.15,7.44,4.93,21.15,20.00
253,3.20,4.31,3.76,4.31,0.00,3.16,23.15,8.77,6.53,23.15,10.38
255,10.39,4.31,7.35,10.39,0.00,5.16,25.15,10.10,8.13,25.15,4.60
257,11.69,4.31,8.00,11.69,0.00,7.16,27.15,11.44,9.73,27.15,0.93
259,16.22,4.31,10.26,16.22,0.00,9.16,29.15,12.77,11.33,29.15,0.00
261,18.28,4.31,11.30,18.28,0.00,11.16,31.15,14.10,12.93,31.15,0.00
263,18.28,4.31,11.29,18.28,0.00,13.16,33.15,15.44,14.53,33.15,0.00
265,18.28,4.31,11.29,18.28,0.00,15.16,35.15,16.77,16.13,35.15,0.00
267,18.28,4.31,11.29,18.28,0.00,17.16,37.15,18.10,17.73,37.15,0.00
269,18.28,4.31,11.29,18.28,0.00,19.16,39.15,19.44,19.33,39.15,0.00
271,18.28,4.31,11.29,18.28,0.00,21.16,41.15,20.77,20.93,41.15,0.00
273,18.28,4.31,11.29,18.28,0.00,23.16,43.15,22.10,22.53,43.15,7.98
275,18.28,4.31,11.29,18.28,0.00,25.16,45.15,23.44,24.13,45.15,14.97
277,18.28,4.31,11.29,18.28,0.00,27.16,47.15,24.77,25.73,47.15,20.73
279,18.28,4.31,11.29,18.28,0.00,29.16,49.15,26.10,27.33,49.15,21.43
281,18.28,4.03,11.15,18.28,0.00,31.16,51.15,27.44,28.93,51.15,25.34
283,18.17,0.00,9.08,18.17,0.00,33.16,53.15,28.77,30.53,53.15,37.06
285,4.25,0.00,2.13,4.25,0.00,34.03,0.00,11.34,20.42,34.03,39.40
287,0.00,0.00,0.00,0.00,0.00,30.48,0.00,10.16,18.29,30.48,33.52
289,7.63,0.00,3.82,7.63,0.00,4.08,0.00,1.36,2.45,4.08,30.30
291,12.47,0.00,6.23,12.47,0.00,6.08,0.91,2.33,3.83,6.08,29.81
293,12.45,1.76,7.11,12.45,0.00,8.08,2.91,3.66,5.43,8.08,24.94
295,12.45,5.33,8.89,12.45,0.00,10.08,4.91,5.00,7.03,10.08,20.68
297,12.45,11.31,11.88,12.45,0.00,12.08,6.91,6.33,8.63,12.08,21.93
299,9.53,11.66,10.60,11.66,0.00,14.08,8.91,7.66,10.23,14.08,22.06
301,0.00,11.66,5.83,11.66,1.76,15.30,10.91,9.32,11.71,15.30,16.50
303,0.00,11.66,5.83,11.66,3.76,6.00,12.91,7.56,6.94,12.91,12.18
305,0.00,11.66,5.83,11.66,5.76,5.12,14.91,8.60,7.21,14.91,4.83
307,0.00,11.66,5.83,11.66,0.00,7.12,16.91,8.01,7.66,16.91,1.63
309,3.17,11.66,7.42,11.66,0.00,6.17,18.91,8.36,7.48,18.91,11.38
311,5.22,11.66,8.44,11.66,0.00,8.17,20.91,9.69,9.08,20.91,20.92
313,5.19,11.66,8.42,11.66,0.00,10.17,22.91,11.03,10.68,22.91,28.37
315,5.19,11.66,8.42,11.66,0.00,12.17,24.91,12.36,12.28,24.91,31.49
317,5.19,11.66,8.42,11.66,0.00,14.17,26.91,13.69,13.88,26.91,28.31
319,5.19,11.66,8.42,11.66,0.00,16.17,28.91,15.03,15.48,28.91,20.77
321,5.11,11.66,8.38,11.66,1.13,18.17,30.91,16.74,17.31,30.91,24.68
323,0.44,11.15,5.79,11.15,3.13,20.17,32.91,18.74,19.31,32.91,24.62
325,0.00,0.48,0.24,0.48,5.13,1.47,31.84,12.81,8.27,31.84,30.93
327,0.00,0.00,0.00,0.00,5.95,3.47,1.71,3.71,3.61,5.95,28.97
329,5.12,0.00,2.56,5.12,0.00,5.47,0.00,1.82,3.28,5.47,36.15
331,5.80,0.00,2.90,5.80,0.00,7.47,0.00,2.49,4.48,7.47,39.12
333,5.80,0.00,2.90,5.80,0.00,9.47,0.00,3.16,5.68,9.47,36.74
335,5.80,0.00,2.90,5.80,0.00,11.47,0.00,3.82,6.88,11.47,32.68
337,5.80,0.00,2.90,5.80,1.17,13.47,0.00,4.88,8.31,13.47,22.88
339,9.60,0.00,4.80,9.60,3.17,15.47,0.00,6.21,9.91,15.47,15.56
341,14.19,0.00,7.10,14.19,5.17,17.47,0.00,7.55,11.51,17.47,12.38
343,25.43,0.00,12.71,25.43,7.17,19.47,0.00,8.88,13.11,19.47,13.10
345,23.65,0.00,11.83,23.65,9.17,6.28,0.00,5.15,5.60,9.17,26.38
347,0.00,0.00,0.00,0.00,0.00,8.28,0.00,2.76,4.97,8.28,34.27
349,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,5.76,9.60,40.82
351,0.56,0.00,0.28,0.56,0.00,4.94,0.00,1.65,2.97,4.94,42.52
353,4.94,0.00,2.47,4.94,0.00,6.94,0.00,2.31,4.17,6.94,38.76
355,4.74,0.00,2.37,4.74,0.00,8.94,0.00,2.98,5.37,8.94,33.20
357,4.74,0.00,2.37,4.74,0.00,10.94,0.00,3.65,6.57,10.94,24.76
359,7.10,0.00,3.55,7.10,0.00,12.94,0.00,4.31,7.77,12.94,13.02
361,15.96,0.00,7.98,15.96,1.55,14.94,0.77,5.75,9.43,14.94,4.28
363,18.19,1.40,9.79,18.19,3.55,16.94,2.77,7.75,11.43,16.94,0.38
365,24.72,5.01,14.86,24.72,5.55,18.94,4.77,9.75,13.43,18.94,7.33
367,24.49,4.92,14.70,24.49,7.55,20.94,6.77,11.75,15.43,20.94,14.17
369,24.49,4.92,14.70,24.49,9.55,22.94,8.77,13.75,17.43,22.94,21.84
371,24.49,4.92,14.70,24.49,11.55,24.94,10.77,15.75,19.43,24.94,28.23
373,24.08,4.92,14.50,24.08,13.55,17.51,12.77,14.61,15.77,17.51,32.86
375,3.36,4.92,4.14,4.92,15.55,16.29,14.77,15.53,15.83,16.29,34.89
377,0.00,4.92,2.46,4.92,0.00,18.29,16.77,11.68,14.33,18.29,35.47
379,0.00,4.92,2.46,4.92,0.00,3.63,18.77,7.47,5.93,18.77,37.33
381,0.00,4.92,2.46,4.92,0.00,4.82,20.77,8.53,7.05,20.77,38.17
383,0.00,4.92,2.46,4.92,0.00,0.38,22.77,7.72,4.78,22.77,35.83
385,0.00,11.05,5.53,11.05,0.00,2.38,24.77,9.05,6.38,24.77,27.82
387,0.00,11.11,5.55,11.11,0.00,2.40,26.77,9.72,6.79,26.77,30.70
389,0.00,11.11,5.55,11.11,0.00,0.00,28.77,9.59,5.75,28.77,34.58
391,0.00,11.11,5.55,11.11,0.00,0.00,30.77,10.26,6.15,30.77,25.05
393,0.00,11.11,5.55,11.11,0.00,0.18,32.77,10.98,6.66,32.77,21.25
395,0.00,11.11,5.55,11.11,0.00,0.36,34.77,11.71,7.17,34.77,15.58
397,3.65,11.11,7.38,11.11,0.00,2.36,36.77,13.04,8.77,36.77,9.40
399,4.88,11.11,8.00,11.11,0.00,4.36,38.77,14.38,10.37,38.77,4.47
401,4.88,11.11,7.99,11.11,0.00,6.36,40.77,15.71,11.97,40.77,0.90
403,9.71,11.11,10.41,11.11,0.00,8.36,42.77,17.04,13.57,42.77,0.00
405,11.96,11.11,11.53,11.96,0.00,10.36,44.77,18.38,15.17,44.77,0.00
407,11.95,11.11,11.53,11.95,0.00,12.36,46.77,19.71,16.77,46.77,0.00
409,11.95,11.11,11.53,11.95,0.00,14.36,48.77,21.04,18.37,48.77,0.00
411,11.95,11.11,11.53,11.95,0.00,16.36,50.77,22.38,19.97,50.77,0.00
413,11.95,11.11,11.53,11.95,0.00,18.36,52.77,23.71,21.57,52.77,1.57
415,9.18,11.11,10.15,11.11,0.00,20.36,54.77,25.04,23.17,54.77,0.00
417,0.00,11.11,5.55,11.11,0.00,17.71,56.77,24.82,21.98,56.77,13.03
419,0.00,11.11,5.55,11.11,0.00,0.00,58.77,19.59,11.75,58.77,22.50
421,0.00,11.11,5.55,11.11,0.00,0.00,60.77,20.26,12.15,60.77,29.90
423,0.00,11.11,5.55,11.11,0.00,0.00,62.77,20.92,12.55,62.77,35.40
425,0.00,11.11,5.55,11.11,0.00,0.00,64.77,21.59,12.95,64.77,37.17
427,0.00,11.11,5.55,11.11,0.00,0.00,66.77,22.26,13.35,66.77,33.79
429,0.00,11.11,5.55,11.11,0.00,1.12,68.77,23.30,14.43,68.77,32.80
431,0.00,11.11,5.55,11.11,1.29,0.00,70.77,24.02,14.41,70.77,27.33
433,0.00,11.11,5.55,11.11,3.29,0.65,72.77,25.57,15.60,72.77,20.59
435,7.06,11.11,9.08,11.11,5.29,2.65,74.77,27.57,17.60,74.77,19.20
437,16.12,11.11,13.61,16.12,7.29,4.65,76.77,29.57,19.60,76.77,17.17
439,17.92,13.59,15.75,17.92,9.29,6.65,78.77,31.57,21.60,78.77,16.17
441,20.77,16.82,18.79,20.77,11.29,8.65,80.77,33.57,23.60,80.77,17.35
443,24.58,16.77,20.68,24.58,0.00,10.65,82.77,31.14,22.94,82.77,19.38
445,24.04,16.77,20.40,24.04,0.00,12.65,84.77,32.47,24.54,84.77,18.07
447,2.24,16.77,9.50,16.77,0.84,14.35,86.77,33.99,26.13,86.77,18.62
449,0.00,16.77,8.39,16.77,2.84,11.17,88.77,34.26,25.02,88.77,19.98
451,0.00,16.75,8.37,16.75,4.84,3.18,90.77,32.93,21.03,90.77,24.67
453,0.00,16.00,8.00,16.00,6.84,5.18,73.26,28.43,19.13,73.26,22.62
455,0.00,14.67,7.33,14.67,0.00,7.18,75.26,27.48,19.36,75.26,21.28
457,0.00,14.30,7.15,14.30,0.00,3.73,77.26,27.00,17.69,77.26,16.75
459,0.00,14.30,7.15,14.30,0.00,5.73,79.26,28.33,19.29,79.26,8.38
461,0.00,14.30,7.15,14.30,0.00,6.35,81.26,29.20,20.06,81.26,4.33
463,0.00,19.44,9.72,19.44,0.00,0.00,83.26,27.75,16.65,83.26,2.00
465,0.00,18.73,9.36,18.73,0.00,0.00,85.26,28.42,17.05,85.26,13.45
467,0.00,17.70,8.85,17.70,0.00,0.00,87.26,29.09,17.45,87.26,14.95
469,0.00,15.90,7.95,15.90,0.00,0.00,89.26,29.75,17.85,89.26,16.55
471,0.00,15.62,7.81,15.62,0.00,0.00,91.26,30.42,18.25,91.26,14.05
473,0.00,15.62,7.81,15.62,0.00,0.00,93.26,31.09,18.65,93.26,14.22
475,0.00,15.62,7.81,15.62,0.00,0.00,95.26,31.75,19.05,95.26,12.72
477,0.00,15.62,7.81,15.62,0.00,1.80,97.26,33.02,20.53,97.26,15.63
479,4.40,15.62,10.01,15.62,0.00,3.80,99.26,34.35,22.13,99.26,17.78
481,5.55,15.62,10.59,15.62,0.00,5.80,101.26,35.69,23.73,101.26,16.12
483,5.55,15.62,10.59,15.62,0.00,7.80,103.26,37.02,25.33,103.26,13.27
485,5.55,15.62,10.59,15.62,0.00,9.80,105.26,38.35,26.93,105.26,14.12
487,9.08,15.61,12.35,15.61,0.00,11.80,107.26,39.69,28.53,107.26,17.90
489,11.05,14.40,12.72,14.40,0.00,13.80,50.65,21.48,18.41,50.65,16.17
491,14.45,10.68,12.56,14.45,0.00,15.80,52.65,22.81,20.01,52.65,16.10
493,17.43,9.83,13.63,17.43,0.00,17.80,54.65,24.15,21.61,54.65,13.54
495,17.40,9.82,13.61,17.40,0.00,19.80,56.65,25.48,23.21,56.65,10.27
497,17.40,9.82,13.61,17.40,0.00,21.80,58.65,26.81,24.81,58.65,4.91
499,21.15,9.82,15.49,21.15,0.00,23.80,60.65,28.15,26.41,60.65,1.49
501,23.76,10.91,17.34,23.76,0.00,25.80,62.65,29.48,28.01,62.65,2.44
503,23.74,16.23,19.99,23.74,0.00,27.80,64.65,30.81,29.61,64.65,16.07
505,22.01,7.45,14.73,22.01,0.00,20.96,45.91,22.29,21.76,45.91,32.10
507,0.00,0.00,0.00,0.00,0.00,18.63,8.33,8.99,12.85,18.63,40.95
509,0.00,0.00,0.00,0.00,0.00,12.87,0.00,4.29,7.72,12.87,44.02
511,5.49,0.00,2.75,5.49,0.00,14.87,0.00,4.96,8.92,14.87,42.85
513,5.25,0.00,2.62,5.25,0.00,16.87,0.00,5.62,10.12,16.87,32.62
515,5.25,0.00,2.62,5.25,0.00,18.87,0.00,6.29,11.32,18.87,16.82
517,5.25,0.00,2.62,5.25,0.00,20.87,0.98,7.28,12.72,20.87,4.72
519,9.35,5.01,7.18,9.35,0.00,22.87,2.98,8.62,14.32,22.87,6.48
521,16.80,4.76,10.78,16.80,0.00,24.87,4.98,9.95,15.92,24.87,8.60
523,16.84,4.76,10.80,16.84,0.00,26.87,6.98,11.28,17.52,26.87,10.66
525,16.84,4.76,10.80,16.84,0.00,28.87,8.98,12.62,19.12,28.87,11.84
527,16.84,4.76,10.80,16.84,0.00,30.87,10.98,13.95,20.72,30.87,8.40
529,16.84,4.76,10.80,16.84,0.00,32.87,12.98,15.28,22.32,32.87,4.18
531,16.84,4.76,10.80,16.84,0.00,34.87,14.98,16.62,23.92,34.87,0.96
533,20.59,4.76,12.68,20.59,0.00,36.87,16.98,17.95,25.52,36.87,6.70
535,23.24,4.76,14.00,23.24,0.00,38.87,18.98,19.28,27.12,38.87,12.52
537,22.61,4.76,13.68,22.61,0.00,21.53,20.98,14.17,17.12,21.53,20.34
539,0.00,4.76,2.38,4.76,0.00,21.45,22.98,14.81,17.47,22.98,27.26
541,0.32,4.68,2.50,4.68,0.00,9.31,24.98,11.43,10.58,24.98,40.96
543,5.78,0.20,2.99,5.78,0.00,11.31,26.98,12.76,12.18,26.98,46.28
545,5.54,0.00,2.77,5.54,0.00,13.31,0.00,4.44,7.99,13.31,39.60
547,5.54,0.00,2.77,5.54,0.00,15.31,0.00,5.10,9.19,15.31,27.37
549,5.54,0.00,2.77,5.54,0.00,17.31,0.00,5.77,10.39,17.31,18.41
551,15.78,0.00,7.89,15.78,0.00,19.31,0.00,6.44,11.59,19.31,14.98
553,28.05,0.00,14.03,28.05,0.00,21.31,0.00,7.10,12.79,21.31,16.62
555,33.98,0.00,16.99,33.98,0.00,23.31,0.00,7.77,13.99,23.31,14.81
557,37.96,0.00,18.98,37.96,0.00,25.31,0.00,8.44,15.19,25.31,14.91
559,37.92,0.00,18.96,37.92,0.00,27.31,0.00,9.10,16.39,27.31,12.37
561,41.68,0.00,20.84,41.68,0.00,29.31,0.00,9.77,17.59,29.31,8.99
563,48.34,0.00,24.17,48.34,0.00,31.31,0.00,10.44,18.79,31.31,6.78
565,51.90,0.00,25.95,51.90,0.00,19.94,0.00,6.65,11.96,19.94,8.98
567,58.56,0.00,29.28,58.56,0.09,20.38,1.55,7.34,12.56,20.38,12.62
569,64.81,0.00,32.41,64.81,2.09,20.40,3.55,8.68,13.37,20.40,16.94
571,64.78,0.00,32.39,64.78,4.09,20.21,5.55,9.95,14.05,20.21,25.93
573,25.62,0.00,12.81,25.62,6.09,20.16,7.55,11.27,14.83,20.16,37.07
575,0.00,0.00,0.00,0.00,8.09,15.46,9.55,11.03,12.80,15.46,39.72
577,0.00,0.00,0.00,0.00,10.09,14.67,11.55,12.11,13.13,14.67,36.35
579,0.00,2.34,1.17,2.34,12.09,0.00,13.55,8.55,5.13,13.55,29.98
581,2.79,5.34,4.06,5.34,14.09,0.00,15.55,9.88,5.93,15.55,34.50
583,4.36,0.48,2.42,4.36,16.09,0.00,17.55,11.22,6.73,17.55,34.23
585,4.36,0.00,2.18,4.36,18.09,0.00,8.74,8.94,5.37,18.09,29.75
587,4.36,0.00,2.18,4.36,20.09,0.00,1.26,7.12,4.27,20.09,22.05
589,3.05,3.85,3.45,3.85,22.09,0.21,3.26,8.52,5.20,22.09,23.76
591,0.00,5.23,2.62,5.23,3.37,2.21,5.26,3.61,3.05,5.26,21.25
593,0.00,5.23,2.62,5.23,5.37,4.21,7.26,5.61,5.05,7.26,11.12
595,0.57,5.23,2.90,5.23,0.00,6.21,9.26,5.16,5.58,9.26,1.80
597,5.04,15.27,10.15,15.27,0.00,8.21,11.26,6.49,7.18,11.26,8.36
599,4.84,18.14,11.49,18.14,0.00,10.21,13.26,7.82,8.78,13.26,15.17
601,4.84,18.13,11.48,18.13,0.00,12.21,15.26,9.16,10.38,15.26,18.43
