time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,32.47,63.43,28.46,116.95,12.57,1,
287,33.40,63.15,29.96,118.95,17.08,1,
289,24.06,24.96,28.66,120.95,18.48,1,1.49
291,17.37,24.96,28.56,122.95,17.00,1,
293,19.26,27.04,28.83,124.95,11.69,4,
295,20.19,30.76,28.59,126.95,13.18,4,
297,20.18,30.71,29.59,128.95,13.71,4,
299,20.34,30.71,26.94,125.44,14.48,4,1.79
301,20.33,30.71,23.46,82.48,14.66,4,
303,25.24,45.23,21.94,71.29,15.03,2,
305,27.25,53.25,17.00,71.15,15.98,2,
307,29.96,64.09,18.00,73.15,17.58,2,
309,31.36,69.71,17.43,75.15,19.13,2,2.90
311,27.05,69.63,18.20,77.15,19.32,2,
313,23.66,69.63,18.86,79.15,19.85,2,
315,23.99,69.63,19.86,81.15,19.26,2,
317,25.53,69.21,18.54,83.15,19.67,2,
319,12.92,19.19,19.60,85.15,22.08,2,2.20
321,10.62,19.19,20.06,87.15,22.54,2,
323,13.51,29.84,20.98,89.15,21.47,1,
325,15.78,37.59,22.23,91.15,21.26,1,
327,19.28,43.80,23.46,93.15,17.41,1,
329,22.13,53.28,23.70,95.15,17.18,1,2.00
331,25.86,66.80,24.69,97.15,17.66,1,
333,28.80,66.57,24.83,99.15,16.51,3,
335,30.75,66.57,25.46,101.15,17.17,3,
337,31.76,66.44,26.96,103.15,18.52,3,
339,28.75,54.22,17.09,96.94,18.64,3,1.15
341,17.25,22.05,18.56,98.94,17.28,3,
343,16.18,24.51,16.69,57.73,16.78,2,
345,20.91,25.12,14.53,36.81,15.10,2,
347,23.33,31.14,16.36,38.81,12.73,2,
349,28.18,41.26,16.35,34.20,11.88,2,1.22
351,27.29,42.26,17.78,36.20,12.78,2,
353,22.56,47.99,17.36,38.20,12.11,1,
355,24.39,49.12,17.46,40.20,12.47,1,
357,25.75,54.16,19.13,42.20,10.46,1,
359,27.55,61.85,19.89,44.20,11.16,1,2.11
361,24.34,69.47,19.93,46.20,11.19,1,
363,25.67,74.80,19.29,48.20,9.16,4,
365,26.43,74.68,19.69,50.20,8.60,4,
367,28.06,74.68,21.19,52.20,9.65,4,
369,29.91,78.90,19.86,41.81,10.15,4,1.24
371,30.47,81.18,16.55,43.81,8.26,4,
373,30.32,80.58,17.64,45.81,8.96,1,
375,28.29,72.43,18.65,47.81,9.85,1,
377,23.86,49.26,19.82,49.81,12.46,1,
379,25.79,55.91,20.88,50.55,13.94,1,1.78
381,29.31,70.02,21.20,48.96,18.39,1,
383,30.14,73.34,21.72,50.96,18.75,2,
385,30.90,76.37,22.15,52.96,19.34,2,
387,30.01,76.36,23.44,54.96,22.41,2,
389,28.32,76.10,22.21,56.96,22.50,2,2.16
391,25.53,73.68,20.45,58.96,20.66,2,
393,11.18,35.89,21.41,60.96,17.72,1,
395,12.83,37.12,20.16,62.96,13.47,1,
397,14.88,41.26,21.49,64.96,9.59,1,
399,27.37,68.46,21.60,66.96,12.09,1,2.50
401,29.25,76.05,21.92,68.96,16.62,1,
403,30.34,77.88,22.53,70.96,19.43,3,
405,31.03,77.87,21.75,72.96,21.07,3,
407,31.11,77.87,23.08,74.96,25.63,3,
409,31.10,79.50,15.50,53.43,24.66,3,1.65
411,31.20,81.44,12.34,47.67,19.57,3,
413,25.15,83.41,11.32,49.67,14.31,1,
415,23.53,66.43,12.49,51.67,11.61,1,
417,24.58,45.70,13.65,53.67,9.90,1,
419,25.36,49.81,13.63,48.65,10.51,1,2.05
421,27.87,57.64,12.32,36.52,10.71,1,
423,29.81,65.41,12.17,30.36,11.18,2,
425,31.73,69.65,13.32,32.36,11.48,2,
427,34.34,71.63,14.49,34.36,11.79,2,
429,31.78,59.72,14.58,34.22,16.98,2,1.68
431,17.43,27.15,13.69,35.16,16.79,2,
433,15.82,33.77,14.66,37.16,17.70,1,
435,17.70,40.38,14.37,39.16,21.27,1,
437,19.94,44.66,15.70,41.16,18.87,1,
439,19.29,44.57,17.08,43.20,15.87,1,1.88
441,20.01,44.57,18.38,44.34,16.08,1,
443,18.03,35.15,16.44,42.74,16.85,2,
445,16.67,31.58,16.89,40.96,16.38,2,
447,18.24,37.93,18.39,42.96,16.65,2,
449,15.04,37.80,16.98,44.96,16.34,2,1.89
451,17.99,36.72,16.76,46.96,14.40,2,
453,13.52,31.25,16.46,48.96,15.48,3,
455,13.93,32.87,17.34,50.96,15.85,3,
457,15.15,37.75,18.66,52.96,15.45,3,
459,15.12,37.65,18.94,46.24,16.33,3,1.33
461,16.58,39.77,17.74,48.24,14.31,3,
463,22.27,46.95,17.10,50.24,13.17,1,
465,23.82,49.83,18.20,52.24,14.43,1,
467,25.96,51.66,19.49,54.24,14.02,1,
469,28.05,56.66,19.24,56.24,12.85,1,1.26
471,28.88,56.56,18.42,58.24,10.03,1,
473,30.32,57.99,16.06,60.24,9.63,1,
475,33.48,63.07,17.01,62.24,9.76,1,
477,32.00,62.84,17.79,64.24,9.62,1,
479,21.05,62.81,18.68,66.24,9.35,1,1.12
481,22.17,67.29,20.02,68.24,13.79,1,
483,22.56,68.84,21.30,70.24,15.02,2,
485,22.56,68.84,21.15,72.24,15.82,2,
487,22.83,68.84,22.65,74.24,14.65,2,
489,24.37,68.84,22.00,76.24,15.34,2,2.04
491,26.28,76.68,22.69,78.24,16.66,2,
493,27.60,81.95,24.09,80.24,13.81,4,
495,29.17,81.74,25.25,82.24,15.50,4,
497,29.61,83.09,26.53,84.24,13.93,4,
499,34.69,105.79,22.50,72.59,13.87,4,1.51
501,35.95,111.32,19.67,59.06,11.93,4,
503,34.67,113.36,20.42,61.06,11.58,2,
505,35.36,112.84,17.03,50.55,11.32,2,
507,37.47,112.23,18.70,52.55,13.08,2,
509,37.05,110.32,15.82,52.31,14.12,2,1.78
511,32.88,89.92,16.04,49.68,16.12,2,
513,28.94,74.29,16.67,47.40,15.07,1,
515,32.09,83.80,17.75,49.40,12.83,1,
517,34.80,87.69,19.25,51.40,11.94,1,
519,38.22,94.22,19.97,53.40,10.80,1,1.54
521,39.79,101.05,20.79,55.40,10.59,1,
523,33.94,106.49,19.60,57.40,11.56,2,
525,33.81,106.03,20.42,59.40,11.91,2,
527,24.61,67.69,22.02,61.40,11.40,2,
529,21.61,50.00,22.77,63.40,11.04,2,1.69
531,26.38,59.07,23.75,65.40,15.16,2,
533,28.21,66.06,24.47,67.40,16.08,2,
535,29.66,71.84,25.90,69.40,18.22,2,
537,31.18,77.94,26.44,71.40,18.06,2,
539,27.24,62.18,27.64,73.40,16.14,2,1.36
541,13.95,23.61,29.14,75.40,13.58,2,
543,15.37,25.07,27.04,77.40,9.19,1,
545,18.23,32.32,28.51,79.40,7.72,1,
547,19.91,39.10,30.01,81.40,8.30,1,
549,22.21,41.89,29.98,83.40,12.24,1,1.70
551,23.68,41.85,30.92,85.40,15.86,1,
553,19.76,25.05,28.85,87.40,18.45,3,
555,18.19,31.91,28.25,89.40,21.17,3,
557,18.47,35.83,29.41,91.40,22.67,3,
559,16.88,35.77,25.16,79.66,18.09,3,1.08
561,16.13,36.43,20.70,58.39,12.30,3,
563,17.99,41.80,17.72,60.39,11.35,4,
565,21.08,41.64,18.78,62.39,12.65,4,
567,23.65,41.64,20.11,64.39,11.71,4,
569,20.95,41.64,17.79,47.02,9.30,4,1.34
571,24.08,41.64,15.77,47.87,7.76,4,
573,25.34,41.64,16.13,49.87,7.45,2,
575,26.58,41.64,16.78,51.87,9.16,2,
577,27.71,42.67,18.28,53.87,10.39,2,
579,25.24,42.67,18.89,54.66,11.96,2,2.01
581,25.32,43.03,18.85,51.42,13.94,2,
583,26.83,49.57,18.65,48.97,16.93,1,
585,20.40,56.00,19.99,50.97,20.29,1,
587,23.28,62.89,21.32,52.97,18.95,1,
589,24.70,62.66,20.46,54.97,18.49,1,2.00
591,25.72,63.44,21.35,56.97,17.64,1,
593,28.79,70.47,21.08,58.97,20.39,1,
595,33.28,75.51,21.75,60.97,23.26,1,
597,33.33,75.35,21.54,62.97,22.77,1,
599,31.76,67.10,22.38,64.97,17.84,1,2.03
601,16.00,41.38,22.64,66.97,16.37,1,
603,15.98,41.38,23.33,68.97,14.61,2,
605,15.98,41.38,24.44,70.97,14.97,2,
607,19.22,41.38,26.07,72.97,14.62,2,
609,23.39,41.38,27.13,70.02,14.06,2,1.40
611,24.47,41.70,27.04,69.29,13.45,2,
613,27.16,46.79,22.76,60.36,13.07,3,
615,27.37,44.65,21.17,62.36,11.71,3,
617,23.08,36.17,22.67,64.36,9.63,3,
619,22.13,36.89,22.83,66.36,10.27,3,0.73
621,21.87,38.57,22.35,68.36,13.65,3,
623,23.90,43.02,23.21,70.36,16.57,4,
625,24.36,42.92,23.63,72.36,19.67,4,
627,24.65,42.92,25.13,74.36,20.72,4,
629,23.92,42.92,18.51,43.31,20.15,4,0.93
631,24.75,47.57,17.29,45.31,13.98,4,
633,28.13,53.55,16.40,47.31,9.74,2,
635,35.02,61.51,16.59,49.31,8.20,2,
637,40.09,62.12,17.76,51.31,7.32,2,
639,43.30,62.12,17.75,53.31,8.47,2,1.61
641,45.87,62.12,18.70,55.31,10.45,2,
643,46.26,62.12,17.94,57.31,11.27,1,
645,45.84,62.12,18.08,59.31,12.26,1,
647,44.63,62.12,19.25,61.31,12.16,1,
649,33.33,62.12,18.76,56.71,12.54,1,2.16
651,37.63,69.12,18.09,55.30,12.76,1,
653,40.00,75.83,16.45,49.84,14.58,1,
655,43.52,80.79,17.46,49.90,13.86,1,
657,43.39,80.66,17.95,42.14,14.46,1,
659,43.24,80.31,17.05,40.95,15.82,1,1.71
661,23.70,43.35,15.07,42.95,16.68,1,
663,26.78,48.12,16.16,44.95,16.47,2,
665,27.66,49.41,17.54,46.95,16.55,2,
667,28.53,49.41,17.63,48.95,14.78,2,
669,29.57,49.41,18.42,50.95,13.47,2,1.88
671,30.31,49.41,19.59,52.95,12.79,2,
673,27.68,55.89,20.86,54.95,11.08,2,
675,27.88,56.72,17.68,56.95,10.45,2,
677,29.04,61.39,17.91,58.95,11.17,2,
679,16.61,31.19,18.05,60.95,16.36,2,1.82
681,16.61,31.19,18.25,62.95,21.16,2,
683,16.61,31.19,18.91,64.95,19.85,1,
685,16.61,31.19,19.69,66.95,20.38,1,
687,16.58,31.19,20.18,68.95,19.43,1,
689,16.58,31.19,19.06,70.95,17.27,1,1.66
691,18.22,34.92,16.39,72.95,19.02,1,
693,20.17,37.56,17.49,74.95,17.37,4,
695,21.36,37.54,18.37,76.95,18.17,4,
697,20.65,37.54,19.71,78.95,16.77,4,
699,18.42,37.54,20.87,80.95,15.11,4,1.08
701,18.45,37.54,16.81,82.95,12.51,4,
703,19.10,37.54,17.73,84.95,10.83,3,
705,21.83,37.54,19.16,86.95,11.72,3,
707,25.86,48.73,20.72,88.95,10.70,3,
709,26.38,48.58,19.93,78.81,10.77,3,0.76
711,28.11,48.58,17.99,77.77,10.42,3,
713,30.62,48.58,16.40,40.59,7.57,2,
715,30.55,48.58,18.06,42.59,5.66,2,
717,31.18,49.22,18.20,39.40,5.35,2,
719,33.41,54.34,18.73,41.40,7.51,2,1.28
721,33.34,54.18,19.52,43.40,9.10,2,
723,28.55,61.02,19.15,45.40,9.28,1,
725,28.52,61.11,17.68,47.40,8.66,1,
727,29.44,61.11,18.93,49.40,7.84,1,
729,30.52,62.73,18.97,38.27,7.34,1,2.49
731,27.71,67.04,19.57,40.27,8.79,1,
733,24.92,66.96,19.65,42.27,12.81,1,
735,25.79,66.89,20.59,44.27,18.16,1,
737,20.45,45.54,20.63,46.27,20.95,1,
739,10.42,18.25,18.21,48.27,22.67,1,2.49
741,10.42,18.25,17.61,50.27,23.67,1,
743,10.50,18.59,18.26,52.27,25.09,4,
745,12.89,28.12,18.55,54.27,27.78,4,
747,14.28,33.79,19.71,56.27,25.46,4,
749,11.64,35.23,16.22,58.27,21.25,4,1.37
751,12.83,40.15,16.76,60.27,17.33,4,
753,14.22,41.87,14.20,62.27,13.78,2,
755,17.71,43.59,15.36,64.27,14.26,2,
757,18.15,48.21,16.52,66.27,16.18,2,
759,19.66,48.12,16.95,68.27,17.10,2,1.78
761,21.77,48.12,14.69,70.27,20.55,2,
763,23.25,48.10,14.34,72.27,20.82,1,
765,25.13,53.59,15.49,74.27,20.49,1,
767,24.85,56.50,16.73,76.27,18.82,1,
769,19.64,56.47,16.16,78.27,15.55,1,1.63
771,23.00,60.33,16.75,80.27,14.03,1,
773,27.40,63.06,17.19,82.27,11.93,2,
775,28.97,63.01,18.47,84.27,11.85,2,
777,31.63,62.70,20.14,86.27,12.46,2,
779,27.27,60.19,21.49,88.27,13.89,2,1.92
781,23.31,60.11,19.90,90.27,15.55,2,
783,24.99,60.10,20.79,92.27,15.97,1,
785,27.68,59.61,21.96,94.27,16.52,1,
787,29.37,57.93,23.62,96.27,15.58,1,
789,25.44,47.10,21.20,98.27,14.35,1,1.72
791,20.88,51.09,21.77,100.27,13.95,1,
793,28.07,63.11,22.77,102.27,13.52,2,
795,31.91,74.26,23.88,104.27,16.24,2,
797,32.91,78.31,25.21,106.27,16.55,2,
799,33.22,76.63,25.70,108.27,13.72,2,1.12
801,27.30,66.74,26.24,110.27,10.52,2,
803,14.65,30.59,27.34,112.27,9.05,3,
805,15.63,34.44,26.32,114.27,10.59,3,
807,17.13,40.53,27.54,116.27,11.34,3,
809,19.00,48.01,18.06,55.93,15.12,3,1.88
811,19.65,50.61,,,15.98,3,
813,20.65,54.63,,,18.41,1,
815,24.45,69.92,,,19.88,1,
817,23.30,70.37,,,19.98,1,
819,23.58,71.99,,,19.07,1,2.13
821,25.46,77.39,,,17.39,1,
823,28.70,85.01,,,14.29,2,
825,30.83,88.31,,,14.08,2,
827,33.33,91.57,,,13.24,2,
829,34.23,94.44,,,13.68,2,1.53
831,29.42,94.07,,,15.79,2,
833,32.99,102.91,,,12.20,1,
835,35.91,103.06,,,12.43,1,
837,28.11,82.28,,,14.37,1,
839,18.34,42.92,,,15.74,1,1.61
841,18.51,44.31,,,14.83,1,
843,16.19,34.69,,,12.77,4,
845,14.88,24.14,,,11.77,4,
847,15.48,29.37,,,12.80,4,
849,15.64,30.49,,,13.39,4,0.99
851,16.38,30.22,,,13.98,4,
853,18.29,30.22,,,12.08,2,
855,22.09,37.92,,,11.85,2,
857,24.99,42.81,,,11.21,2,
859,23.58,42.73,,,10.31,2,1.23
861,24.16,42.73,,,9.20,2,
863,18.73,43.10,,,10.68,1,
865,20.31,50.57,,,11.65,1,
867,22.02,56.28,,,13.25,1,
869,22.05,56.13,,,15.86,1,2.32
871,18.22,61.82,,,18.03,1,
873,18.59,62.91,,,19.49,2,
875,20.31,62.90,,,21.86,2,
877,20.16,62.50,,,20.74,2,
879,13.27,35.88,,,20.94,2,1.52
881,11.70,29.62,,,16.82,2,
883,11.85,29.62,,,16.56,1,
885,17.66,47.95,,,18.14,1,
887,19.37,56.64,,,17.02,1,
889,19.67,56.55,,,17.95,1,2.31
891,20.27,58.96,,,17.18,1,
893,22.45,67.69,,,17.52,1,
895,23.98,73.81,,,19.49,1,
897,26.70,80.12,,,20.80,1,
899,28.74,86.19,,,22.22,1,2.28
901,30.69,93.98,,,21.72,1,
903,32.10,99.63,,,21.39,4,
905,33.35,104.66,,,21.10,4,
907,33.28,106.58,,,18.33,4,
909,34.65,106.20,,,14.61,4,1.01
911,27.44,66.09,,,12.74,4,
913,24.09,41.04,,,11.21,2,
915,26.76,42.46,,,12.59,2,
917,31.36,42.46,,,13.18,2,
919,32.31,43.78,,,13.27,2,1.62
921,29.08,43.72,,,13.91,2,
923,23.36,42.46,,,12.42,1,
925,16.23,43.89,,,11.61,1,
927,22.45,51.35,,,10.06,1,
929,29.69,55.39,,,10.48,1,1.80
931,27.62,63.01,,,10.06,1,
933,29.90,70.32,,,7.64,2,
935,31.79,76.41,,,7.00,2,
937,34.03,76.19,,,8.53,2,
939,35.56,74.93,,,10.31,2,1.64
941,27.36,62.65,,,12.73,2,
943,17.24,49.02,,,12.13,1,
945,16.98,49.00,,,14.24,1,
947,18.99,49.00,,,15.63,1,
949,17.44,49.00,,,17.13,1,2.29
951,16.28,49.03,,,18.79,1,
953,18.36,57.33,,,19.91,1,
955,19.76,62.97,,,18.15,1,
957,21.79,71.08,,,15.31,1,
959,23.32,76.20,,,13.60,1,2.00
961,26.53,84.12,,,14.58,1,
963,29.15,90.89,,,14.92,2,
965,30.58,88.93,,,15.34,2,
967,27.49,69.73,,,15.70,2,
969,21.05,49.00,,,15.32,2,1.98
971,21.13,49.00,,,16.16,2,
973,17.62,49.00,,,18.21,2,
975,12.25,49.00,,,17.54,2,
977,12.25,49.00,,,12.29,2,
979,14.91,54.97,,,10.53,2,1.27
981,17.87,66.81,,,8.13,2,
983,21.04,75.01,,,4.22,2,
985,22.60,78.62,,,4.10,2,
987,22.58,78.57,,,6.17,2,
989,22.58,78.57,,,9.85,2,0.73
991,22.58,78.57,,,10.87,2,
993,22.58,78.57,,,9.72,1,
995,22.58,78.57,,,11.59,1,
997,22.96,80.08,,,12.30,1,
999,24.33,85.54,,,12.47,1,1.25
1001,25.07,85.42,,,13.40,1,
1001,25.07,85.42,,,13.40,1,
