time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.89,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,61.53,1
9,0.00,0.00,0.00,0.00,63.57,1
11,0.00,0.00,0.00,0.00,51.62,3
13,0.00,0.00,0.09,1.12,55.19,3
15,0.00,0.00,0.00,0.00,58.46,3
17,0.00,0.00,0.00,0.00,61.33,3
19,0.00,0.00,0.00,0.00,51.01,3
21,0.00,0.00,0.00,0.00,44.48,2
23,0.00,0.00,0.06,0.77,34.02,2
25,0.62,2.47,0.23,2.77,25.14,2
27,1.26,5.02,0.40,4.77,19.60,2
29,2.65,10.61,0.56,6.77,20.21,4
31,2.73,10.94,0.73,8.77,23.14,4
33,2.73,10.94,0.90,10.77,24.77,4
35,2.73,10.94,1.20,12.77,30.84,4
37,2.73,10.94,1.53,14.77,35.39,1
39,2.73,10.94,1.86,16.77,30.85,1
41,2.73,10.94,2.30,18.77,31.28,1
43,2.48,6.80,2.80,20.77,28.10,1
45,2.75,5.77,2.96,18.69,24.33,1
47,2.75,5.77,2.18,13.59,15.42,1
49,5.25,9.45,2.52,15.59,17.17,1
51,6.01,12.46,3.07,17.59,17.35,3
53,6.01,12.44,3.90,19.59,19.18,3
55,5.98,12.44,4.73,21.59,23.68,3
57,4.63,12.44,5.56,23.59,26.75,3
59,4.57,12.44,4.27,19.20,25.46,3
61,4.57,12.44,5.05,21.20,24.95,3
63,5.06,12.44,5.75,23.20,24.87,3
65,5.84,12.44,6.59,25.20,21.78,2
67,6.06,12.44,7.42,27.20,19.35,2
69,8.38,17.01,8.25,29.20,20.26,2
71,9.20,19.07,9.09,31.20,27.26,2
73,4.41,11.34,6.18,25.20,28.78,2
75,3.97,11.34,3.97,23.97,32.87,4
77,5.51,17.47,3.68,25.97,35.30,4
79,5.50,17.53,4.18,27.97,34.60,4
81,4.38,17.53,4.73,29.97,27.02,4
83,4.38,17.53,2.81,21.86,21.51,1
85,6.37,17.53,3.60,23.86,13.43,1
87,12.77,21.29,4.70,25.86,11.69,1
89,14.33,29.16,5.87,27.86,10.62,1
91,13.11,30.04,5.92,22.73,8.31,1
93,13.28,29.85,6.58,18.86,6.49,1
95,13.24,29.69,6.01,20.34,2.96,3
97,13.24,29.69,6.63,22.34,5.18,3
99,13.24,29.69,7.36,24.34,6.21,3
101,14.01,29.69,8.19,26.34,7.21,3
103,12.67,29.69,8.43,22.52,7.19,2
105,10.63,29.69,7.80,24.52,8.13,2
107,11.66,29.69,8.63,26.52,9.86,2
109,11.66,29.69,9.59,28.52,15.96,2
111,11.55,29.25,10.31,28.52,16.83,2
113,8.27,16.14,8.85,30.52,18.81,2
115,4.24,11.37,6.97,31.20,24.84,4
117,4.50,11.37,7.38,31.26,25.49,4
119,5.66,11.37,5.37,33.26,32.03,4
121,4.96,11.17,5.87,35.26,34.16,4
123,3.09,11.17,6.41,35.16,31.56,1
125,4.10,11.17,4.18,25.62,29.66,1
127,4.15,11.57,5.03,27.62,27.81,1
129,6.37,18.24,6.03,29.62,26.27,1
131,6.07,12.18,5.60,31.62,24.27,1
133,5.31,15.67,5.55,33.62,20.39,1
135,6.94,22.18,6.51,35.62,22.95,1
137,7.66,25.05,6.84,37.62,24.64,1
139,7.65,25.04,7.72,39.62,26.35,1
141,8.99,25.04,8.39,41.62,25.62,3
143,8.93,25.04,9.26,43.62,23.54,3
145,8.88,25.04,10.09,45.62,23.73,3
147,7.67,25.04,9.56,47.62,16.10,3
149,7.73,25.04,5.58,26.93,8.89,3
151,11.72,25.04,6.42,28.93,9.15,2
153,14.84,25.04,7.25,30.93,8.82,2
155,15.68,25.04,8.08,32.93,10.56,2
157,16.66,25.01,8.92,34.93,12.67,2
159,15.05,24.74,9.02,34.48,13.28,2
161,15.05,24.74,10.02,36.48,13.17,4
163,15.52,26.64,10.93,38.48,17.96,4
165,16.81,31.77,9.18,40.48,22.16,4
167,16.78,31.68,9.24,42.48,22.62,4
169,13.54,31.68,9.89,42.02,18.62,1
171,13.46,31.68,8.93,30.97,16.96,1
173,16.47,31.68,8.05,32.97,17.15,1
175,18.43,31.68,9.01,34.97,18.49,1
177,18.75,31.61,6.95,30.94,20.96,1
179,13.11,29.46,6.50,31.72,22.71,1
181,10.42,29.46,6.45,31.41,23.12,3
183,11.56,34.03,6.30,24.14,15.16,3
185,13.27,35.19,7.08,26.14,10.21,3
187,14.25,36.47,7.62,24.15,5.27,3
189,17.74,40.99,8.46,26.15,3.12,2
191,19.00,41.23,8.09,28.15,3.41,2
193,20.71,47.47,9.09,30.15,5.65,2
195,20.49,46.63,10.09,32.15,6.39,2
197,13.36,18.11,10.90,34.15,9.28,2
199,10.10,17.99,11.63,36.15,13.46,2
201,10.10,17.99,11.54,38.15,17.50,2
203,10.10,17.99,10.91,40.15,21.26,2
205,10.10,17.99,11.53,42.15,28.97,4
207,10.10,17.99,11.28,44.15,29.47,4
209,10.08,17.99,12.11,46.15,31.56,4
211,8.54,17.99,12.94,48.15,29.44,4
213,8.52,23.91,11.12,50.15,26.72,4
215,9.76,24.68,8.46,52.15,24.81,1
217,12.15,24.68,9.51,54.15,22.42,1
219,14.59,24.68,10.32,56.15,21.81,1
221,15.69,24.68,11.48,58.15,20.97,1
223,17.70,24.49,7.86,40.57,17.89,1
225,19.67,32.16,9.03,42.57,17.20,3
227,16.77,37.99,9.48,39.83,14.69,3
229,19.32,37.86,10.65,41.83,16.55,3
231,19.84,37.86,9.58,43.83,16.70,3
233,21.83,41.90,9.47,45.83,17.50,2
235,22.92,43.72,9.69,47.83,13.62,2
237,23.31,43.58,10.53,49.83,11.87,2
239,23.44,42.75,11.53,51.83,12.31,2
241,20.83,40.99,12.00,53.83,12.64,2
243,22.75,37.76,12.80,55.83,11.66,2
245,24.47,45.43,12.11,57.83,11.75,2
247,17.93,49.27,12.63,59.83,14.51,4
249,17.88,49.22,13.69,61.83,16.89,4
251,20.12,55.65,14.15,63.83,20.64,4
253,20.84,56.06,15.32,65.83,21.67,4
255,18.30,56.06,12.26,67.83,21.01,1
257,18.66,56.06,12.56,69.83,20.18,1
259,21.69,59.10,13.51,71.83,20.18,1
261,23.18,62.38,14.44,73.83,19.98,1
263,21.24,62.35,13.28,53.35,19.48,1
265,23.38,62.35,11.59,39.94,16.82,1
267,25.87,63.45,11.99,34.87,14.97,1
269,28.93,69.12,12.29,36.63,15.15,3
271,29.15,68.56,13.42,38.63,12.27,3
273,13.65,31.07,13.88,40.63,10.80,3
275,12.41,31.07,15.55,42.63,10.55,3
277,15.64,31.07,14.97,44.63,12.30,2
279,16.16,31.07,16.04,46.63,10.82,2
281,17.29,31.07,15.75,48.63,9.71,2
283,18.71,31.07,17.08,50.63,11.46,2
285,18.05,31.05,15.84,39.41,11.92,2
287,15.82,30.01,14.91,41.41,11.16,2
289,12.93,30.37,15.04,43.41,12.54,2
291,14.36,30.37,15.71,45.41,14.67,2
293,14.46,30.37,14.09,47.41,19.35,4
295,14.46,30.37,14.93,49.41,23.16,4
297,14.46,30.37,15.87,51.41,29.97,4
299,13.61,30.37,12.42,48.37,32.59,4
301,9.82,30.36,11.24,50.37,33.30,1
303,9.06,29.79,10.92,52.37,29.29,1
305,10.63,28.04,8.26,54.37,25.12,1
307,9.67,25.43,9.00,56.37,19.39,1
309,10.69,23.70,5.99,41.79,17.93,1
311,7.99,17.20,6.51,38.52,16.11,1
313,12.28,28.39,6.85,33.00,15.45,1
315,12.46,29.17,5.25,14.44,17.42,1
317,12.46,29.17,5.39,16.44,21.88,3
319,12.46,29.17,6.55,18.44,17.13,3
321,12.42,29.17,7.49,20.44,19.32,3
323,11.33,29.17,6.79,20.91,19.89,3
325,11.47,29.17,4.37,19.77,19.13,2
327,12.05,28.99,5.14,21.77,20.43,2
329,13.04,27.74,5.97,23.77,21.50,2
331,13.19,25.58,6.83,25.77,21.89,2
333,9.99,23.19,5.72,27.32,22.96,2
335,7.49,14.92,5.63,27.01,28.57,2
337,7.73,18.10,6.19,25.67,29.62,2
339,8.63,18.07,7.18,27.67,30.33,4
341,8.62,18.07,5.69,25.68,32.92,4
343,9.21,20.50,6.30,27.68,33.12,4
345,8.25,24.49,5.59,25.99,26.93,4
