time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,74.26,11.64,42.95,74.26,36.24,40.00,21.65,32.63,32.63,40.00,14.79
75,74.18,11.64,42.91,74.18,38.24,42.00,23.65,34.63,34.63,42.00,9.94
77,84.89,11.64,48.27,84.89,40.24,44.00,25.65,36.63,36.63,44.00,7.82
79,97.24,11.64,54.44,97.24,42.24,46.00,27.65,38.63,38.63,46.00,4.88
81,118.42,11.64,65.03,118.42,44.24,48.00,29.65,40.63,40.63,48.00,4.59
83,118.65,11.64,65.15,118.65,46.24,50.00,31.65,42.63,42.63,50.00,4.29
85,128.47,11.64,70.06,128.47,48.24,52.00,33.65,44.63,44.63,52.00,5.62
87,133.97,11.64,72.81,133.97,50.24,39.82,35.65,41.90,41.90,50.24,7.24
89,133.89,11.64,72.77,133.89,44.95,41.82,37.65,41.47,41.47,44.95,9.32
91,133.47,13.45,73.46,133.47,31.72,43.82,39.65,38.40,38.40,43.82,9.34
93,130.47,18.38,74.43,130.47,33.72,36.12,41.65,37.17,37.17,41.65,8.86
95,132.45,18.31,75.38,132.45,35.72,35.47,43.65,38.28,38.28,43.65,11.07
97,138.55,18.31,78.43,138.55,19.97,37.47,45.65,34.36,34.36,45.65,11.42
99,126.27,18.31,72.29,126.27,21.97,31.71,47.65,33.78,33.78,47.65,12.29
101,115.77,18.31,67.04,115.77,23.97,24.41,49.65,32.68,32.68,49.65,12.79
103,121.58,18.31,69.94,121.58,25.97,11.23,51.65,29.62,29.62,51.65,9.80
105,131.15,18.23,74.69,131.15,27.97,13.23,53.65,31.62,31.62,53.65,10.59
107,143.09,5.98,74.53,143.09,29.97,15.23,52.07,32.43,32.43,52.07,10.88
109,149.50,0.00,74.75,149.50,31.97,17.23,40.13,29.78,29.78,40.13,12.18
111,153.74,0.00,76.87,153.74,33.97,19.23,29.80,27.67,27.67,33.97,14.84
113,158.44,0.00,79.22,158.44,35.97,21.23,30.32,29.17,29.17,35.97,16.11
115,158.35,0.00,79.18,158.35,37.97,23.23,29.32,30.17,30.17,37.97,19.17
117,144.19,0.00,72.09,144.19,39.97,25.23,29.70,31.63,31.63,39.97,17.83
119,28.67,0.00,14.34,28.67,41.97,27.23,21.85,30.35,30.35,41.97,18.57
121,31.86,0.00,15.93,31.86,43.97,29.23,23.85,32.35,32.35,43.97,19.26
123,34.16,0.00,17.08,34.16,45.97,31.23,19.02,32.07,32.07,45.97,17.16
125,34.15,0.00,17.07,34.15,47.97,33.23,21.02,34.07,34.07,47.97,18.41
127,41.09,3.37,22.23,41.09,49.97,35.23,19.36,34.85,34.85,49.97,17.13
129,47.87,5.69,26.78,47.87,51.97,37.23,21.36,36.85,36.85,51.97,13.91
131,53.48,5.68,29.58,53.48,53.97,39.23,23.36,38.85,38.85,53.97,10.04
133,68.72,5.68,37.20,68.72,55.97,41.23,25.36,40.85,40.85,55.97,9.14
135,83.02,5.68,44.35,83.02,57.97,43.23,27.36,42.85,42.85,57.97,6.92
137,95.19,5.68,50.43,95.19,55.06,45.23,29.36,43.22,43.22,55.06,6.46
139,108.95,5.68,57.31,108.95,57.06,47.23,31.36,45.22,45.22,57.06,3.74
141,121.79,5.68,63.73,121.79,57.79,49.23,33.36,46.79,46.79,57.79,2.55
143,134.13,5.68,69.90,134.13,52.39,51.23,35.36,46.33,46.33,52.39,2.57
145,136.93,5.68,71.30,136.93,32.66,53.23,37.36,41.08,41.08,53.23,2.35
147,136.91,5.68,71.29,136.91,34.66,55.23,39.36,43.08,43.08,55.23,3.44
149,136.91,5.68,71.29,136.91,36.66,57.23,41.36,45.08,45.08,57.23,3.75
151,136.91,5.68,71.29,136.91,38.66,59.23,43.36,47.08,47.08,59.23,3.32
153,141.47,5.68,73.57,141.47,40.66,61.23,45.36,49.08,49.08,61.23,4.83
155,149.23,5.68,77.45,149.23,42.66,63.23,47.36,51.08,51.08,63.23,4.43
157,151.41,5.68,78.54,151.41,44.66,57.67,49.36,50.56,50.56,57.67,5.33
159,156.23,5.68,80.95,156.23,46.66,44.01,51.36,47.35,47.35,51.36,7.81
161,156.13,5.68,80.90,156.13,40.90,46.01,53.36,46.76,46.76,53.36,9.19
163,156.13,5.68,80.90,156.13,42.90,48.01,55.36,48.76,48.76,55.36,9.79
165,156.09,7.11,81.60,156.09,44.90,31.20,57.36,44.49,44.49,57.36,10.97
167,158.43,12.29,85.36,158.43,36.44,33.20,59.36,43.00,43.00,59.36,11.18
169,162.20,12.19,87.19,162.20,35.83,35.20,61.36,44.13,44.13,61.36,12.17
171,160.76,12.19,86.47,160.76,32.52,37.20,63.36,44.36,44.36,63.36,14.46
173,119.13,12.19,65.66,119.13,34.52,34.32,65.36,44.73,44.73,65.36,14.44
175,4.97,12.19,8.58,12.19,32.59,36.32,67.36,45.42,45.42,67.36,15.34
177,13.07,8.79,10.93,13.07,34.59,38.32,69.36,47.42,47.42,69.36,17.01
179,19.38,0.00,9.69,19.38,36.59,40.32,43.06,39.99,39.99,43.06,18.35
181,22.38,0.00,11.19,22.38,38.59,42.32,35.63,38.84,38.84,42.32,19.71
183,25.77,0.00,12.88,25.77,40.59,44.32,36.17,40.36,40.36,44.32,17.31
185,29.31,0.00,14.65,29.31,42.59,46.32,38.17,42.36,42.36,46.32,15.95
187,38.44,0.00,19.22,38.44,44.59,48.32,25.08,39.33,39.33,48.32,16.20
189,44.35,0.00,22.18,44.35,46.59,50.32,27.08,41.33,41.33,50.32,12.88
191,52.64,0.00,26.32,52.64,48.59,52.32,29.08,43.33,43.33,52.32,9.48
193,62.18,3.06,32.62,62.18,50.59,54.32,31.08,45.33,45.33,54.32,5.28
195,79.86,5.15,42.51,79.86,52.59,56.32,33.08,47.33,47.33,56.32,2.00
197,92.93,5.14,49.04,92.93,54.59,58.32,35.08,49.33,49.33,58.32,0.52
199,97.39,5.14,51.27,97.39,56.59,60.32,37.08,51.33,51.33,60.32,0.04
201,101.89,5.14,53.51,101.89,58.59,62.32,39.08,53.33,53.33,62.32,0.00
203,101.80,5.14,53.47,101.80,60.59,64.32,41.08,55.33,55.33,64.32,1.35
205,101.80,5.14,53.47,101.80,62.59,66.32,43.08,57.33,57.33,66.32,3.84
207,101.80,5.14,53.47,101.80,64.59,68.32,45.08,59.33,59.33,68.32,3.46
209,101.80,5.14,53.47,101.80,66.59,70.32,47.08,61.33,61.33,70.32,1.23
211,104.05,5.14,54.59,104.05,68.59,72.32,49.08,63.33,63.33,72.32,1.36
213,113.53,5.14,59.33,113.53,70.59,74.32,51.08,65.33,65.33,74.32,3.40
215,114.23,5.14,59.68,114.23,72.59,76.32,53.08,67.33,67.33,76.32,2.53
217,114.23,5.14,59.68,114.23,74.59,78.32,55.08,69.33,69.33,78.32,3.78
219,122.37,5.14,63.76,122.37,76.59,78.94,57.08,70.87,70.87,78.94,4.77
221,127.36,5.14,66.25,127.36,78.59,77.38,59.08,71.68,71.68,78.59,5.64
223,135.33,5.14,70.23,135.33,57.35,79.38,61.08,65.94,65.94,79.38,4.27
225,140.94,5.14,73.04,140.94,59.35,77.69,63.08,66.71,66.71,77.69,5.01
227,145.80,5.14,75.47,145.80,61.35,77.94,65.08,68.12,68.12,77.94,6.39
229,145.69,5.14,75.41,145.69,63.35,71.69,67.08,67.37,67.37,71.69,9.62
231,153.88,5.14,79.51,153.88,65.35,53.78,69.08,62.74,62.74,69.08,11.98
233,146.84,5.14,75.99,146.84,39.20,55.78,71.08,55.35,55.35,71.08,13.19
235,152.78,5.14,78.96,152.78,41.20,48.91,73.08,54.40,54.40,73.08,12.89
237,152.65,5.52,79.08,152.65,43.20,39.18,75.08,52.49,52.49,75.08,12.18
239,162.28,12.16,87.22,162.28,45.20,41.18,77.08,54.49,54.49,77.08,13.61
241,159.35,8.69,84.02,159.35,47.20,43.18,79.08,56.49,56.49,79.08,16.09
243,158.42,0.00,79.21,158.42,49.20,45.18,51.38,48.59,48.59,51.38,16.09
245,158.40,0.00,79.20,158.40,51.20,47.18,42.06,46.81,46.81,51.20,16.09
247,158.09,0.00,79.04,158.09,53.20,49.18,32.94,45.11,45.11,53.20,18.86
249,155.10,0.00,77.55,155.10,55.20,51.18,25.93,44.10,44.10,55.20,17.77
251,50.46,0.00,25.23,50.46,57.20,53.18,27.93,46.10,46.10,57.20,16.39
253,25.11,3.30,14.20,25.11,59.20,55.18,29.93,48.10,48.10,59.20,14.68
255,27.73,11.22,19.47,27.73,61.20,57.18,31.93,50.10,50.10,61.20,14.34
257,33.86,12.30,23.08,33.86,63.20,59.18,33.93,52.10,52.10,63.20,14.79
259,37.35,12.30,24.83,37.35,65.20,61.18,35.93,54.10,54.10,65.20,14.43
261,39.57,15.63,27.60,39.57,67.20,63.18,37.93,56.10,56.10,67.20,14.58
263,44.33,18.50,31.42,44.33,69.20,65.18,39.93,58.10,58.10,69.20,14.47
265,44.27,18.80,31.54,44.27,67.11,67.18,41.93,58.74,58.74,67.18,13.68
267,50.50,24.43,37.47,50.50,69.11,69.18,43.93,60.74,60.74,69.18,10.25
269,63.61,24.23,43.92,63.61,51.27,71.18,45.93,56.13,56.13,71.18,7.89
271,76.23,24.23,50.23,76.23,53.27,73.18,47.93,58.13,58.13,73.18,8.57
273,88.03,24.23,56.13,88.03,55.27,75.18,49.93,60.13,60.13,75.18,9.00
275,96.73,24.23,60.48,96.73,57.27,48.44,51.93,52.55,52.55,57.27,7.29
277,99.67,24.23,61.95,99.67,13.31,50.44,53.93,39.22,39.22,53.93,8.87
279,112.96,24.23,68.60,112.96,15.31,49.75,55.93,40.33,40.33,55.93,11.39
281,115.39,24.23,69.81,115.39,17.31,31.04,57.93,35.42,35.42,57.93,11.47
283,116.63,24.23,70.43,116.63,19.31,18.01,59.93,32.41,32.41,59.93,13.29
285,121.13,24.23,72.68,121.13,16.02,20.01,61.93,32.65,32.65,61.93,16.26
287,120.98,24.23,72.61,120.98,18.02,11.24,63.93,31.06,31.06,63.93,19.64
289,65.89,24.23,45.06,65.89,17.26,13.24,65.93,32.14,32.14,65.93,20.75
291,0.00,24.23,12.12,24.23,18.21,15.24,67.93,33.79,33.79,67.93,17.20
293,0.00,24.23,12.12,24.23,16.49,17.24,69.93,34.55,34.55,69.93,15.72
295,8.08,29.64,18.86,29.64,18.49,19.24,71.93,36.55,36.55,71.93,15.86
297,10.50,36.92,23.71,36.92,20.49,21.24,71.58,37.77,37.77,71.58,16.76
299,10.49,36.36,23.43,36.36,22.49,23.24,66.57,37.43,37.43,66.57,16.88
301,16.45,33.52,24.98,33.52,24.49,25.24,51.08,33.60,33.60,51.08,17.04
303,21.88,17.56,19.72,21.88,26.49,27.24,53.08,35.60,35.60,53.08,16.05
305,28.70,11.43,20.07,28.70,28.49,29.24,55.08,37.60,37.60,55.08,12.98
307,39.88,17.19,28.54,39.88,30.49,31.24,57.08,39.60,39.60,57.08,8.76
309,42.94,17.48,30.21,42.94,32.49,33.24,59.08,41.60,41.60,59.08,5.89
311,43.58,24.59,34.08,43.58,34.49,35.24,61.08,43.60,43.60,61.08,7.19
313,52.84,29.82,41.33,52.84,36.49,37.24,63.08,45.60,45.60,63.08,10.16
315,55.50,29.79,42.64,55.50,38.49,39.24,65.08,47.60,47.60,65.08,10.78
317,55.48,29.79,42.64,55.48,18.01,41.24,67.08,42.11,42.11,67.08,9.92
319,57.43,29.79,43.61,57.43,20.01,43.24,69.08,44.11,44.11,69.08,6.52
321,67.30,29.79,48.54,67.30,22.01,45.24,71.08,46.11,46.11,71.08,4.04
323,73.33,29.79,51.56,73.33,24.01,47.24,73.08,48.11,48.11,73.08,2.84
325,79.97,29.79,54.88,79.97,26.01,42.79,75.08,47.96,47.96,75.08,2.38
327,85.50,29.79,57.65,85.50,28.01,40.68,77.08,48.59,48.59,77.08,4.53
329,84.83,29.79,57.31,84.83,30.01,36.64,79.08,48.58,48.58,79.08,4.37
331,83.66,29.79,56.72,83.66,32.01,31.96,81.08,48.35,48.35,81.08,5.20
333,82.63,29.79,56.21,82.63,34.01,33.96,83.08,50.35,50.35,83.08,6.62
335,81.83,29.79,55.81,81.83,22.81,35.96,85.08,47.95,47.95,85.08,9.43
337,56.08,29.79,42.93,56.08,24.81,24.95,87.08,45.61,45.61,87.08,14.93
339,0.00,29.79,14.90,29.79,17.46,26.95,89.08,44.50,44.50,89.08,12.43
341,0.00,29.79,14.90,29.79,19.46,18.85,91.08,43.13,43.13,91.08,12.40
343,7.11,29.79,18.45,29.79,21.46,20.85,93.08,45.13,45.13,93.08,17.80
345,18.52,32.00,25.26,32.00,23.46,22.85,63.32,36.54,36.54,63.32,19.58
347,22.40,34.87,28.64,34.87,25.46,24.85,64.83,38.38,38.38,64.83,18.35
349,22.36,32.91,27.64,32.91,27.46,26.85,47.01,33.77,33.77,47.01,13.53
351,22.36,24.88,23.62,24.88,29.46,28.85,49.01,35.77,35.77,49.01,8.53
353,24.63,10.33,17.48,24.63,31.46,30.85,51.01,37.77,37.77,51.01,3.13
355,33.97,15.34,24.65,33.97,33.46,32.85,53.01,39.77,39.77,53.01,0.70
357,34.65,19.53,27.09,34.65,35.46,34.85,55.01,41.77,41.77,55.01,3.85
359,34.65,23.45,29.05,34.65,37.46,36.85,57.01,43.77,43.77,57.01,5.75
361,34.65,23.40,29.03,34.65,39.46,38.85,59.01,45.77,45.77,59.01,11.87
363,34.65,23.40,29.03,34.65,35.62,40.85,61.01,45.83,45.83,61.01,14.64
365,34.59,23.40,29.00,34.59,37.62,42.85,63.01,47.83,47.83,63.01,11.93
367,33.72,23.40,28.56,33.72,39.62,44.85,65.01,49.83,49.83,65.01,7.35
369,36.64,23.40,30.02,36.64,41.62,46.85,67.01,51.83,51.83,67.01,5.70
371,42.62,23.40,33.01,42.62,43.62,48.29,69.01,53.64,53.64,69.01,6.00
373,43.85,23.40,33.63,43.85,45.62,6.94,71.01,41.19,41.19,71.01,8.07
375,29.58,27.33,28.45,29.58,22.23,8.94,73.01,34.73,34.73,73.01,11.81
377,0.00,30.14,15.07,30.14,22.69,10.94,75.01,36.21,36.21,75.01,12.90
379,0.00,30.12,15.06,30.12,6.74,12.94,77.01,32.23,32.23,77.01,14.80
381,0.00,30.12,15.06,30.12,8.74,0.00,79.01,29.25,29.25,79.01,17.95
383,0.00,30.12,15.06,30.12,0.00,0.00,81.01,27.00,27.00,81.01,26.27
385,0.00,30.12,15.06,30.12,0.00,0.00,83.01,27.67,27.67,83.01,28.86
387,0.00,30.12,15.06,30.12,0.00,0.00,85.01,28.34,28.34,85.01,31.27
389,0.00,30.12,15.06,30.12,0.87,0.00,87.01,29.29,29.29,87.01,27.16
391,2.34,30.08,16.21,30.08,2.87,0.00,87.46,30.11,30.11,87.46,22.15
393,7.38,24.18,15.78,24.18,4.87,0.00,64.84,23.24,23.24,64.84,21.30
395,16.97,0.00,8.49,16.97,6.87,0.00,39.71,15.53,15.53,39.71,16.58
397,17.70,0.00,8.85,17.70,8.87,0.00,23.17,10.68,10.68,23.17,10.40
399,17.70,5.61,11.65,17.70,10.87,0.00,25.17,12.02,12.02,25.17,4.98
401,24.01,15.66,19.84,24.01,12.87,0.00,27.17,13.35,13.35,27.17,5.45
403,23.77,23.08,23.42,23.77,14.87,0.00,29.17,14.68,14.68,29.17,8.98
405,30.94,24.43,27.68,30.94,16.87,0.00,31.17,16.02,16.02,31.17,13.55
407,30.67,24.43,27.55,30.67,18.87,0.00,33.17,17.35,17.35,33.17,17.77
409,30.67,24.43,27.55,30.67,20.87,0.00,35.17,18.68,18.68,35.17,17.27
411,30.67,24.43,27.55,30.67,22.87,0.00,37.17,20.02,20.02,37.17,15.32
413,34.08,24.43,29.25,34.08,24.87,1.78,39.17,21.94,21.94,39.17,11.25
415,43.52,24.43,33.98,43.52,26.87,3.78,41.17,23.94,23.94,41.17,6.31
417,54.74,24.43,39.59,54.74,25.06,5.78,43.17,24.67,24.67,43.17,3.65
419,67.73,24.43,46.08,67.73,26.33,7.78,45.17,26.43,26.43,45.17,6.41
421,76.39,24.43,50.41,76.39,21.77,9.78,47.17,26.24,26.24,47.17,10.96
423,76.24,24.43,50.33,76.24,19.20,11.78,49.17,26.72,26.72,49.17,12.96
425,76.24,24.43,50.33,76.24,10.98,13.78,51.17,25.31,25.31,51.17,13.92
427,64.25,24.43,44.34,64.25,12.98,10.89,53.17,25.68,25.68,53.17,15.78
429,0.00,24.43,12.22,24.43,12.28,12.89,55.17,26.78,26.78,55.17,18.25
431,0.00,24.43,12.22,24.43,0.00,14.89,57.17,24.02,24.02,57.17,18.00
433,0.00,24.43,12.22,24.43,0.00,16.24,59.17,25.14,25.14,59.17,12.94
435,0.00,27.39,13.69,27.39,0.00,14.91,61.17,25.36,25.36,61.17,6.79
437,0.00,34.53,17.27,34.53,0.00,5.29,63.17,22.82,22.82,63.17,9.93
439,0.00,36.10,18.05,36.10,0.00,7.29,65.17,24.15,24.15,65.17,6.70
441,0.00,36.09,18.05,36.09,0.00,0.00,67.17,22.39,22.39,67.17,16.93
443,0.00,36.09,18.05,36.09,0.00,0.00,69.17,23.06,23.06,69.17,28.47
445,0.00,36.09,18.05,36.09,0.00,0.00,50.34,16.78,16.78,50.34,36.80
447,0.00,33.66,16.83,33.66,0.00,0.00,51.00,17.00,17.00,51.00,40.17
449,0.00,0.00,0.00,0.00,0.40,0.00,51.64,17.35,17.35,51.64,39.16
451,0.23,0.00,0.12,0.23,2.40,0.00,29.07,10.49,10.49,29.07,27.23
453,6.53,3.19,4.86,6.53,4.40,1.56,21.35,9.11,9.11,21.35,19.93
455,10.65,9.11,9.88,10.65,6.40,3.56,23.35,11.11,11.11,23.35,16.89
457,10.60,12.79,11.69,12.79,8.40,5.56,25.35,13.11,13.11,25.35,11.98
459,17.60,12.77,15.18,17.60,10.40,7.56,27.35,15.11,15.11,27.35,13.69
461,34.08,12.77,23.42,34.08,12.40,9.56,29.35,17.11,17.11,29.35,16.12
463,35.51,12.77,24.14,35.51,14.40,11.56,31.35,19.11,19.11,31.35,17.33
465,35.51,12.77,24.14,35.51,16.40,13.56,33.35,21.11,21.11,33.35,16.14
467,40.19,12.77,26.48,40.19,18.40,15.56,35.35,23.11,23.11,35.35,11.52
469,42.17,12.77,27.47,42.17,20.40,17.56,37.35,25.11,25.11,37.35,9.77
471,49.23,12.77,31.00,49.23,22.40,19.56,39.35,27.11,27.11,39.35,10.06
473,58.53,12.77,35.65,58.53,24.40,21.56,41.35,29.11,29.11,41.35,12.96
475,61.43,12.77,37.10,61.43,26.40,23.56,43.35,31.11,31.11,43.35,10.26
477,66.52,12.77,39.65,66.52,21.18,25.56,45.35,30.70,30.70,45.35,5.64
479,69.45,12.77,41.11,69.45,23.18,27.56,47.35,32.70,32.70,47.35,1.83
481,82.48,12.77,47.63,82.48,25.18,29.56,49.35,34.70,34.70,49.35,1.59
483,92.13,12.77,52.45,92.13,27.18,31.56,51.35,36.70,36.70,51.35,0.72
485,91.90,12.77,52.34,91.90,29.18,33.56,53.35,38.70,38.70,53.35,1.84
487,91.90,12.77,52.34,91.90,31.18,35.56,55.35,40.70,40.70,55.35,3.04
489,91.90,12.77,52.34,91.90,33.18,28.35,57.35,39.63,39.63,57.35,4.76
491,91.64,12.77,52.21,91.64,29.89,30.35,59.35,39.86,39.86,59.35,6.82
493,90.65,12.77,51.71,90.65,31.89,32.35,61.35,41.86,41.86,61.35,9.65
495,89.11,12.77,50.94,89.11,28.74,34.35,63.35,42.15,42.15,63.35,12.93
497,87.12,12.77,49.95,87.12,24.42,28.78,65.35,39.52,39.52,65.35,17.03
499,77.67,12.77,45.22,77.67,26.42,16.43,67.35,36.73,36.73,67.35,20.34
501,0.00,12.77,6.39,12.77,26.99,18.43,69.35,38.26,38.26,69.35,19.01
503,1.58,12.77,7.18,12.77,25.64,20.43,71.35,39.14,39.14,71.35,15.13
505,9.40,10.40,9.90,10.40,27.64,22.43,73.35,41.14,41.14,73.35,13.80
507,16.92,0.00,8.46,16.92,29.64,24.43,55.94,36.67,36.67,55.94,10.53
509,22.19,8.89,15.54,22.19,31.64,26.43,25.91,27.99,27.99,31.64,10.05
511,23.68,10.20,16.94,23.68,33.64,28.43,27.91,29.99,29.99,33.64,8.47
513,23.68,10.19,16.94,23.68,35.64,30.43,29.91,31.99,31.99,35.64,11.64
515,23.68,10.19,16.94,23.68,37.64,32.43,31.91,33.99,33.99,37.64,9.13
517,23.68,9.66,16.67,23.68,39.64,34.43,33.91,35.99,35.99,39.64,15.34
519,23.68,7.76,15.72,23.68,41.64,36.43,35.91,37.99,37.99,41.64,18.94
521,23.68,11.87,17.77,23.68,43.64,38.43,37.91,39.99,39.99,43.64,16.32
523,23.68,11.76,17.72,23.68,45.64,40.43,39.91,41.99,41.99,45.64,16.54
525,23.68,11.76,17.72,23.68,47.64,42.43,41.91,43.99,43.99,47.64,12.03
527,23.68,18.11,20.89,23.68,49.64,44.43,43.91,45.99,45.99,49.64,12.16
529,26.99,17.83,22.41,26.99,51.64,46.43,45.91,47.99,47.99,51.64,8.93
531,35.88,17.83,26.86,35.88,53.64,48.43,47.91,49.99,49.99,53.64,10.78
533,35.86,17.83,26.85,35.86,50.52,50.43,49.91,50.29,50.29,50.52,14.64
535,42.27,17.83,30.05,42.27,52.52,52.43,51.91,52.29,52.29,52.52,12.60
537,43.85,17.83,30.84,43.85,8.21,54.43,53.91,38.85,38.85,54.43,12.72
539,48.86,17.83,33.34,48.86,10.21,56.43,55.91,40.85,40.85,56.43,12.39
541,49.85,17.83,33.84,49.85,12.21,58.43,57.91,42.85,42.85,58.43,11.96
543,60.24,17.83,39.04,60.24,14.21,58.95,59.91,44.36,44.36,59.91,11.07
545,59.33,17.83,38.58,59.33,16.21,12.57,61.91,30.23,30.23,61.91,12.05
547,14.41,17.83,16.12,17.83,17.04,14.57,63.91,31.84,31.84,63.91,16.53
549,0.00,17.83,8.92,17.83,0.00,16.57,65.91,27.49,27.49,65.91,20.97
551,0.00,17.83,8.92,17.83,0.00,14.78,67.91,27.56,27.56,67.91,22.59
553,0.56,17.83,9.20,17.83,0.00,11.08,69.91,27.00,27.00,69.91,22.00
555,9.19,17.73,13.46,17.73,0.00,13.08,71.91,28.33,28.33,71.91,21.94
557,18.28,4.95,11.61,18.28,0.00,15.08,40.85,18.64,18.64,40.85,21.20
559,18.11,0.00,9.05,18.11,0.00,17.08,34.80,17.29,17.29,34.80,17.60
561,21.49,0.00,10.74,21.49,0.00,19.08,10.55,9.88,9.88,19.08,14.35
563,31.63,0.00,15.82,31.63,0.00,21.08,0.00,7.03,7.03,21.08,15.33
565,37.71,0.00,18.86,37.71,0.00,23.08,1.50,8.19,8.19,23.08,11.33
567,37.59,0.00,18.80,37.59,0.00,25.08,3.50,9.53,9.53,25.08,8.39
569,39.82,3.51,21.67,39.82,0.00,27.08,5.50,10.86,10.86,27.08,12.40
571,44.44,5.04,24.74,44.44,0.00,29.08,7.50,12.19,12.19,29.08,14.97
573,44.37,5.03,24.70,44.37,0.00,31.08,9.50,13.53,13.53,31.08,11.32
575,44.37,5.03,24.70,44.37,0.00,33.08,11.50,14.86,14.86,33.08,6.44
577,44.37,8.69,26.53,44.37,0.00,35.08,13.50,16.19,16.19,35.08,5.65
579,46.09,11.91,29.00,46.09,0.00,37.08,15.50,17.53,17.53,37.08,7.86
581,54.57,11.88,33.23,54.57,1.28,39.08,17.50,19.29,19.29,39.08,11.21
583,56.20,11.88,34.04,56.20,3.28,41.08,19.50,21.29,21.29,41.08,11.70
585,56.19,11.88,34.04,56.19,5.28,43.08,21.50,23.29,23.29,43.08,12.84
587,56.92,11.88,34.40,56.92,7.28,45.08,23.50,25.29,25.29,45.08,10.34
589,66.64,11.88,39.26,66.64,9.28,47.08,25.50,27.29,27.29,47.08,6.33
591,77.98,11.88,44.93,77.98,11.28,49.08,27.50,29.29,29.29,49.08,3.82
593,89.67,11.88,50.77,89.67,13.28,50.46,29.50,31.08,31.08,50.46,4.17
595,100.76,11.88,56.32,100.76,15.28,48.89,31.50,31.89,31.89,48.89,4.77
597,103.80,11.88,57.84,103.80,17.28,39.46,33.50,30.08,30.08,39.46,6.66
599,103.78,9.69,56.74,103.78,19.28,41.46,35.50,32.08,32.08,41.46,8.71
601,105.10,0.00,52.55,105.10,21.28,43.46,25.99,30.24,30.24,43.46,8.06
