time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.67,3.90,16.82
25,5.12,0.00,2.56,5.12,5.90,1.59,0.00,2.50,2.75,5.90,18.03
27,11.68,0.00,5.84,11.68,7.90,3.59,0.00,3.83,3.90,7.90,18.91
29,15.44,0.00,7.72,15.44,9.90,5.59,0.00,5.16,5.04,9.90,29.82
31,15.38,0.00,7.69,15.38,11.90,7.59,0.00,6.50,6.18,11.90,29.28
33,15.38,0.00,7.69,15.38,13.90,9.59,0.00,7.83,7.33,13.90,23.48
35,15.38,0.00,7.69,15.38,15.90,11.59,0.28,9.26,8.59,15.90,23.21
37,15.38,1.31,8.35,15.38,17.90,13.59,2.28,11.26,10.59,17.90,24.41
39,15.25,5.96,10.60,15.25,0.00,15.59,4.28,6.62,4.06,15.59,23.03
41,13.75,7.91,10.83,13.75,0.00,17.59,6.28,7.96,5.21,17.59,17.76
43,11.32,12.15,11.74,12.15,0.00,19.59,8.28,9.29,6.35,19.59,19.01
45,10.37,12.07,11.22,12.07,0.00,21.59,10.28,10.62,7.49,21.59,14.31
47,10.35,14.93,12.64,14.93,0.00,23.59,12.28,11.96,8.63,23.59,10.62
49,10.35,17.94,14.15,17.94,0.00,25.59,14.28,13.29,9.78,25.59,20.02
51,7.41,17.90,12.65,17.90,1.36,27.59,16.28,15.08,11.50,27.59,18.54
53,0.00,17.90,8.95,17.90,3.36,27.72,18.28,16.45,13.23,27.72,18.62
55,0.00,17.90,8.95,17.90,5.36,0.00,20.28,8.55,10.99,20.28,22.61
57,0.00,17.90,8.95,17.90,3.87,0.00,22.28,8.72,11.21,22.28,21.52
59,0.00,17.90,8.95,17.90,1.45,0.00,24.28,8.58,11.03,24.28,21.12
61,0.00,17.90,8.95,17.90,3.45,0.00,26.28,9.91,12.74,26.28,15.95
63,0.24,17.85,9.05,17.85,5.45,0.00,28.28,11.25,14.46,28.28,14.91
65,8.17,5.91,7.04,8.17,7.45,0.00,24.95,10.80,13.89,24.95,17.70
67,9.92,0.00,4.96,9.92,5.80,0.00,21.16,8.99,11.55,21.16,0.00
69,9.92,0.00,4.96,9.92,7.80,0.00,2.66,3.49,4.48,7.80,0.00
71,9.92,0.00,4.96,9.92,9.80,0.00,0.00,3.27,4.20,9.80,0.00
