time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,47.76
19,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,44.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.27,0.46,43.16
23,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,56.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.32
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,6.03
31,2.70,0.00,1.35,2.70,0.00,2.67,0.00,0.89,0.53,2.67,0.12
33,5.53,0.00,2.76,5.53,0.00,4.67,0.00,1.56,0.93,4.67,0.00
35,5.40,0.00,2.70,5.40,0.00,6.67,0.00,2.22,1.33,6.67,60.00
37,0.24,0.00,0.12,0.24,0.00,8.67,0.00,2.89,1.73,8.67,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
55,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,44.69
