time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.18
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,39.02
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,37.88
29,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,27.09
31,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.42,2.37,9.26
33,0.00,1.28,0.64,1.28,0.00,0.00,0.68,0.23,0.14,0.68,0.77
35,0.00,5.70,2.85,5.70,0.00,0.00,2.68,0.89,0.54,2.68,60.00
37,0.00,0.47,0.24,0.47,0.00,0.00,4.68,1.56,0.94,4.68,55.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
51,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,50.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
55,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.03,0.17,35.84
57,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.43,2.17,50.79
59,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,57.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
71,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.26,1.30,44.97
