time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.77,17.82,8.17,60.24,22.46,1,
287,9.61,21.20,9.00,62.24,22.60,1,
289,10.22,23.64,8.23,64.24,24.58,1,2.41
291,7.36,20.05,8.02,66.24,24.77,1,
293,7.11,19.82,7.32,68.24,27.14,4,
295,8.76,19.82,7.83,70.24,30.77,4,
297,9.19,19.82,8.16,72.24,35.34,4,
299,6.30,19.82,7.37,74.24,35.60,4,2.20
301,7.12,19.82,7.90,76.24,30.78,4,
303,8.51,19.82,8.09,78.24,23.84,2,
305,10.64,19.82,8.92,80.24,19.54,2,
307,11.17,19.82,9.89,82.24,14.25,2,
309,9.09,19.82,9.60,84.24,12.72,2,1.09
311,10.99,19.82,10.51,86.24,15.66,2,
313,11.83,19.82,10.86,88.24,16.36,1,
315,12.68,22.66,11.60,90.24,19.95,1,
317,13.62,26.49,12.77,92.24,22.19,1,
319,10.74,26.45,12.65,94.24,22.65,1,2.03
321,10.36,26.45,12.81,96.24,21.74,1,
323,11.32,26.45,12.09,98.24,21.09,3,
325,12.82,26.45,12.91,100.24,22.84,3,
327,12.42,26.45,13.91,102.24,21.80,3,
329,13.13,25.99,8.65,56.47,25.07,3,2.13
331,8.60,18.78,8.13,42.76,24.76,3,
333,8.60,18.78,6.67,27.30,22.71,4,
335,8.58,18.78,7.53,29.30,27.58,4,
337,8.01,18.73,8.69,31.30,29.48,4,
339,4.23,6.21,5.50,25.23,28.58,4,2.91
341,3.81,5.44,5.44,27.23,28.29,4,
343,5.42,10.98,4.33,29.23,26.38,2,
345,6.84,16.08,5.00,31.23,28.80,2,
347,7.30,17.35,5.68,33.23,28.19,2,
349,4.54,11.67,4.65,35.23,24.92,2,2.72
351,4.26,11.67,4.38,37.23,23.90,2,
353,4.19,11.67,4.35,39.23,22.41,3,
355,5.16,11.67,4.92,41.23,26.94,3,
357,4.51,8.40,5.62,43.23,32.05,3,
359,4.32,6.97,4.06,14.95,29.71,3,1.95
361,5.54,11.84,3.74,14.17,27.02,3,
363,5.52,11.76,4.74,16.17,24.09,4,
365,6.44,11.76,5.74,18.17,26.20,4,
367,6.86,16.34,6.74,20.17,22.82,4,
369,6.75,17.97,3.84,15.29,25.07,4,1.89
371,7.83,19.04,4.04,17.29,24.24,4,
373,9.18,24.43,4.48,19.29,21.29,2,
375,9.59,24.27,5.31,21.29,22.11,2,
377,11.60,30.21,6.15,23.29,21.09,2,
379,10.61,30.25,4.58,21.59,26.77,2,2.34
381,7.07,16.16,3.19,17.05,25.41,2,
383,4.21,12.10,3.02,12.41,25.88,1,
385,5.91,12.10,2.65,12.29,28.39,1,
387,7.21,11.41,3.49,14.29,26.81,1,
389,6.90,11.41,4.20,14.82,24.41,1,1.77
391,6.90,11.41,3.77,15.36,23.83,1,
393,7.38,11.41,4.34,17.36,22.47,4,
395,8.71,13.00,5.08,19.36,21.50,4,
397,7.99,12.91,6.08,21.36,19.34,4,
399,7.67,12.97,6.74,23.36,18.76,4,1.49
401,8.89,18.01,5.93,25.36,17.11,4,
403,9.31,17.93,6.81,27.36,14.89,3,
405,11.11,17.93,7.81,29.36,19.32,3,
407,11.76,17.93,8.81,31.36,21.73,3,
409,11.64,17.93,7.87,33.36,22.25,3,1.08
411,11.59,17.93,5.98,35.36,21.93,3,
413,11.59,17.93,6.87,37.36,21.39,2,
415,13.47,21.10,7.87,39.36,23.35,2,
417,15.12,25.36,8.87,41.36,24.54,2,
419,10.25,25.32,6.39,25.21,23.61,2,1.87
421,7.75,25.32,5.92,27.21,21.59,2,
423,8.83,25.32,4.91,29.21,17.97,1,
425,9.61,28.70,5.19,31.21,18.98,1,
427,10.19,35.72,5.90,33.21,15.80,1,
429,11.89,42.75,5.97,32.84,17.87,1,2.53
431,13.91,46.90,6.97,34.84,20.24,1,
433,16.16,48.02,6.52,22.72,20.00,2,
435,7.34,12.31,6.55,24.72,21.53,2,
437,5.23,11.50,7.55,26.72,20.59,2,
439,5.76,16.87,7.41,28.72,20.59,2,1.33
441,8.78,24.01,7.18,30.72,18.18,2,
443,11.53,29.26,7.77,32.72,19.51,4,
445,12.76,33.83,8.54,34.72,24.97,4,
447,13.16,35.49,9.50,36.72,27.94,4,
449,10.47,35.49,7.54,31.17,29.05,4,1.52
451,8.84,35.37,8.31,33.17,25.82,4,
453,9.47,34.58,9.20,35.17,18.73,2,
455,13.09,32.84,9.50,37.17,13.77,2,
457,14.34,30.40,10.83,39.17,13.96,2,
459,17.51,31.88,10.26,41.17,12.68,2,1.10
461,15.92,37.45,11.08,43.17,17.17,2,
463,16.41,42.78,12.00,45.17,15.34,3,
465,16.38,42.64,12.34,47.17,17.77,3,
467,16.36,42.64,13.08,49.17,15.86,3,
469,13.32,42.64,13.15,47.30,16.26,3,2.23
471,13.53,49.49,11.44,45.78,15.64,3,
473,16.18,54.97,9.77,47.78,19.90,1,
475,18.06,56.47,10.20,49.78,23.01,1,
477,17.99,56.47,11.02,51.78,23.76,1,
479,17.99,56.47,11.22,50.79,24.12,1,2.68
481,17.99,56.47,9.34,52.03,22.10,1,
483,17.99,56.47,9.59,48.25,16.22,4,
485,17.74,56.01,10.13,42.54,14.66,4,
487,19.28,54.41,11.47,44.54,14.05,4,
489,10.89,17.96,10.02,46.54,16.60,4,1.60
491,12.14,20.73,9.82,48.54,17.00,4,
493,15.11,28.01,10.62,50.54,14.99,1,
495,17.47,36.29,11.79,52.54,14.34,1,
497,18.62,43.57,12.96,54.54,11.80,1,
499,16.72,44.58,8.15,40.21,13.19,1,2.23
501,18.32,50.97,7.72,38.88,15.56,1,
503,21.55,51.70,7.82,32.35,18.51,2,
505,21.46,49.75,8.57,31.35,23.93,2,
507,14.64,25.68,9.57,33.35,27.57,2,
509,10.55,24.30,8.17,35.35,25.32,2,2.48
511,9.54,19.77,6.15,37.35,30.30,2,
513,7.64,26.16,5.32,39.35,27.89,1,
515,8.69,25.99,6.22,41.35,26.74,1,
517,9.83,29.37,6.84,43.35,23.60,1,
519,11.83,37.36,5.92,24.29,21.96,1,2.13
521,12.70,37.63,6.78,25.85,22.46,1,
523,7.35,12.80,7.22,22.62,19.79,3,
525,7.86,11.25,8.03,24.62,20.73,3,
527,7.57,13.73,9.36,26.62,20.53,3,
529,8.91,19.08,8.89,28.62,20.44,3,1.57
531,10.13,23.95,9.10,30.62,15.10,3,
533,12.26,27.75,10.11,32.62,13.41,4,
535,14.40,30.63,11.03,34.62,11.56,4,
537,16.49,35.79,12.44,36.62,11.61,4,
539,16.71,36.70,10.79,38.62,18.06,4,2.24
541,18.13,42.38,10.38,40.62,23.24,4,
543,14.27,26.95,10.82,42.62,28.03,2,
545,8.85,24.59,10.55,44.62,32.33,2,
547,7.85,24.59,11.55,46.62,32.13,2,
549,7.75,20.42,8.35,24.43,28.33,2,2.24
551,3.81,12.09,9.17,26.43,23.87,2,
553,4.91,12.08,8.67,28.43,21.40,1,
555,8.27,20.30,8.40,30.43,23.26,1,
557,9.68,23.42,9.74,32.43,22.42,1,
559,12.50,29.11,8.29,31.90,16.85,1,1.49
561,9.88,18.56,7.36,33.90,14.39,1,
563,10.21,12.08,14.32,80.02,12.27,3,
565,13.95,15.60,15.14,82.02,14.30,3,
567,16.25,18.70,16.30,84.02,20.39,3,
569,9.48,18.67,15.91,86.02,20.35,3,1.65
571,8.65,18.67,14.34,88.02,20.52,3,
573,8.65,18.67,13.88,90.02,20.40,4,
575,10.74,18.67,14.71,92.02,22.36,4,
577,12.32,23.55,15.55,94.02,20.52,4,
579,10.89,24.88,14.74,96.02,17.37,4,1.62
581,11.61,24.87,13.39,98.02,16.27,4,
583,12.24,24.87,13.98,100.02,16.83,1,
585,13.38,24.87,15.12,102.02,18.03,1,
587,15.04,24.87,16.31,104.02,17.99,1,
589,14.95,23.36,16.60,106.02,21.39,1,1.29
591,10.44,18.67,17.71,108.02,21.13,1,
593,11.80,24.09,18.89,110.02,21.83,2,
595,14.86,30.39,18.61,112.02,23.05,2,
597,16.47,36.81,19.94,114.02,23.09,2,
599,16.10,43.53,19.46,116.02,22.45,2,2.31
601,14.98,45.76,19.49,118.02,20.21,2,
603,18.93,53.68,18.51,120.02,18.87,2,
605,17.47,47.02,18.51,122.02,19.33,2,
607,8.38,11.53,18.97,124.02,18.99,2,
609,8.35,11.53,20.24,126.02,18.42,2,1.48
611,9.02,11.53,20.45,128.02,16.50,2,
613,10.43,12.12,21.42,130.02,15.44,3,
615,13.28,19.05,21.93,132.02,16.10,3,
617,14.24,25.12,23.20,134.02,17.82,3,
619,13.04,24.94,20.02,136.02,20.76,3,1.89
621,13.04,24.94,19.39,138.02,18.87,3,
623,13.04,24.94,19.02,140.02,16.96,4,
625,13.13,25.31,19.78,142.02,17.88,4,
627,12.73,31.82,20.92,144.02,16.29,4,
629,13.46,37.53,7.96,29.68,14.92,4,2.74
631,15.89,43.32,4.99,25.86,14.32,4,
633,13.07,31.02,6.05,26.49,16.32,1,
635,8.27,11.70,5.88,19.29,21.86,1,
637,9.58,17.21,7.21,21.29,26.20,1,
639,9.55,17.08,6.82,23.29,23.29,1,1.30
641,11.35,18.02,7.88,25.29,24.29,1,
643,11.21,17.45,8.82,27.29,25.42,2,
645,11.96,17.44,9.83,29.29,31.15,2,
647,12.00,17.44,11.00,31.29,29.56,2,
649,9.24,20.45,7.45,25.22,25.52,2,0.65
651,10.26,24.53,8.45,27.22,19.39,2,
653,11.58,24.50,7.93,29.22,14.30,3,
655,16.34,27.15,8.13,31.22,15.46,3,
657,19.62,32.42,8.96,33.22,17.20,3,
659,18.20,37.15,6.46,35.22,17.01,3,2.06
661,14.88,37.07,6.25,37.22,17.50,3,
663,15.24,37.07,6.19,39.22,18.34,4,
665,17.17,39.53,5.95,41.22,22.10,4,
667,19.54,42.76,6.61,43.22,23.77,4,
669,16.76,42.71,7.03,43.26,23.56,4,2.58
671,16.34,42.60,5.88,22.49,24.27,4,
673,11.71,18.61,5.32,24.49,25.24,4,
675,9.39,21.66,5.72,26.43,25.95,4,
677,11.29,23.45,6.42,28.43,27.79,4,
679,11.45,23.44,6.90,30.43,27.35,4,1.66
681,11.45,23.44,6.97,32.43,23.40,4,
683,12.82,23.44,7.58,34.43,16.15,1,
685,14.71,23.44,9.07,36.43,12.02,1,
687,16.73,23.44,10.54,38.43,10.34,1,
689,18.91,28.85,10.66,27.75,11.64,1,1.46
691,15.91,19.16,11.64,27.80,12.21,1,
693,17.71,24.13,10.48,28.18,13.54,3,
695,17.65,23.92,10.53,30.18,16.59,3,
697,16.67,23.92,11.79,32.18,19.64,3,
699,11.05,21.05,11.23,26.52,20.32,3,2.28
701,9.55,18.11,9.04,22.86,19.56,3,
703,10.45,18.51,8.39,24.86,16.97,2,
705,11.60,21.54,8.11,26.86,18.23,2,
707,15.03,30.53,9.11,28.86,19.56,2,
709,16.42,31.70,8.08,26.35,21.59,2,1.65
711,11.16,18.11,7.55,27.28,22.40,2,
713,10.22,18.11,7.61,29.28,21.88,4,
715,11.89,20.15,8.40,31.28,25.94,4,
717,12.81,23.35,9.40,33.28,26.88,4,
719,10.84,22.87,6.54,26.86,26.97,4,2.69
721,5.12,10.80,6.59,28.37,26.95,4,
723,6.12,14.06,5.35,18.65,19.61,2,
725,8.48,17.54,6.05,20.65,13.20,2,
727,8.14,17.50,7.55,22.65,8.50,2,
729,8.11,17.50,7.42,24.65,5.36,2,1.48
731,8.29,18.29,8.43,26.65,6.42,2,
733,8.28,18.28,9.52,28.65,4.93,3,
735,8.26,18.28,10.31,30.65,10.13,3,
737,8.29,18.28,11.64,32.65,15.27,3,
739,8.28,18.28,11.46,34.65,20.54,3,2.00
741,8.28,18.28,12.03,36.65,23.52,3,
743,8.28,18.28,11.36,38.65,25.90,1,
745,9.71,24.08,12.36,40.65,28.06,1,
747,9.24,26.79,13.37,42.65,26.18,1,
749,10.59,32.37,8.74,26.67,26.78,1,2.27
751,8.03,22.15,24.39,208.48,27.47,1,
753,3.66,9.53,8.48,30.67,29.44,1,
755,4.38,10.08,8.81,32.67,29.23,1,
757,5.69,10.08,9.40,34.67,26.55,1,
759,6.59,10.08,10.10,36.67,26.02,1,1.40
761,7.84,10.94,11.43,38.67,23.94,1,
763,8.61,13.32,11.95,40.67,19.91,2,
765,10.41,16.14,12.95,42.67,23.02,2,
767,12.42,17.48,13.95,44.67,19.89,2,
769,12.44,17.57,11.08,46.67,16.21,2,1.31
771,14.41,17.57,11.42,48.67,17.98,2,
773,15.74,17.57,11.94,50.67,21.16,4,
775,16.51,19.32,12.71,52.67,23.36,4,
777,17.36,22.79,13.71,54.67,24.59,4,
779,13.44,17.94,8.51,27.98,25.39,4,1.91
781,11.20,17.57,7.74,27.84,23.84,4,
783,13.04,23.79,6.57,29.84,21.11,3,
785,15.99,27.11,6.76,31.84,21.75,3,
787,18.61,29.50,7.95,33.84,20.20,3,
789,17.42,28.98,7.29,32.42,20.90,3,2.31
791,7.07,12.90,7.29,27.57,21.65,3,
793,7.19,12.73,6.13,18.72,20.12,2,
795,9.24,12.73,7.18,20.72,23.30,2,
797,9.40,12.73,8.84,22.72,22.74,2,
799,8.43,12.73,9.09,23.60,20.41,2,1.47
801,8.43,12.73,19.87,137.87,17.31,2,
803,9.60,16.00,8.95,20.71,16.72,4,
805,15.35,23.89,10.12,22.71,19.23,4,
807,15.77,25.79,11.44,24.71,21.15,4,
809,12.86,25.42,7.91,23.99,22.92,4,2.04
811,11.98,23.96,8.04,25.99,23.33,4,
813,11.27,21.18,8.48,27.99,23.22,3,
815,10.90,19.21,9.26,29.99,23.32,3,
817,12.69,22.67,10.43,31.99,22.59,3,
819,14.06,24.27,10.59,32.20,17.55,3,1.69
821,12.32,18.72,11.23,34.20,10.98,3,
823,10.88,18.72,9.57,36.20,5.84,2,
825,14.09,18.72,11.24,38.20,4.85,2,
827,14.99,21.17,12.90,40.20,9.03,2,
829,13.81,24.39,12.67,42.20,13.87,2,1.66
831,13.12,24.35,12.14,44.20,17.46,2,
833,13.12,24.35,11.41,46.20,19.85,1,
835,13.65,24.35,12.41,48.20,23.44,1,
837,14.74,24.98,13.41,50.20,20.94,1,
839,13.71,24.91,9.84,39.33,19.71,1,2.07
841,9.11,24.91,10.65,38.47,21.18,1,
843,10.06,24.91,8.46,29.99,21.70,4,
845,9.85,24.91,8.31,31.99,24.26,4,
847,10.48,24.91,9.29,33.99,24.07,4,
849,11.57,23.19,7.62,32.09,24.35,4,1.65
851,6.99,18.42,8.42,34.09,20.76,4,
853,7.90,18.42,8.71,36.09,20.31,1,
855,11.29,18.42,8.29,38.09,24.91,1,
857,15.47,21.20,9.62,40.09,25.50,1,
859,14.62,23.55,10.48,42.09,25.43,1,2.19
861,9.56,22.78,11.13,44.09,24.21,1,
863,10.58,27.60,10.40,46.09,22.44,2,
865,11.91,32.98,10.88,48.09,21.20,2,
867,13.84,41.58,12.22,50.09,18.37,2,
869,16.52,47.07,11.52,52.09,17.25,2,2.33
871,19.20,48.44,12.74,54.09,14.96,2,
873,19.12,48.30,13.13,56.09,13.18,1,
875,19.31,45.74,14.07,58.09,11.30,1,
877,12.32,18.51,15.91,60.09,11.74,1,
879,9.55,15.26,15.78,62.09,11.20,1,1.76
881,9.92,18.20,15.98,64.09,6.00,1,
883,11.55,22.54,15.94,66.09,5.74,3,
885,13.19,24.51,17.11,68.09,11.67,3,
887,11.40,24.50,18.41,70.09,16.09,3,
889,7.69,24.17,11.87,25.00,23.24,3,2.24
891,8.32,22.92,10.36,27.00,24.44,3,
893,7.67,20.41,11.36,29.00,26.74,2,
895,7.26,18.81,12.36,31.00,30.83,2,
897,7.79,21.08,13.46,33.00,27.28,2,
899,8.50,23.92,11.83,34.81,20.86,2,1.32
901,4.94,10.19,9.84,36.16,16.93,2,
903,5.84,11.99,9.02,38.16,14.08,4,
905,7.32,11.99,9.15,40.16,19.02,4,
907,6.39,11.99,10.15,42.16,24.64,4,
909,5.16,11.99,3.58,13.20,25.27,4,2.59
911,5.27,11.99,2.97,15.20,26.75,4,
913,5.27,11.99,3.63,17.20,28.96,3,
915,6.48,11.99,4.30,19.20,33.30,3,
917,5.91,8.69,5.17,21.20,35.82,3,
919,5.80,10.74,5.19,20.95,33.40,3,1.22
921,6.88,11.41,,,30.85,3,
923,7.33,12.54,,,25.32,1,
925,12.13,20.90,,,26.21,1,
927,15.74,26.43,,,22.37,1,
929,15.88,28.71,,,20.11,1,1.61
931,16.88,31.70,,,18.74,1,
933,12.21,34.88,,,19.80,4,
935,13.76,34.85,,,21.31,4,
937,17.92,46.14,,,19.76,4,
939,18.94,47.10,,,18.76,4,1.84
941,16.18,48.84,,,18.10,4,
943,18.26,54.24,,,15.24,1,
945,21.68,60.71,,,13.76,1,
947,23.43,66.27,,,11.76,1,
949,21.71,68.32,,,13.96,1,1.29
951,23.10,75.21,,,12.35,1,
953,24.21,79.69,,,10.10,2,
955,24.68,79.62,,,11.02,2,
957,25.90,79.62,,,13.00,2,
959,25.06,83.55,,,14.40,2,2.67
961,26.44,90.27,,,15.89,2,
963,28.31,92.08,,,16.64,2,
965,28.40,92.08,,,19.71,2,
967,28.68,93.22,,,15.86,2,
969,30.25,99.51,,,15.68,2,2.01
971,32.02,105.88,,,17.55,2,
973,33.12,105.70,,,17.24,4,
975,33.06,105.67,,,19.59,4,
977,26.35,80.14,,,21.91,4,
979,8.08,11.30,,,23.80,4,1.68
981,8.06,11.21,,,24.23,4,
983,8.80,14.00,,,21.31,2,
985,11.54,17.13,,,19.61,2,
987,13.39,18.81,,,16.75,2,
989,17.01,27.16,,,17.78,2,1.50
991,13.53,29.38,,,18.01,2,
993,18.12,36.22,,,19.30,1,
995,17.94,35.97,,,21.07,1,
997,18.94,35.97,,,16.95,1,
999,20.90,36.33,,,15.29,1,1.97
1001,24.71,44.41,,,14.38,1,
1001,24.71,44.41,,,14.38,2,
